interpolation:linear
wavelength,value
280.0,1.7410000000000002e-20
280.5,3.481e-19
281.0,1.585e-18
281.5,3.124e-17
282.0,1.882e-16
282.5,5.983e-16
283.0,2.146e-15
283.5,3.65e-15
284.0,5.723e-14
284.5,1.574e-13
285.0,2.885e-13
285.5,1.66e-12
286.0,6.924e-12
286.5,3.12e-11
287.0,8.782e-11
287.5,3.184e-10
288.0,1.067e-09
288.5,3.618e-09
289.0,1.029e-08
289.5,3.197e-08
290.0,8.944e-08
290.5,1.826e-07
291.0,3.859e-07
291.5,1.062e-06
292.0,2.327e-06
292.5,3.227e-06
293.0,6.734e-06
293.5,1.554e-05
294.0,2.368e-05
294.5,3.881e-05
295.0,6.24e-05
295.5,0.000135
296.0,0.0002248
296.5,0.0002721
297.0,0.0003276
297.5,0.0007382
298.0,0.001006
298.5,0.0009059
299.0,0.001795
299.5,0.002469
300.0,0.002459
300.5,0.003214
301.0,0.004935
301.5,0.006811
302.0,0.00544
302.5,0.009819
303.0,0.01593
303.5,0.01886
304.0,0.01704
304.5,0.02281
305.0,0.02972
305.5,0.03105
306.0,0.0291
306.5,0.03426
307.0,0.04474
307.5,0.0528
308.0,0.05491
308.5,0.06138
309.0,0.05386
309.5,0.05768
310.0,0.05626
310.5,0.09
311.0,0.1102
311.5,0.1055
312.0,0.09931
312.5,0.1162
313.0,0.1237
313.5,0.1232
314.0,0.1467
314.5,0.1216
315.0,0.1584
315.5,0.1377
316.0,0.1139
316.5,0.156
317.0,0.1947
317.5,0.2063
318.0,0.156
318.5,0.1817
319.0,0.2092
319.5,0.1807
320.0,0.2208
320.5,0.259
321.0,0.2176
321.5,0.208
322.0,0.2377
322.5,0.2067
323.0,0.1979
323.5,0.2267
324.0,0.2633
324.5,0.2739
325.0,0.2504
325.5,0.312
326.0,0.366
326.5,0.358
327.0,0.3614
327.5,0.3546
328.0,0.3283
328.5,0.3315
329.0,0.3852
329.5,0.4343
330.0,0.443
330.5,0.3648
331.0,0.3761
331.5,0.3761
332.0,0.3966
332.5,0.3887
333.0,0.3916
333.5,0.3627
334.0,0.3738
334.5,0.4228
335.0,0.3934
335.5,0.4466
336.0,0.3098
336.5,0.3778
337.0,0.3137
337.5,0.3926
338.0,0.3774
338.5,0.426
339.0,0.4249
339.5,0.4082
340.0,0.4924
340.5,0.4443
341.0,0.4261
341.5,0.3954
342.0,0.4746
342.5,0.4458
343.0,0.4896
343.5,0.4608
344.0,0.3465
344.5,0.343
345.0,0.4595
345.5,0.4717
346.0,0.4025
346.5,0.4573
347.0,0.4906
347.5,0.3971
348.0,0.4555
348.5,0.4572
349.0,0.4253
349.5,0.4218
350.0,0.5229
350.5,0.5527
351.0,0.4943
351.5,0.4793
352.0,0.5174
352.5,0.4054
353.0,0.5121
353.5,0.5491
354.0,0.5716
354.5,0.581
355.0,0.5801
355.5,0.5251
356.0,0.5507
356.5,0.4713
357.0,0.3903
357.5,0.479
358.0,0.3805
358.5,0.3259
359.0,0.4567
359.5,0.583
360.0,0.6194
360.5,0.4962
361.0,0.4532
361.5,0.5225
362.0,0.4524
362.5,0.6269
363.0,0.5638
363.5,0.5201
364.0,0.637
364.5,0.5455
365.0,0.5565
365.5,0.6997
366.0,0.7424
366.5,0.6986
367.0,0.6816
367.5,0.7086
368.0,0.6211
368.5,0.6277
369.0,0.6789
369.5,0.7249
370.0,0.774
370.5,0.6016
371.0,0.6438
371.5,0.8069
372.0,0.5365
372.5,0.6443
373.0,0.6563
373.5,0.4276
374.0,0.6223
374.5,0.5161
375.0,0.5025
375.5,0.7515
376.0,0.624
376.5,0.6478
377.0,0.6868
377.5,0.8047
378.0,0.8738
378.5,0.8274
379.0,0.6841
379.5,0.6262
380.0,0.6522
380.5,0.791
381.0,0.7936
381.5,0.6299
382.0,0.5601
382.5,0.478
383.0,0.4431
383.5,0.4273
384.0,0.472
384.5,0.6952
385.0,0.6903
385.5,0.6437
386.0,0.552
386.5,0.7259
387.0,0.6041
387.5,0.6796
388.0,0.6283
388.5,0.6218
389.0,0.6722
389.5,0.8152
390.0,0.8191
390.5,0.7548
391.0,0.8896
391.5,0.9087
392.0,0.7664
392.5,0.6869
393.0,0.3826
393.5,0.2784
394.0,0.5673
394.5,0.722
395.0,0.8821
395.5,0.8974
396.0,0.7789
396.5,0.4558
397.0,0.3424
397.5,0.6973
398.0,0.9779
398.5,1.012
399.0,1.096
399.5,1.094
400.0,1.138
401.0,1.171
402.0,1.237
403.0,1.178
404.0,1.162
405.0,1.164
406.0,1.147
407.0,1.13
408.0,1.177
409.0,1.262
410.0,1.105
411.0,1.199
412.0,1.289
413.0,1.26
414.0,1.277
415.0,1.282
416.0,1.306
417.0,1.277
418.0,1.255
419.0,1.274
420.0,1.27
421.0,1.331
422.0,1.267
423.0,1.24
424.0,1.314
425.0,1.313
426.0,1.28
