interpolation:linear
wavelength,value
280.0,1.1719999999999999e-40
280.5,4.484e-38
281.0,6.008e-37
281.5,2.058e-34
282.0,7.03e-33
282.5,7.196e-32
283.0,9.34e-31
283.5,3.0150000000000003e-30
284.0,9.299e-28
284.5,9.94e-27
285.0,7.909e-26
285.5,2.565e-24
286.0,2.155e-23
286.5,4.09e-22
287.0,3.325e-21
287.5,4.845e-20
288.0,9.366e-19
288.5,8.062e-18
289.0,5.99e-17
289.5,5.35e-16
290.0,3.551e-15
290.5,1.494e-14
291.0,7.546e-14
291.5,6.288e-13
292.0,3.396e-12
292.5,7.824e-12
293.0,3.132e-11
293.5,1.757e-10
294.0,4.875e-10
294.5,1.256e-09
295.0,3.568e-09
295.5,1.56e-08
296.0,4.204e-08
296.5,8.037e-08
297.0,1.391e-07
297.5,5.205e-07
298.0,1.068e-06
298.5,1.305e-06
299.0,3.437e-06
299.5,7.446e-06
300.0,9.405e-06
300.5,1.552e-05
301.0,3.336e-05
301.5,6.05e-05
302.0,5.514e-05
302.5,0.0001259
303.0,0.0002719
303.5,0.0003793
304.0,0.0003718
304.5,0.0006016
305.0,0.001002
305.5,0.001216
306.0,0.001211
306.5,0.001566
307.0,0.002462
307.5,0.003434
308.0,0.003697
308.5,0.004484
309.0,0.0042
309.5,0.005341
310.0,0.005647
310.5,0.009432
311.0,0.01233
311.5,0.0122
312.0,0.01301
312.5,0.01651
313.0,0.01838
313.5,0.01785
314.0,0.02329
314.5,0.0216
315.0,0.02889
315.5,0.02413
316.0,0.02181
316.5,0.03218
317.0,0.04039
317.5,0.04236
318.0,0.03373
318.5,0.04287
319.0,0.05163
319.5,0.0423
320.0,0.05161
320.5,0.06583
321.0,0.0593
321.5,0.05748
322.0,0.0619
322.5,0.05444
323.0,0.05486
323.5,0.06788
324.0,0.08017
324.5,0.08192
325.0,0.07193
325.5,0.0933
326.0,0.1153
326.5,0.1168
327.0,0.1176
327.5,0.1146
328.0,0.1024
328.5,0.1094
329.0,0.1322
329.5,0.1512
330.0,0.1542
330.5,0.1248
331.0,0.1283
331.5,0.1317
332.0,0.1432
332.5,0.1425
333.0,0.1436
333.5,0.1315
334.0,0.136
334.5,0.1579
335.0,0.1492
335.5,0.1712
336.0,0.1195
336.5,0.1452
337.0,0.1204
337.5,0.1511
338.0,0.1482
338.5,0.1691
339.0,0.17
339.5,0.1642
340.0,0.1978
340.5,0.1797
341.0,0.1743
341.5,0.1631
342.0,0.1969
342.5,0.1861
343.0,0.2051
343.5,0.1937
344.0,0.1453
344.5,0.1453
345.0,0.1966
345.5,0.2032
346.0,0.1744
346.5,0.1993
347.0,0.2146
347.5,0.1745
348.0,0.2014
348.5,0.2032
349.0,0.19
349.5,0.1895
350.0,0.2361
350.5,0.2507
351.0,0.225
351.5,0.2188
352.0,0.2376
352.5,0.1872
353.0,0.2377
353.5,0.2561
354.0,0.2676
354.5,0.2731
355.0,0.2737
355.5,0.249
356.0,0.2623
356.5,0.2253
357.0,0.1872
357.5,0.2306
358.0,0.1839
358.5,0.1581
359.0,0.2223
359.5,0.2847
360.0,0.3036
360.5,0.2441
361.0,0.224
361.5,0.2596
362.0,0.226
362.5,0.3148
363.0,0.2845
363.5,0.2636
364.0,0.3243
364.5,0.2787
365.0,0.2854
365.5,0.3602
366.0,0.3839
366.5,0.3628
367.0,0.3551
367.5,0.3705
368.0,0.3259
368.5,0.3306
369.0,0.359
369.5,0.3846
370.0,0.4121
370.5,0.3215
371.0,0.3454
371.5,0.4342
372.0,0.2896
372.5,0.3489
373.0,0.3567
373.5,0.2333
374.0,0.3406
374.5,0.2835
375.0,0.2768
375.5,0.4152
376.0,0.3457
376.5,0.3599
377.0,0.3829
377.5,0.45
378.0,0.4899
378.5,0.4651
379.0,0.3855
379.5,0.3536
380.0,0.3693
380.5,0.4495
381.0,0.4527
381.5,0.3606
382.0,0.3218
382.5,0.2757
383.0,0.2565
383.5,0.2481
384.0,0.2748
384.5,0.406
385.0,0.4043
385.5,0.3782
386.0,0.3253
386.5,0.4292
387.0,0.358
387.5,0.4038
388.0,0.3743
388.5,0.3716
389.0,0.4027
389.5,0.4897
390.0,0.4935
390.5,0.4559
391.0,0.5388
391.5,0.5517
392.0,0.4664
392.5,0.4193
393.0,0.2342
393.5,0.1709
394.0,0.3491
394.5,0.4455
395.0,0.5455
395.5,0.556
396.0,0.4839
396.5,0.284
397.0,0.2139
397.5,0.4366
398.0,0.6133
398.5,0.6361
399.0,0.6915
399.5,0.6916
400.0,0.7203
401.0,0.7448
402.0,0.7913
403.0,0.7568
404.0,0.7498
405.0,0.7542
406.0,0.7469
407.0,0.7396
408.0,0.7728
409.0,0.8319
410.0,0.7311
411.0,0.7966
412.0,0.8608
413.0,0.8437
414.0,0.8589
415.0,0.8661
416.0,0.8865
417.0,0.8693
418.0,0.8577
419.0,0.8736
