interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03619
292.5,0.03619
293.0,0.03619
293.5,0.0362
294.0,0.03621
294.5,0.03624
295.0,0.03626
295.5,0.03629
296.0,0.03631
296.5,0.03633
297.0,0.03635
297.5,0.03637
298.0,0.03639
298.5,0.03641
299.0,0.03642
299.5,0.03643
300.0,0.03643
300.5,0.03626
301.0,0.03607
301.5,0.03588
302.0,0.03569
302.5,0.03553
303.0,0.03538
303.5,0.03521
304.0,0.03504
304.5,0.03486
305.0,0.03469
305.5,0.03451
306.0,0.03434
306.5,0.03416
307.0,0.03398
307.5,0.0338
308.0,0.03363
308.5,0.03345
309.0,0.03326
309.5,0.03309
310.0,0.03292
310.5,0.03275
311.0,0.03258
311.5,0.03241
312.0,0.03223
312.5,0.03206
313.0,0.03189
313.5,0.03171
314.0,0.03154
314.5,0.03137
315.0,0.03119
315.5,0.03102
316.0,0.03084
316.5,0.03067
317.0,0.03049
317.5,0.03032
318.0,0.03014
318.5,0.02997
319.0,0.02979
319.5,0.02962
320.0,0.02945
320.5,0.02933
321.0,0.0292
321.5,0.02909
322.0,0.02898
322.5,0.02886
323.0,0.02874
323.5,0.02862
324.0,0.02851
324.5,0.02839
325.0,0.02828
325.5,0.02816
326.0,0.02804
326.5,0.02793
327.0,0.02781
327.5,0.0277
328.0,0.02758
328.5,0.02746
329.0,0.02735
329.5,0.02723
330.0,0.02711
330.5,0.027
331.0,0.02689
331.5,0.02677
332.0,0.02665
332.5,0.02653
333.0,0.02642
333.5,0.0263
334.0,0.02619
334.5,0.02607
335.0,0.02595
335.5,0.02583
336.0,0.02571
336.5,0.02561
337.0,0.02549
337.5,0.02537
338.0,0.02526
338.5,0.02513
339.0,0.02502
339.5,0.0249
340.0,0.02479
340.5,0.02473
341.0,0.02467
341.5,0.02462
342.0,0.02456
342.5,0.02451
343.0,0.02445
343.5,0.02439
344.0,0.02433
344.5,0.02427
345.0,0.02422
345.5,0.02416
346.0,0.0241
346.5,0.02405
347.0,0.02399
347.5,0.02393
348.0,0.02388
348.5,0.02382
349.0,0.02376
349.5,0.0237
350.0,0.02365
350.5,0.02359
351.0,0.02353
351.5,0.02347
352.0,0.02342
352.5,0.02336
353.0,0.0233
353.5,0.02324
354.0,0.02319
354.5,0.02313
355.0,0.02307
355.5,0.02301
356.0,0.02296
356.5,0.0229
357.0,0.02284
357.5,0.02278
358.0,0.02273
358.5,0.02267
359.0,0.02261
359.5,0.02255
360.0,0.0225
360.5,0.0225
361.0,0.0225
361.5,0.0225
362.0,0.0225
362.5,0.0225
363.0,0.02251
363.5,0.02251
364.0,0.02251
364.5,0.02251
365.0,0.02251
365.5,0.02251
366.0,0.02251
366.5,0.02252
367.0,0.02252
367.5,0.02252
368.0,0.02252
368.5,0.02252
369.0,0.02252
369.5,0.02252
370.0,0.02253
370.5,0.02253
371.0,0.02253
371.5,0.02253
372.0,0.02253
372.5,0.02253
373.0,0.02253
373.5,0.02253
374.0,0.02254
374.5,0.02254
375.0,0.02254
375.5,0.02254
376.0,0.02254
376.5,0.02254
377.0,0.02254
377.5,0.02255
378.0,0.02255
378.5,0.02255
379.0,0.02255
379.5,0.02255
380.0,0.02255
380.5,0.02267
381.0,0.02279
381.5,0.02291
382.0,0.02303
382.5,0.02315
383.0,0.02327
383.5,0.02339
384.0,0.02351
384.5,0.02363
385.0,0.02375
385.5,0.02387
386.0,0.02399
386.5,0.02411
387.0,0.02423
387.5,0.02435
388.0,0.02447
388.5,0.02459
389.0,0.02471
389.5,0.02483
390.0,0.02495
390.5,0.02501
391.0,0.02507
391.5,0.02513
392.0,0.0252
392.5,0.02526
393.0,0.02532
393.5,0.02538
394.0,0.02544
394.5,0.0255
395.0,0.02556
395.5,0.02562
396.0,0.02568
396.5,0.02574
397.0,0.0258
397.5,0.02586
398.0,0.02592
398.5,0.02598
399.0,0.02605
399.5,0.02611
400.0,0.02617
401.0,0.02641
402.0,0.02665
403.0,0.02689
404.0,0.02714
405.0,0.02738
406.0,0.02762
407.0,0.02786
408.0,0.0281
409.0,0.02834
410.0,0.02858
411.0,0.0287
412.0,0.02882
413.0,0.02894
414.0,0.02906
415.0,0.02919
416.0,0.02931
417.0,0.02943
418.0,0.02955
419.0,0.02967
420.0,0.02979
421.0,0.02991
422.0,0.03004
423.0,0.03016
424.0,0.03028
425.0,0.0304
426.0,0.03052
427.0,0.03064
428.0,0.03076
429.0,0.03089
430.0,0.03101
431.0,0.03113
432.0,0.03125
433.0,0.03137
434.0,0.03149
435.0,0.03161
436.0,0.03174
437.0,0.03186
438.0,0.03198
439.0,0.0321
440.0,0.03222
441.0,0.03222
442.0,0.03223
443.0,0.03223
444.0,0.03223
445.0,0.03223
446.0,0.03223
447.0,0.03223
448.0,0.03224
449.0,0.03224
450.0,0.03224
451.0,0.03224
452.0,0.03224
453.0,0.03225
454.0,0.03225
455.0,0.03225
456.0,0.03225
457.0,0.03225
458.0,0.03226
459.0,0.03226
460.0,0.03226
461.0,0.03238
462.0,0.0325
463.0,0.03262
464.0,0.03274
465.0,0.03286
466.0,0.03299
467.0,0.03311
468.0,0.03323
469.0,0.03335
470.0,0.03347
471.0,0.03371
472.0,0.03395
473.0,0.03419
474.0,0.03443
475.0,0.03467
476.0,0.03491
477.0,0.03515
478.0,0.0354
479.0,0.03564
480.0,0.03588
481.0,0.03612
482.0,0.03636
483.0,0.0366
484.0,0.03684
485.0,0.03708
486.0,0.03732
487.0,0.03756
488.0,0.0378
489.0,0.03804
490.0,0.03828
491.0,0.03841
492.0,0.03853
493.0,0.03865
494.0,0.03877
495.0,0.03889
496.0,0.03901
497.0,0.03913
498.0,0.03925
499.0,0.03938
500.0,0.0395
501.0,0.0401
502.0,0.0407
503.0,0.0413
504.0,0.0419
505.0,0.0425
506.0,0.0431
507.0,0.0437
508.0,0.0443
509.0,0.0449
510.0,0.0455
511.0,0.04634
512.0,0.04718
513.0,0.04801
514.0,0.04885
515.0,0.04969
516.0,0.05053
517.0,0.05137
518.0,0.05221
519.0,0.05305
520.0,0.05389
521.0,0.05485
522.0,0.05581
523.0,0.05677
524.0,0.05773
525.0,0.05869
526.0,0.05965
527.0,0.06061
528.0,0.06157
529.0,0.06253
530.0,0.06349
531.0,0.06409
532.0,0.06469
533.0,0.06529
534.0,0.06589
535.0,0.0665
536.0,0.0671
537.0,0.0677
538.0,0.0683
539.0,0.0689
540.0,0.0695
541.0,0.06998
542.0,0.07046
543.0,0.07094
544.0,0.07142
545.0,0.0719
546.0,0.07238
547.0,0.07287
548.0,0.07335
549.0,0.07383
550.0,0.07431
551.0,0.07455
552.0,0.07479
553.0,0.07503
554.0,0.07527
555.0,0.07552
556.0,0.07576
557.0,0.076
558.0,0.07624
559.0,0.07648
560.0,0.07672
561.0,0.07684
562.0,0.07697
563.0,0.07709
564.0,0.07721
565.0,0.07733
566.0,0.07745
567.0,0.07757
568.0,0.07769
569.0,0.07782
570.0,0.07794
571.0,0.07782
572.0,0.0777
573.0,0.07758
574.0,0.07746
575.0,0.07734
576.0,0.07723
577.0,0.07711
578.0,0.07699
579.0,0.07687
580.0,0.07675
581.0,0.07663
582.0,0.07651
583.0,0.0764
584.0,0.07628
585.0,0.07616
586.0,0.07604
587.0,0.07592
588.0,0.0758
589.0,0.07568
590.0,0.07556
591.0,0.07508
592.0,0.07461
593.0,0.07413
594.0,0.07365
595.0,0.07317
596.0,0.07269
597.0,0.07221
598.0,0.07174
599.0,0.07126
600.0,0.07078
601.0,0.07054
602.0,0.0703
603.0,0.07006
604.0,0.06982
605.0,0.06958
606.0,0.06934
607.0,0.0691
608.0,0.06887
609.0,0.06863
610.0,0.06839
611.0,0.06779
612.0,0.06719
613.0,0.06659
614.0,0.06599
615.0,0.06539
616.0,0.06479
617.0,0.06419
618.0,0.06359
619.0,0.06299
620.0,0.0624
621.0,0.06204
622.0,0.06168
623.0,0.06132
624.0,0.06096
625.0,0.0606
626.0,0.06024
627.0,0.05988
628.0,0.05952
629.0,0.05916
630.0,0.0588
631.0,0.05844
632.0,0.05808
633.0,0.05772
634.0,0.05736
635.0,0.057
636.0,0.05664
637.0,0.05629
638.0,0.05593
639.0,0.05557
640.0,0.05521
641.0,0.05497
642.0,0.05473
643.0,0.05449
644.0,0.05425
645.0,0.05401
646.0,0.05377
647.0,0.05353
648.0,0.05329
649.0,0.05305
650.0,0.05281
651.0,0.05257
652.0,0.05233
653.0,0.05209
654.0,0.05185
655.0,0.05161
656.0,0.05137
657.0,0.05113
658.0,0.05089
659.0,0.05065
660.0,0.05041
661.0,0.05029
662.0,0.05018
663.0,0.05006
664.0,0.04994
665.0,0.04982
666.0,0.0497
667.0,0.04958
668.0,0.04946
669.0,0.04934
670.0,0.04922
671.0,0.04922
672.0,0.04922
673.0,0.04922
674.0,0.04922
675.0,0.04922
676.0,0.04922
677.0,0.04922
678.0,0.04922
679.0,0.04922
680.0,0.04922
681.0,0.04922
682.0,0.04922
683.0,0.04922
684.0,0.04922
685.0,0.04922
686.0,0.04922
687.0,0.04922
688.0,0.04922
689.0,0.04922
690.0,0.04922
691.0,0.04946
692.0,0.0497
693.0,0.04994
694.0,0.05019
695.0,0.05043
696.0,0.05067
697.0,0.05091
698.0,0.05115
699.0,0.05139
700.0,0.05163
701.0,0.05223
702.0,0.05283
703.0,0.05343
704.0,0.05403
705.0,0.05463
706.0,0.05523
707.0,0.05583
708.0,0.05643
709.0,0.05703
710.0,0.05763
711.0,0.06196
712.0,0.06628
713.0,0.0706
714.0,0.07493
715.0,0.07925
716.0,0.08357
717.0,0.08789
718.0,0.09222
719.0,0.09654
720.0,0.1009
721.0,0.1064
722.0,0.1119
723.0,0.1174
724.0,0.123
725.0,0.1285
726.0,0.134
727.0,0.1395
728.0,0.145
729.0,0.1506
730.0,0.1561
731.0,0.1623
732.0,0.1686
733.0,0.1748
734.0,0.1811
735.0,0.1873
736.0,0.1936
737.0,0.1998
738.0,0.206
739.0,0.2123
740.0,0.2185
741.0,0.2254
742.0,0.2322
743.0,0.2391
744.0,0.2459
745.0,0.2528
746.0,0.2596
747.0,0.2664
748.0,0.2733
749.0,0.2801
750.0,0.287
751.0,0.2903
752.0,0.2937
753.0,0.2971
754.0,0.3004
755.0,0.3038
756.0,0.3072
757.0,0.3105
758.0,0.3139
759.0,0.3172
760.0,0.3206
761.0,0.3239
762.0,0.3273
763.0,0.3307
764.0,0.334
765.0,0.3374
766.0,0.3408
767.0,0.3442
768.0,0.3475
769.0,0.3509
770.0,0.3542
771.0,0.3563
772.0,0.3583
773.0,0.3604
774.0,0.3624
775.0,0.3645
776.0,0.3665
777.0,0.3685
778.0,0.3706
779.0,0.3726
780.0,0.3747
781.0,0.3759
782.0,0.3771
783.0,0.3783
784.0,0.3795
785.0,0.3807
786.0,0.3819
787.0,0.3831
788.0,0.3843
789.0,0.3855
790.0,0.3867
791.0,0.3873
792.0,0.3879
793.0,0.3885
794.0,0.3891
795.0,0.3897
796.0,0.3903
797.0,0.3909
798.0,0.3915
799.0,0.3921
800.0,0.3927
801.0,0.3927
802.0,0.3927
803.0,0.3927
804.0,0.3927
805.0,0.3927
806.0,0.3927
807.0,0.3927
808.0,0.3927
809.0,0.3927
810.0,0.3927
811.0,0.3924
812.0,0.392
813.0,0.3917
814.0,0.3913
815.0,0.3909
816.0,0.3906
817.0,0.3902
818.0,0.3899
819.0,0.3895
820.0,0.3891
821.0,0.3885
822.0,0.3879
823.0,0.3874
824.0,0.3867
825.0,0.3862
826.0,0.3856
827.0,0.385
828.0,0.3844
829.0,0.3838
830.0,0.3832
831.0,0.3826
832.0,0.382
833.0,0.3814
834.0,0.3808
835.0,0.3802
836.0,0.3796
837.0,0.379
838.0,0.3784
839.0,0.3778
840.0,0.3772
841.0,0.3772
842.0,0.3772
843.0,0.3772
844.0,0.3772
845.0,0.3772
846.0,0.3772
847.0,0.3772
848.0,0.3772
849.0,0.3772
850.0,0.3772
851.0,0.3777
852.0,0.3781
853.0,0.3786
854.0,0.3791
855.0,0.3796
856.0,0.3801
857.0,0.3805
858.0,0.381
859.0,0.3815
860.0,0.382
861.0,0.3826
862.0,0.3832
863.0,0.3838
864.0,0.3844
865.0,0.385
866.0,0.3856
867.0,0.3862
868.0,0.3868
869.0,0.3874
870.0,0.388
871.0,0.3885
872.0,0.389
873.0,0.3895
874.0,0.3899
875.0,0.3904
876.0,0.3909
877.0,0.3914
878.0,0.3919
879.0,0.3923
880.0,0.3928
881.0,0.3928
882.0,0.3928
883.0,0.3928
884.0,0.3928
885.0,0.3928
886.0,0.3928
887.0,0.3928
888.0,0.3928
889.0,0.3928
890.0,0.3928
891.0,0.3927
892.0,0.3926
893.0,0.3925
894.0,0.3924
895.0,0.3922
896.0,0.3921
897.0,0.392
898.0,0.3919
899.0,0.3918
900.0,0.3916
901.0,0.3909
902.0,0.3902
903.0,0.3895
904.0,0.3888
905.0,0.388
906.0,0.3873
907.0,0.3866
908.0,0.3859
909.0,0.3852
910.0,0.3844
911.0,0.3837
912.0,0.383
913.0,0.3823
914.0,0.3816
915.0,0.3808
916.0,0.3801
917.0,0.3794
918.0,0.3787
919.0,0.378
920.0,0.3772
921.0,0.3762
922.0,0.3751
923.0,0.374
924.0,0.3729
925.0,0.3718
926.0,0.3708
927.0,0.3697
928.0,0.3686
929.0,0.3675
930.0,0.3664
931.0,0.365
932.0,0.3636
933.0,0.3621
934.0,0.3607
935.0,0.3592
936.0,0.3578
937.0,0.3564
938.0,0.3549
939.0,0.3535
940.0,0.352
941.0,0.3501
942.0,0.3482
943.0,0.3463
944.0,0.3444
945.0,0.3424
946.0,0.3405
947.0,0.3386
948.0,0.3367
949.0,0.3347
950.0,0.3328
951.0,0.3313
952.0,0.3297
953.0,0.3281
954.0,0.3266
955.0,0.325
956.0,0.3235
957.0,0.3219
958.0,0.3203
959.0,0.3188
960.0,0.3172
961.0,0.3165
962.0,0.3158
963.0,0.315
964.0,0.3143
965.0,0.3136
966.0,0.3129
967.0,0.3122
968.0,0.3114
969.0,0.3107
970.0,0.31
971.0,0.3108
972.0,0.3117
973.0,0.3125
974.0,0.3134
975.0,0.3142
976.0,0.315
977.0,0.3159
978.0,0.3167
979.0,0.3176
980.0,0.3184
981.0,0.3189
982.0,0.3194
983.0,0.3199
984.0,0.3203
985.0,0.3208
986.0,0.3213
987.0,0.3218
988.0,0.3223
989.0,0.3227
990.0,0.3232
991.0,0.3232
992.0,0.3232
993.0,0.3232
994.0,0.3232
995.0,0.3232
996.0,0.3232
997.0,0.3232
998.0,0.3232
999.0,0.3232
1000.0,0.3232
1001.0,0.323
1002.0,0.3228
1003.0,0.3225
1004.0,0.3223
1005.0,0.322
1006.0,0.3218
1007.0,0.3216
1008.0,0.3213
1009.0,0.3211
1010.0,0.3208
1011.0,0.3205
1012.0,0.3201
1013.0,0.3198
1014.0,0.3194
1015.0,0.319
1016.0,0.3187
1017.0,0.3183
1018.0,0.318
1019.0,0.3176
1020.0,0.3172
1021.0,0.3168
1022.0,0.3163
1023.0,0.3158
1024.0,0.3153
1025.0,0.3148
1026.0,0.3143
1027.0,0.3139
1028.0,0.3134
1029.0,0.3129
1030.0,0.3124
1031.0,0.3119
1032.0,0.3115
1033.0,0.311
1034.0,0.3105
1035.0,0.31
1036.0,0.3095
1037.0,0.3091
1038.0,0.3086
1039.0,0.3081
1040.0,0.3076
1041.0,0.307
1042.0,0.3064
1043.0,0.3058
1044.0,0.3052
1045.0,0.3046
1046.0,0.304
1047.0,0.3034
1048.0,0.3028
1049.0,0.3022
1050.0,0.3016
1051.0,0.3009
1052.0,0.3002
1053.0,0.2995
1054.0,0.2987
1055.0,0.298
1056.0,0.2973
1057.0,0.2966
1058.0,0.2959
1059.0,0.2951
1060.0,0.2944
1061.0,0.2935
1062.0,0.2925
1063.0,0.2915
1064.0,0.2906
1065.0,0.2896
1066.0,0.2886
1067.0,0.2877
1068.0,0.2867
1069.0,0.2858
1070.0,0.2848
1071.0,0.284
1072.0,0.2831
1073.0,0.2823
1074.0,0.2814
1075.0,0.2806
1076.0,0.2798
1077.0,0.2789
1078.0,0.2781
1079.0,0.2772
1080.0,0.2764
1081.0,0.2754
1082.0,0.2745
1083.0,0.2735
1084.0,0.2726
1085.0,0.2716
1086.0,0.2706
1087.0,0.2697
1088.0,0.2687
1089.0,0.2677
1090.0,0.2668
1091.0,0.2655
1092.0,0.2641
1093.0,0.2628
1094.0,0.2615
1095.0,0.2602
1096.0,0.2589
1097.0,0.2575
1098.0,0.2562
1099.0,0.2549
1100.0,0.2536
1101.0,0.252
1102.0,0.2504
1103.0,0.2489
1104.0,0.2473
1105.0,0.2458
1106.0,0.2442
1107.0,0.2426
1108.0,0.2411
1109.0,0.2395
1110.0,0.2379
1111.0,0.2361
1112.0,0.2343
1113.0,0.2325
1114.0,0.2307
1115.0,0.2289
1116.0,0.2271
1117.0,0.2253
1118.0,0.2235
1119.0,0.2217
1120.0,0.2199
1121.0,0.2178
1122.0,0.2156
1123.0,0.2134
1124.0,0.2113
1125.0,0.2091
1126.0,0.2069
1127.0,0.2048
1128.0,0.2026
1129.0,0.2005
1130.0,0.1983
1131.0,0.1959
1132.0,0.1935
1133.0,0.1911
1134.0,0.1887
1135.0,0.1863
1136.0,0.1839
1137.0,0.1815
1138.0,0.1791
1139.0,0.1767
1140.0,0.1743
1141.0,0.1731
1142.0,0.1719
1143.0,0.1707
1144.0,0.1695
1145.0,0.1682
1146.0,0.167
1147.0,0.1658
1148.0,0.1646
1149.0,0.1634
1150.0,0.1622
1151.0,0.1618
1152.0,0.1613
1153.0,0.1608
1154.0,0.1603
1155.0,0.1598
1156.0,0.1594
1157.0,0.1589
1158.0,0.1584
1159.0,0.1579
1160.0,0.1574
1161.0,0.1571
1162.0,0.1567
1163.0,0.1564
1164.0,0.156
1165.0,0.1556
1166.0,0.1553
1167.0,0.1549
1168.0,0.1546
1169.0,0.1542
1170.0,0.1538
1171.0,0.1537
1172.0,0.1536
1173.0,0.1535
1174.0,0.1534
1175.0,0.1532
1176.0,0.1531
1177.0,0.153
1178.0,0.1529
1179.0,0.1528
1180.0,0.1526
1181.0,0.1526
1182.0,0.1526
1183.0,0.1526
1184.0,0.1526
1185.0,0.1526
1186.0,0.1526
1187.0,0.1526
1188.0,0.1526
1189.0,0.1526
1190.0,0.1526
1191.0,0.1526
1192.0,0.1526
1193.0,0.1526
1194.0,0.1526
1195.0,0.1526
1196.0,0.1526
1197.0,0.1526
1198.0,0.1526
1199.0,0.1526
1200.0,0.1526
1201.0,0.1526
1202.0,0.1526
1203.0,0.1526
1204.0,0.1526
1205.0,0.1526
1206.0,0.1526
1207.0,0.1526
1208.0,0.1526
1209.0,0.1526
1210.0,0.1526
1211.0,0.1526
1212.0,0.1526
1213.0,0.1526
1214.0,0.1526
1215.0,0.1526
1216.0,0.1526
1217.0,0.1526
1218.0,0.1526
1219.0,0.1526
1220.0,0.1526
1221.0,0.1526
1222.0,0.1526
1223.0,0.1526
1224.0,0.1526
1225.0,0.1526
1226.0,0.1526
1227.0,0.1526
1228.0,0.1526
1229.0,0.1526
1230.0,0.1526
1231.0,0.1526
1232.0,0.1526
1233.0,0.1526
1234.0,0.1526
1235.0,0.1526
1236.0,0.1526
1237.0,0.1526
1238.0,0.1526
1239.0,0.1526
1240.0,0.1526
1241.0,0.1526
1242.0,0.1526
1243.0,0.1526
1244.0,0.1526
1245.0,0.1526
1246.0,0.1526
1247.0,0.1526
1248.0,0.1526
1249.0,0.1526
1250.0,0.1526
1251.0,0.1526
1252.0,0.1526
1253.0,0.1526
1254.0,0.1526
1255.0,0.1526
1256.0,0.1526
1257.0,0.1526
1258.0,0.1526
1259.0,0.1526
1260.0,0.1526
1261.0,0.1526
1262.0,0.1526
1263.0,0.1526
1264.0,0.1526
1265.0,0.1526
1266.0,0.1526
1267.0,0.1526
1268.0,0.1526
1269.0,0.1526
1270.0,0.1526
1271.0,0.1526
1272.0,0.1526
1273.0,0.1526
1274.0,0.1526
1275.0,0.1526
1276.0,0.1526
1277.0,0.1526
1278.0,0.1526
1279.0,0.1526
1280.0,0.1526
1281.0,0.1526
1282.0,0.1526
1283.0,0.1526
1284.0,0.1526
1285.0,0.1526
1286.0,0.1526
1287.0,0.1526
1288.0,0.1526
1289.0,0.1526
1290.0,0.1526
1291.0,0.1526
1292.0,0.1526
1293.0,0.1526
1294.0,0.1526
1295.0,0.1526
1296.0,0.1526
1297.0,0.1526
1298.0,0.1526
1299.0,0.1526
1300.0,0.1526
1301.0,0.1526
1302.0,0.1526
1303.0,0.1526
1304.0,0.1526
1305.0,0.1526
1306.0,0.1526
1307.0,0.1526
1308.0,0.1526
1309.0,0.1526
1310.0,0.1526
1311.0,0.1526
1312.0,0.1526
1313.0,0.1526
1314.0,0.1526
1315.0,0.1526
1316.0,0.1526
1317.0,0.1526
1318.0,0.1526
1319.0,0.1526
1320.0,0.1526
1321.0,0.1526
1322.0,0.1526
1323.0,0.1526
1324.0,0.1526
1325.0,0.1526
1326.0,0.1526
1327.0,0.1526
1328.0,0.1526
1329.0,0.1526
1330.0,0.1526
1331.0,0.1526
1332.0,0.1526
1333.0,0.1526
1334.0,0.1526
1335.0,0.1526
1336.0,0.1526
1337.0,0.1526
1338.0,0.1526
1339.0,0.1526
1340.0,0.1526
1341.0,0.1526
1342.0,0.1526
1343.0,0.1526
1344.0,0.1526
1345.0,0.1526
1346.0,0.1526
1347.0,0.1526
1348.0,0.1526
1349.0,0.1526
1350.0,0.1526
1351.0,0.1526
1352.0,0.1526
1353.0,0.1526
1354.0,0.1526
1355.0,0.1526
1356.0,0.1526
1357.0,0.1526
1358.0,0.1526
1359.0,0.1526
1360.0,0.1526
1361.0,0.1525
1362.0,0.1524
1363.0,0.1526
1364.0,0.1526
1365.0,0.1522
1366.0,0.1526
1367.0,0.1526
1368.0,0.1516
1369.0,0.1526
1370.0,0.1526
