interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03619
300.0,0.03619
300.5,0.03602
301.0,0.03586
301.5,0.0357
302.0,0.03554
302.5,0.03539
303.0,0.03526
303.5,0.03512
304.0,0.03496
304.5,0.03481
305.0,0.03468
305.5,0.03454
306.0,0.03437
306.5,0.03422
307.0,0.03408
307.5,0.03393
308.0,0.03376
308.5,0.0336
309.0,0.03338
309.5,0.03325
310.0,0.0331
310.5,0.03294
311.0,0.03278
311.5,0.03262
312.0,0.03248
312.5,0.03232
313.0,0.03216
313.5,0.03199
314.0,0.03183
314.5,0.03167
315.0,0.03151
315.5,0.03134
316.0,0.03117
316.5,0.03101
317.0,0.03084
317.5,0.03067
318.0,0.0305
318.5,0.03032
319.0,0.03015
319.5,0.03
320.0,0.02983
320.5,0.02971
321.0,0.02958
321.5,0.02947
322.0,0.02938
322.5,0.02928
323.0,0.02915
323.5,0.02904
324.0,0.02893
324.5,0.02882
325.0,0.02872
325.5,0.02859
326.0,0.0285
326.5,0.02839
327.0,0.02828
327.5,0.02818
328.0,0.02807
328.5,0.02796
329.0,0.02784
329.5,0.02773
330.0,0.02762
330.5,0.02753
331.0,0.02742
331.5,0.02731
332.0,0.02718
332.5,0.02707
333.0,0.02696
333.5,0.02687
334.0,0.02676
334.5,0.02664
335.0,0.02652
335.5,0.02639
336.0,0.02628
336.5,0.0262
337.0,0.0261
337.5,0.026
338.0,0.02587
338.5,0.02574
339.0,0.02564
339.5,0.02553
340.0,0.02544
340.5,0.02538
341.0,0.02532
341.5,0.02528
342.0,0.02524
342.5,0.02519
343.0,0.02514
343.5,0.02508
344.0,0.02504
344.5,0.02498
345.0,0.02494
345.5,0.0249
346.0,0.02485
346.5,0.02481
347.0,0.02476
347.5,0.02471
348.0,0.02466
348.5,0.02461
349.0,0.02457
349.5,0.02452
350.0,0.02447
350.5,0.02442
351.0,0.02437
351.5,0.02431
352.0,0.02427
352.5,0.02422
353.0,0.02418
353.5,0.02413
354.0,0.02408
354.5,0.02403
355.0,0.02398
355.5,0.02393
356.0,0.02388
356.5,0.02383
357.0,0.02378
357.5,0.02373
358.0,0.02368
358.5,0.02363
359.0,0.02358
359.5,0.02353
360.0,0.02348
360.5,0.02349
361.0,0.0235
361.5,0.02352
362.0,0.02353
362.5,0.02354
363.0,0.02356
363.5,0.02357
364.0,0.02358
364.5,0.0236
365.0,0.02361
365.5,0.02362
366.0,0.02363
366.5,0.02365
367.0,0.02366
367.5,0.02367
368.0,0.02368
368.5,0.02369
369.0,0.02371
369.5,0.02372
370.0,0.02373
370.5,0.02374
371.0,0.02376
371.5,0.02377
372.0,0.02378
372.5,0.02379
373.0,0.0238
373.5,0.02382
374.0,0.02383
374.5,0.02384
375.0,0.02385
375.5,0.02386
376.0,0.02387
376.5,0.02389
377.0,0.0239
377.5,0.02391
378.0,0.02392
378.5,0.02393
379.0,0.02394
379.5,0.02395
380.0,0.02396
380.5,0.0241
381.0,0.02424
381.5,0.02438
382.0,0.02452
382.5,0.02466
383.0,0.0248
383.5,0.02494
384.0,0.02508
384.5,0.02522
385.0,0.02536
385.5,0.0255
386.0,0.02564
386.5,0.02578
387.0,0.02591
387.5,0.02605
388.0,0.02619
388.5,0.02633
389.0,0.02647
389.5,0.02661
390.0,0.02675
390.5,0.02683
391.0,0.02691
391.5,0.02698
392.0,0.02706
392.5,0.02713
393.0,0.02721
393.5,0.02729
394.0,0.02737
394.5,0.02744
395.0,0.02752
395.5,0.02759
396.0,0.02767
396.5,0.02775
397.0,0.02783
397.5,0.0279
398.0,0.02798
398.5,0.02805
399.0,0.02813
399.5,0.02821
400.0,0.02828
401.0,0.02863
402.0,0.02891
403.0,0.0292
404.0,0.02948
405.0,0.02976
406.0,0.03005
407.0,0.03033
408.0,0.03062
409.0,0.0309
410.0,0.03119
411.0,0.03135
412.0,0.0315
413.0,0.03166
414.0,0.03181
415.0,0.03197
416.0,0.03213
417.0,0.03228
418.0,0.03244
419.0,0.0326
420.0,0.03275
421.0,0.03291
422.0,0.03307
423.0,0.03322
424.0,0.03338
425.0,0.03354
426.0,0.0337
427.0,0.03385
428.0,0.03401
429.0,0.03416
430.0,0.03432
431.0,0.03448
432.0,0.03464
433.0,0.03479
434.0,0.03495
435.0,0.0351
436.0,0.03526
437.0,0.03542
438.0,0.03558
439.0,0.03573
440.0,0.03589
441.0,0.03592
442.0,0.03594
443.0,0.03596
444.0,0.03599
445.0,0.036
446.0,0.03603
447.0,0.03605
448.0,0.03607
449.0,0.0361
450.0,0.03612
451.0,0.03615
452.0,0.03617
453.0,0.03619
454.0,0.03621
455.0,0.03623
456.0,0.03625
457.0,0.03628
458.0,0.0363
459.0,0.03632
460.0,0.03634
461.0,0.0365
462.0,0.03666
463.0,0.03681
464.0,0.03696
465.0,0.03711
466.0,0.03727
467.0,0.03742
468.0,0.03758
469.0,0.03773
470.0,0.03789
471.0,0.03818
472.0,0.03846
473.0,0.03875
474.0,0.03904
475.0,0.03932
476.0,0.03961
477.0,0.0399
478.0,0.0402
479.0,0.0405
480.0,0.0408
481.0,0.0411
482.0,0.0414
483.0,0.04169
484.0,0.04198
485.0,0.04226
486.0,0.04255
487.0,0.04284
488.0,0.04313
489.0,0.04342
490.0,0.04372
491.0,0.04388
492.0,0.04403
493.0,0.04419
494.0,0.04434
495.0,0.0445
496.0,0.04465
497.0,0.04481
498.0,0.04497
499.0,0.04513
500.0,0.04529
501.0,0.046
502.0,0.04671
503.0,0.04741
504.0,0.0481
505.0,0.04882
506.0,0.04953
507.0,0.05023
508.0,0.05094
509.0,0.05165
510.0,0.05235
511.0,0.05334
512.0,0.05432
513.0,0.0553
514.0,0.05629
515.0,0.05728
516.0,0.05826
517.0,0.05925
518.0,0.06024
519.0,0.06123
520.0,0.06221
521.0,0.06334
522.0,0.06447
523.0,0.0656
524.0,0.06673
525.0,0.06786
526.0,0.06899
527.0,0.07012
528.0,0.07125
529.0,0.07239
530.0,0.07352
531.0,0.07424
532.0,0.07496
533.0,0.07567
534.0,0.07639
535.0,0.0771
536.0,0.07782
537.0,0.07853
538.0,0.07925
539.0,0.07997
540.0,0.08068
541.0,0.08126
542.0,0.08183
543.0,0.08242
544.0,0.083
545.0,0.08358
546.0,0.08415
547.0,0.08474
548.0,0.08532
549.0,0.0859
550.0,0.08648
551.0,0.08678
552.0,0.08708
553.0,0.08738
554.0,0.08768
555.0,0.08798
556.0,0.08828
557.0,0.08858
558.0,0.08888
559.0,0.08919
560.0,0.08949
561.0,0.08965
562.0,0.08981
563.0,0.08997
564.0,0.09013
565.0,0.09029
566.0,0.09045
567.0,0.09061
568.0,0.09076
569.0,0.0909
570.0,0.09106
571.0,0.09095
572.0,0.09081
573.0,0.09069
574.0,0.09056
575.0,0.09043
576.0,0.09031
577.0,0.09018
578.0,0.09006
579.0,0.08994
580.0,0.08983
581.0,0.08971
582.0,0.08959
583.0,0.08947
584.0,0.08935
585.0,0.08923
586.0,0.0891
587.0,0.08897
588.0,0.08882
589.0,0.08864
590.0,0.08852
591.0,0.088
592.0,0.08744
593.0,0.08692
594.0,0.08637
595.0,0.08581
596.0,0.0853
597.0,0.08474
598.0,0.08421
599.0,0.08367
600.0,0.08313
601.0,0.08287
602.0,0.0826
603.0,0.08233
604.0,0.08206
605.0,0.08179
606.0,0.08152
607.0,0.08125
608.0,0.08097
609.0,0.0807
610.0,0.08043
611.0,0.07973
612.0,0.07903
613.0,0.07833
614.0,0.07764
615.0,0.07694
616.0,0.07624
617.0,0.07554
618.0,0.07485
619.0,0.07415
620.0,0.07345
621.0,0.07303
622.0,0.07261
623.0,0.07219
624.0,0.07178
625.0,0.07136
626.0,0.07094
627.0,0.07052
628.0,0.07002
629.0,0.06966
630.0,0.06924
631.0,0.06884
632.0,0.06843
633.0,0.06802
634.0,0.06761
635.0,0.06719
636.0,0.06678
637.0,0.06636
638.0,0.06594
639.0,0.06553
640.0,0.06511
641.0,0.06483
642.0,0.06456
643.0,0.06428
644.0,0.064
645.0,0.06372
646.0,0.06344
647.0,0.06314
648.0,0.06287
649.0,0.06258
650.0,0.06233
651.0,0.06205
652.0,0.06175
653.0,0.06149
654.0,0.06122
655.0,0.06093
656.0,0.06066
657.0,0.06038
658.0,0.06011
659.0,0.05983
660.0,0.05955
661.0,0.05941
662.0,0.05927
663.0,0.05914
664.0,0.059
665.0,0.05887
666.0,0.05873
667.0,0.0586
668.0,0.05846
669.0,0.05832
670.0,0.05819
671.0,0.05819
672.0,0.05819
673.0,0.0582
674.0,0.0582
675.0,0.05821
676.0,0.05821
677.0,0.05822
678.0,0.05822
679.0,0.05822
680.0,0.05823
681.0,0.05823
682.0,0.05824
683.0,0.05824
684.0,0.05824
685.0,0.05825
686.0,0.05825
687.0,0.0579
688.0,0.05806
689.0,0.05807
690.0,0.05812
691.0,0.05846
692.0,0.05878
693.0,0.05906
694.0,0.05936
695.0,0.05967
696.0,0.05996
697.0,0.06027
698.0,0.06056
699.0,0.06083
700.0,0.06112
701.0,0.06182
702.0,0.06254
703.0,0.06326
704.0,0.06399
705.0,0.0647
706.0,0.06542
707.0,0.06614
708.0,0.06685
709.0,0.06757
710.0,0.06828
711.0,0.07341
712.0,0.07854
713.0,0.08366
714.0,0.08879
715.0,0.0939
716.0,0.09902
717.0,0.104
718.0,0.1091
719.0,0.1142
720.0,0.1193
721.0,0.126
722.0,0.1326
723.0,0.1391
724.0,0.1456
725.0,0.1521
726.0,0.1586
727.0,0.1652
728.0,0.1717
729.0,0.1783
730.0,0.1848
731.0,0.1922
732.0,0.1997
733.0,0.2072
734.0,0.2146
735.0,0.222
736.0,0.2294
737.0,0.2368
738.0,0.2443
739.0,0.2517
740.0,0.2591
741.0,0.2672
742.0,0.2754
743.0,0.2835
744.0,0.2916
745.0,0.2997
746.0,0.3079
747.0,0.316
748.0,0.3241
749.0,0.3322
750.0,0.3403
751.0,0.3443
752.0,0.3483
753.0,0.3523
754.0,0.3563
755.0,0.3603
756.0,0.3643
757.0,0.3683
758.0,0.3723
759.0,0.3763
760.0,0.3669
761.0,0.3607
762.0,0.3855
763.0,0.3838
764.0,0.3915
765.0,0.3975
766.0,0.4028
767.0,0.4076
768.0,0.4121
769.0,0.4162
770.0,0.4203
771.0,0.4228
772.0,0.4252
773.0,0.4277
774.0,0.4301
775.0,0.4326
776.0,0.435
777.0,0.4375
778.0,0.4399
779.0,0.4424
780.0,0.4448
781.0,0.4462
782.0,0.4477
783.0,0.4491
784.0,0.4506
785.0,0.452
786.0,0.4534
787.0,0.4548
788.0,0.4563
789.0,0.4577
790.0,0.4591
791.0,0.4599
792.0,0.4606
793.0,0.4614
794.0,0.4621
795.0,0.4629
796.0,0.4635
797.0,0.4642
798.0,0.465
799.0,0.4658
800.0,0.4665
801.0,0.4665
802.0,0.4665
803.0,0.4665
804.0,0.4665
805.0,0.4666
806.0,0.4666
807.0,0.4667
808.0,0.4667
809.0,0.4667
810.0,0.4667
811.0,0.4662
812.0,0.4658
813.0,0.4654
814.0,0.4648
815.0,0.4644
816.0,0.464
817.0,0.4636
818.0,0.4631
819.0,0.4629
820.0,0.4624
821.0,0.4619
822.0,0.4612
823.0,0.46
824.0,0.4597
825.0,0.4591
826.0,0.4583
827.0,0.4577
828.0,0.4568
829.0,0.4563
830.0,0.4556
831.0,0.4549
832.0,0.4541
833.0,0.4535
834.0,0.4528
835.0,0.4522
836.0,0.4514
837.0,0.4508
838.0,0.45
839.0,0.4494
840.0,0.4487
841.0,0.4487
842.0,0.4487
843.0,0.4488
844.0,0.4488
845.0,0.4488
846.0,0.4488
847.0,0.4489
848.0,0.4489
849.0,0.4489
850.0,0.4489
851.0,0.4495
852.0,0.4501
853.0,0.4507
854.0,0.4512
855.0,0.4518
856.0,0.4524
857.0,0.453
858.0,0.4536
859.0,0.4542
860.0,0.4548
861.0,0.4555
862.0,0.4562
863.0,0.4569
864.0,0.4577
865.0,0.4584
866.0,0.4591
867.0,0.4599
868.0,0.4606
869.0,0.4613
870.0,0.462
871.0,0.4626
872.0,0.4632
873.0,0.4638
874.0,0.4644
875.0,0.465
876.0,0.4655
877.0,0.4661
878.0,0.4667
879.0,0.4673
880.0,0.4679
881.0,0.4679
882.0,0.4679
883.0,0.4679
884.0,0.4679
885.0,0.468
886.0,0.4679
887.0,0.468
888.0,0.468
889.0,0.468
890.0,0.468
891.0,0.4679
892.0,0.4677
893.0,0.4676
894.0,0.4674
895.0,0.4672
896.0,0.467
897.0,0.4668
898.0,0.4667
899.0,0.4664
900.0,0.4665
901.0,0.4654
902.0,0.4648
903.0,0.4639
904.0,0.4632
905.0,0.4623
906.0,0.4615
907.0,0.4605
908.0,0.4596
909.0,0.4589
910.0,0.4579
911.0,0.4571
912.0,0.4563
913.0,0.4553
914.0,0.4545
915.0,0.4536
916.0,0.4528
917.0,0.452
918.0,0.4511
919.0,0.4504
920.0,0.4496
921.0,0.4483
922.0,0.447
923.0,0.4458
924.0,0.4444
925.0,0.4431
926.0,0.4418
927.0,0.4406
928.0,0.439
929.0,0.4376
930.0,0.4361
931.0,0.4344
932.0,0.4322
933.0,0.4301
934.0,0.4263
935.0,0.427
936.0,0.4245
937.0,0.4228
938.0,0.4213
939.0,0.4208
940.0,0.4192
941.0,0.4167
942.0,0.4145
943.0,0.4119
944.0,0.41
945.0,0.4076
946.0,0.4046
947.0,0.403
948.0,0.4007
949.0,0.3986
950.0,0.3949
951.0,0.3945
952.0,0.3922
953.0,0.3906
954.0,0.389
955.0,0.387
956.0,0.3854
957.0,0.3829
958.0,0.3819
959.0,0.3798
960.0,0.3779
961.0,0.3772
962.0,0.3764
963.0,0.3756
964.0,0.3747
965.0,0.3739
966.0,0.373
967.0,0.3722
968.0,0.3716
969.0,0.3707
970.0,0.3698
971.0,0.3709
972.0,0.3719
973.0,0.3728
974.0,0.3738
975.0,0.3749
976.0,0.3758
977.0,0.3769
978.0,0.3779
979.0,0.3789
980.0,0.3799
981.0,0.3806
982.0,0.3811
983.0,0.3817
984.0,0.3823
985.0,0.3829
986.0,0.3835
987.0,0.3841
988.0,0.3847
989.0,0.3853
990.0,0.3858
991.0,0.3859
992.0,0.3859
993.0,0.3859
994.0,0.3859
995.0,0.3859
996.0,0.3859
997.0,0.3859
998.0,0.3859
999.0,0.3859
1000.0,0.3859
1001.0,0.3856
1002.0,0.3853
1003.0,0.3851
1004.0,0.3848
1005.0,0.3845
1006.0,0.3842
1007.0,0.3839
1008.0,0.3837
1009.0,0.3834
1010.0,0.3831
1011.0,0.3827
1012.0,0.3822
1013.0,0.3818
1014.0,0.3814
1015.0,0.381
1016.0,0.3806
1017.0,0.3801
1018.0,0.3797
1019.0,0.3793
1020.0,0.3789
1021.0,0.3783
1022.0,0.3777
1023.0,0.3771
1024.0,0.3766
1025.0,0.376
1026.0,0.3754
1027.0,0.3749
1028.0,0.3743
1029.0,0.3737
1030.0,0.3732
1031.0,0.3726
1032.0,0.372
1033.0,0.3715
1034.0,0.3709
1035.0,0.3703
1036.0,0.3697
1037.0,0.3692
1038.0,0.3686
1039.0,0.368
1040.0,0.3675
1041.0,0.3668
1042.0,0.366
1043.0,0.3653
1044.0,0.3646
1045.0,0.3639
1046.0,0.3632
1047.0,0.3625
1048.0,0.3618
1049.0,0.361
1050.0,0.3603
1051.0,0.3595
1052.0,0.3586
1053.0,0.3578
1054.0,0.3569
1055.0,0.356
1056.0,0.3552
1057.0,0.3543
1058.0,0.3535
1059.0,0.3526
1060.0,0.3518
1061.0,0.3506
1062.0,0.3495
1063.0,0.3483
1064.0,0.3472
1065.0,0.346
1066.0,0.3449
1067.0,0.3437
1068.0,0.3426
1069.0,0.3414
1070.0,0.3403
1071.0,0.3393
1072.0,0.3383
1073.0,0.3373
1074.0,0.3363
1075.0,0.3353
1076.0,0.3343
1077.0,0.3333
1078.0,0.3323
1079.0,0.3313
1080.0,0.3303
1081.0,0.3291
1082.0,0.328
1083.0,0.3269
1084.0,0.3257
1085.0,0.3246
1086.0,0.3234
1087.0,0.3223
1088.0,0.3211
1089.0,0.32
1090.0,0.3188
1091.0,0.3173
1092.0,0.3157
1093.0,0.3141
1094.0,0.3125
1095.0,0.3109
1096.0,0.3093
1097.0,0.3078
1098.0,0.3062
1099.0,0.3046
1100.0,0.303
1101.0,0.3011
1102.0,0.2993
1103.0,0.2974
1104.0,0.2955
1105.0,0.2937
1106.0,0.2917
1107.0,0.2899
1108.0,0.288
1109.0,0.2862
1110.0,0.2843
1111.0,0.2821
1112.0,0.28
1113.0,0.2777
1114.0,0.2756
1115.0,0.2734
1116.0,0.2711
1117.0,0.2682
1118.0,0.2668
1119.0,0.2643
1120.0,0.2621
1121.0,0.2597
1122.0,0.2564
1123.0,0.2544
1124.0,0.2518
1125.0,0.2493
1126.0,0.2455
1127.0,0.2442
1128.0,0.2411
1129.0,0.2386
1130.0,0.2359
1131.0,0.2339
1132.0,0.2309
1133.0,0.2278
1134.0,0.2238
1135.0,0.2213
1136.0,0.219
1137.0,0.2166
1138.0,0.2137
1139.0,0.211
1140.0,0.2081
1141.0,0.2066
1142.0,0.2052
1143.0,0.2038
1144.0,0.2022
1145.0,0.2006
1146.0,0.1992
1147.0,0.1969
1148.0,0.1967
1149.0,0.1952
1150.0,0.1936
1151.0,0.1931
1152.0,0.1926
1153.0,0.1921
1154.0,0.1912
1155.0,0.191
1156.0,0.1904
1157.0,0.1899
1158.0,0.1893
1159.0,0.1887
1160.0,0.1881
1161.0,0.1878
1162.0,0.1873
1163.0,0.1869
1164.0,0.1865
1165.0,0.186
1166.0,0.1856
1167.0,0.1852
1168.0,0.1848
1169.0,0.1844
1170.0,0.1839
1171.0,0.1838
1172.0,0.1837
1173.0,0.1835
1174.0,0.1833
1175.0,0.1832
1176.0,0.1831
1177.0,0.183
1178.0,0.1828
1179.0,0.1827
1180.0,0.1825
1181.0,0.1825
1182.0,0.1825
1183.0,0.1825
1184.0,0.1825
1185.0,0.1825
1186.0,0.1825
1187.0,0.1825
1188.0,0.1825
1189.0,0.1825
1190.0,0.1825
1191.0,0.1825
1192.0,0.1825
1193.0,0.1825
1194.0,0.1825
1195.0,0.1825
1196.0,0.1825
1197.0,0.1826
1198.0,0.1826
1199.0,0.1825
1200.0,0.1826
1201.0,0.1825
1202.0,0.1826
1203.0,0.1825
1204.0,0.1825
1205.0,0.1826
1206.0,0.1826
1207.0,0.1826
1208.0,0.1826
1209.0,0.1826
1210.0,0.1826
1211.0,0.1826
1212.0,0.1826
1213.0,0.1826
1214.0,0.1826
1215.0,0.1826
1216.0,0.1826
1217.0,0.1826
1218.0,0.1826
1219.0,0.1826
1220.0,0.1826
1221.0,0.1826
1222.0,0.1826
1223.0,0.1826
1224.0,0.1826
1225.0,0.1826
1226.0,0.1826
1227.0,0.1826
1228.0,0.1826
1229.0,0.1826
1230.0,0.1826
1231.0,0.1826
1232.0,0.1826
1233.0,0.1826
1234.0,0.1826
1235.0,0.1826
1236.0,0.1826
1237.0,0.1826
1238.0,0.1826
1239.0,0.1826
1240.0,0.1826
1241.0,0.1826
1242.0,0.1826
1243.0,0.1826
1244.0,0.1826
1245.0,0.1826
1246.0,0.1826
1247.0,0.1826
1248.0,0.1826
1249.0,0.1826
1250.0,0.1826
1251.0,0.1826
1252.0,0.1826
1253.0,0.1826
1254.0,0.1826
1255.0,0.1826
1256.0,0.1826
1257.0,0.1826
1258.0,0.1826
1259.0,0.1826
1260.0,0.1826
1261.0,0.1826
1262.0,0.1826
1263.0,0.1826
1264.0,0.1826
1265.0,0.1826
1266.0,0.1826
1267.0,0.1826
1268.0,0.1826
1269.0,0.1824
1270.0,0.1826
1271.0,0.1826
1272.0,0.1826
1273.0,0.1826
1274.0,0.1826
1275.0,0.1826
1276.0,0.1826
1277.0,0.1826
1278.0,0.1826
1279.0,0.1826
1280.0,0.1826
1281.0,0.1826
1282.0,0.1826
1283.0,0.1826
1284.0,0.1826
1285.0,0.1826
1286.0,0.1826
1287.0,0.1826
1288.0,0.1826
1289.0,0.1826
1290.0,0.1826
1291.0,0.1826
1292.0,0.1826
1293.0,0.1826
1294.0,0.1826
1295.0,0.1826
1296.0,0.1826
1297.0,0.1826
1298.0,0.1826
1299.0,0.1826
1300.0,0.1826
1301.0,0.1826
1302.0,0.1826
1303.0,0.1826
1304.0,0.1826
1305.0,0.1826
1306.0,0.1826
1307.0,0.1826
1308.0,0.1826
1309.0,0.1826
1310.0,0.1826
1311.0,0.1826
1312.0,0.1826
1313.0,0.1826
1314.0,0.1826
1315.0,0.1826
1316.0,0.1826
1317.0,0.1826
1318.0,0.1826
1319.0,0.1826
1320.0,0.1826
1321.0,0.1826
1322.0,0.1826
1323.0,0.1826
1324.0,0.1826
1325.0,0.1826
1326.0,0.1826
1327.0,0.1826
1328.0,0.1826
1329.0,0.1826
1330.0,0.1826
1331.0,0.1825
1332.0,0.1825
1333.0,0.1825
1334.0,0.1826
1335.0,0.1826
1336.0,0.1826
1337.0,0.1826
1338.0,0.1826
1339.0,0.1826
1340.0,0.1826
1341.0,0.1825
1342.0,0.1825
1343.0,0.1824
1344.0,0.1824
1345.0,0.1824
1346.0,0.182
1347.0,0.1819
1348.0,0.1796
1349.0,0.1804
1350.0,0.1808
1351.0,0.1766
1352.0,0.1629
1353.0,0.1547
1354.0,0.1621
1355.0,0.1492
1356.0,0.1548
1357.0,0.1546
1358.0,0.1493
1359.0,0.1483
1360.0,0.1486
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1484
1365.0,0.1482
1366.0,0.1484
1367.0,0.1488
1368.0,0.1482
1369.0,0.1484
1370.0,0.1483
1371.0,0.1482
