interpolation:linear
wavelength,value
280.0,4.113e-22
280.5,7.421e-21
281.0,3.2940000000000005e-20
281.5,6.708e-19
282.0,4.214e-18
282.5,1.384e-17
283.0,5.204e-17
283.5,9e-17
284.0,1.697e-15
284.5,5.091e-15
285.0,1.484e-14
285.5,1.009e-13
286.0,4.448e-13
286.5,2.299e-12
287.0,7.13e-12
287.5,2.964e-11
288.0,1.034e-10
288.5,3.922e-10
289.0,1.256e-09
289.5,4.469e-09
290.0,1.397e-08
290.5,3.129e-08
291.0,7.453e-08
291.5,2.425e-07
292.0,5.578e-07
292.5,8.204e-07
293.0,1.862e-06
293.5,4.881e-06
294.0,8.079e-06
294.5,1.582e-05
295.0,2.84e-05
295.5,6.048e-05
296.0,0.0001082
296.5,0.0001404
297.0,0.0001788
297.5,0.0004376
298.0,0.0006383
298.5,0.0006049
299.0,0.001258
299.5,0.001885
300.0,0.00196
300.5,0.002678
301.0,0.004411
301.5,0.006457
302.0,0.00529
302.5,0.009701
303.0,0.01607
303.5,0.01924
304.0,0.01748
304.5,0.02393
305.0,0.03225
305.5,0.03433
306.0,0.0323
306.5,0.03841
307.0,0.05156
307.5,0.06241
308.0,0.06491
308.5,0.07325
309.0,0.06938
309.5,0.07442
310.0,0.07253
310.5,0.1157
311.0,0.1416
311.5,0.1351
312.0,0.1279
312.5,0.1501
313.0,0.1597
313.5,0.1577
314.0,0.1888
314.5,0.1579
315.0,0.2054
315.5,0.1766
316.0,0.1471
316.5,0.2028
317.0,0.252
317.5,0.2651
318.0,0.2011
318.5,0.2369
319.0,0.2737
319.5,0.2327
320.0,0.2828
320.5,0.3355
321.0,0.2848
321.5,0.2716
322.0,0.3046
322.5,0.2642
323.0,0.2544
323.5,0.3026
324.0,0.3512
324.5,0.3613
325.0,0.3178
325.5,0.3978
326.0,0.4817
326.5,0.4737
327.0,0.4751
327.5,0.4625
328.0,0.4217
328.5,0.4304
329.0,0.5037
329.5,0.5677
330.0,0.5756
330.5,0.4686
331.0,0.4801
331.5,0.4815
332.0,0.5104
332.5,0.5005
333.0,0.5013
333.5,0.4599
334.0,0.472
334.5,0.5361
335.0,0.4991
335.5,0.5827
336.0,0.403
336.5,0.4739
337.0,0.3912
337.5,0.4876
338.0,0.4699
338.5,0.542
339.0,0.5361
339.5,0.5155
340.0,0.6059
340.5,0.5454
341.0,0.532
341.5,0.4881
342.0,0.5831
342.5,0.5453
343.0,0.5997
343.5,0.5647
344.0,0.4169
344.5,0.4212
345.0,0.557
345.5,0.5683
346.0,0.4827
346.5,0.5463
347.0,0.5865
347.5,0.4741
348.0,0.5401
348.5,0.5397
349.0,0.5004
349.5,0.4953
350.0,0.6123
350.5,0.6457
351.0,0.5768
351.5,0.5607
352.0,0.6018
352.5,0.4694
