interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,2.803e-45
284.0,1.3839999999999998e-41
284.5,5.757e-40
285.0,1.99e-38
285.5,3.642e-36
286.0,6.167e-35
286.5,4.934e-33
287.0,1.16e-31
287.5,6.798e-30
288.0,7.591e-28
288.5,1.6600000000000002e-26
289.0,3.223e-25
289.5,8.285e-24
290.0,1.306e-22
290.5,1.1340000000000001e-21
291.0,1.369e-20
291.5,3.458e-19
292.0,4.606e-18
292.5,1.764e-17
293.0,1.356e-16
293.5,1.849e-15
294.0,9.352e-15
294.5,3.791e-14
295.0,1.904e-13
295.5,1.683e-12
296.0,7.348e-12
296.5,2.22e-11
297.0,5.524e-11
297.5,3.437e-10
298.0,1.062e-09
298.5,1.762e-09
299.0,6.172e-09
299.5,2.107e-08
300.0,3.377e-08
300.5,7.039e-08
301.0,2.119e-07
301.5,5.054e-07
302.0,5.258e-07
302.5,1.519e-06
303.0,4.371e-06
303.5,7.187e-06
304.0,7.646e-06
304.5,1.496e-05
305.0,3.189e-05
305.5,4.492e-05
306.0,4.763e-05
306.5,6.758e-05
307.0,0.0001281
307.5,0.0002112
308.0,0.0002354
308.5,0.0003099
309.0,0.0003101
309.5,0.0004685
310.0,0.0005371
310.5,0.0009371
311.0,0.001308
311.5,0.001339
312.0,0.001616
312.5,0.002226
313.0,0.002595
313.5,0.002457
314.0,0.003516
314.5,0.00365
315.0,0.005012
315.5,0.004022
316.0,0.003977
316.5,0.006318
317.0,0.007983
317.5,0.008289
318.0,0.006953
318.5,0.009641
319.0,0.01215
319.5,0.009446
320.0,0.01151
320.5,0.01597
321.0,0.01543
321.5,0.01517
322.0,0.0154
322.5,0.0137
323.0,0.01454
323.5,0.01944
324.0,0.02335
324.5,0.02344
325.0,0.01978
325.5,0.02671
326.0,0.0348
326.5,0.0365
327.0,0.03666
327.5,0.03551
328.0,0.03064
328.5,0.03465
329.0,0.04349
329.5,0.05053
330.0,0.05154
330.5,0.041
331.0,0.04206
331.5,0.04429
332.0,0.04966
332.5,0.05023
333.0,0.05064
333.5,0.04587
334.0,0.04761
334.5,0.05673
335.0,0.05447
335.5,0.0632
336.0,0.04436
336.5,0.05376
337.0,0.04451
337.5,0.05606
338.0,0.05611
338.5,0.06473
339.0,0.06559
339.5,0.06366
340.0,0.07663
340.5,0.07008
341.0,0.0688
341.5,0.0649
342.0,0.07885
342.5,0.07499
343.0,0.08296
343.5,0.07863
344.0,0.05888
344.5,0.05951
345.0,0.08128
345.5,0.08462
346.0,0.0731
346.5,0.084
347.0,0.09083
347.5,0.07422
348.0,0.0862
348.5,0.0874
349.0,0.08221
349.5,0.08241
350.0,0.1032
350.5,0.1101
351.0,0.09927
351.5,0.0968
352.0,0.1058
352.5,0.0838
353.0,0.107
353.5,0.1158
354.0,0.1215
354.5,0.1245
355.0,0.1253
355.5,0.1146
356.0,0.1213
356.5,0.1046
357.0,0.0872
357.5,0.1078
358.0,0.08631
358.5,0.07447
359.0,0.1051
359.5,0.135
360.0,0.1446
360.5,0.1167
361.0,0.1076
361.5,0.1254
362.0,0.1098
362.5,0.1537
363.0,0.1396
363.5,0.13
364.0,0.1607
364.5,0.1386
365.0,0.1425
365.5,0.1806
366.0,0.1933
366.5,0.1835
367.0,0.1803
367.5,0.1887
368.0,0.1667
368.5,0.1697
369.0,0.185
369.5,0.1989
370.0,0.214
370.5,0.1676
371.0,0.1807
371.5,0.2279
372.0,0.1525
372.5,0.1844
373.0,0.1892
373.5,0.1242
374.0,0.1819
374.5,0.152
375.0,0.1489
375.5,0.224
376.0,0.1871
376.5,0.1953
377.0,0.2085
377.5,0.2458
378.0,0.2683
378.5,0.2555
379.0,0.2123
379.5,0.1952
380.0,0.2044
380.5,0.2497
381.0,0.2525
381.5,0.2019
382.0,0.1809
382.5,0.1556
383.0,0.1452
383.5,0.1409
384.0,0.1566
384.5,0.232
385.0,0.2318
385.5,0.2175
386.0,0.1876
386.5,0.2484
387.0,0.2078
387.5,0.235
388.0,0.2184
388.5,0.2175
389.0,0.2363
389.5,0.2882
390.0,0.2913
390.5,0.2699
391.0,0.3199
391.5,0.3283
392.0,0.2783
392.5,0.2509
393.0,0.1406
393.5,0.1029
394.0,0.2106
394.5,0.2696
395.0,0.3309
395.5,0.338
396.0,0.2949
396.5,0.1736
397.0,0.1311
397.5,0.2683
398.0,0.3776
398.5,0.3925
399.0,0.4282
399.5,0.4292
400.0,0.4477
401.0,0.4654
402.0,0.497
403.0,0.4778
404.0,0.4754
405.0,0.4802
406.0,0.478
407.0,0.4758
408.0,0.4988
409.0,0.5392
410.0,0.476
411.0,0.5209
412.0,0.5656
413.0,0.5561
414.0,0.5686
415.0,0.576
416.0,0.5923
417.0,0.5828
418.0,0.5772
419.0,0.5902
420.0,0.5926
421.0,0.6256
422.0,0.5998
423.0,0.5911
424.0,0.6302
425.0,0.6347
426.0,0.6244
427.0,0.6173
428.0,0.6056
429.0,0.579
430.0,0.5108
431.0,0.5095
432.0,0.6639
433.0,0.6727
434.0,0.6288
435.0,0.6606
436.0,0.7506
437.0,0.7469
438.0,0.6853
439.0,0.7112
440.0,0.7397
441.0,0.7729
442.0,0.8345
443.0,0.8163
444.0,0.84
445.0,0.8255
446.0,0.7943
447.0,0.8655
448.0,0.8822
449.0,0.8938
450.0,0.9253
451.0,0.9653
452.0,0.9355
453.0,0.8851
454.0,0.9302
455.0,0.9408
456.0,0.9689
457.0,0.9905
458.0,0.9602
459.0,0.9611
460.0,0.9678
461.0,0.9954
462.0,1.009
463.0,1.006
464.0,0.9952
465.0,0.989
466.0,1.004
467.0,0.9893
468.0,1.006
469.0,1.016
470.0,0.9868
471.0,0.9898
472.0,1.046
473.0,1.037
474.0,1.04
475.0,1.051
476.0,1.02
477.0,1.026
478.0,1.06
479.0,1.06
480.0,1.069
481.0,1.097
482.0,1.109
483.0,1.103
484.0,1.085
485.0,1.038
486.0,0.912
487.0,0.9604
488.0,1.057
489.0,1.063
490.0,1.124
491.0,1.109
492.0,1.051
493.0,1.089
494.0,1.104
495.0,1.117
496.0,1.128
497.0,1.149
498.0,1.099
499.0,1.116
500.0,1.086
501.0,1.068
502.0,1.053
503.0,1.095
504.0,1.059
505.0,1.11
506.0,1.149
507.0,1.096
508.0,1.068
509.0,1.103
510.0,1.102
511.0,1.136
512.0,1.153
513.0,1.094
514.0,1.091
515.0,1.083
516.0,1.082
517.0,0.9647
518.0,1.016
519.0,1.068
520.0,1.11
521.0,1.123
522.0,1.125
523.0,1.107
524.0,1.147
525.0,1.161
526.0,1.111
527.0,1.047
528.0,1.109
529.0,1.17
530.0,1.154
531.0,1.173
532.0,1.135
533.0,1.104
534.0,1.139
535.0,1.168
536.0,1.182
537.0,1.138
538.0,1.161
539.0,1.154
540.0,1.107
541.0,1.113
542.0,1.148
543.0,1.142
544.0,1.16
545.0,1.159
546.0,1.164
547.0,1.168
548.0,1.157
549.0,1.164
550.0,1.179
551.0,1.168
552.0,1.178
553.0,1.158
554.0,1.187
555.0,1.191
556.0,1.177
557.0,1.141
558.0,1.133
559.0,1.112
560.0,1.127
561.0,1.141
562.0,1.133
563.0,1.163
564.0,1.131
565.0,1.121
566.0,1.105
567.0,1.125
568.0,1.11
569.0,1.073
570.0,1.076
571.0,1.074
572.0,1.093
573.0,1.105
574.0,1.101
575.0,1.078
576.0,1.07
577.0,1.084
578.0,1.072
579.0,1.083
580.0,1.114
581.0,1.127
582.0,1.156
583.0,1.165
584.0,1.179
585.0,1.154
586.0,1.131
587.0,1.154
588.0,1.111
589.0,0.9564
590.0,1.003
591.0,1.081
592.0,1.058
593.0,1.089
594.0,1.077
595.0,1.04
596.0,1.108
597.0,1.09
598.0,1.097
599.0,1.102
600.0,1.111
601.0,1.108
602.0,1.102
603.0,1.124
604.0,1.145
605.0,1.141
606.0,1.14
607.0,1.155
608.0,1.145
609.0,1.15
610.0,1.146
611.0,1.154
612.0,1.153
