interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03616
288.0,0.03613
288.5,0.03611
289.0,0.03608
289.5,0.03605
290.0,0.03601
290.5,0.03596
291.0,0.03589
291.5,0.03578
292.0,0.03568
292.5,0.03564
293.0,0.03558
293.5,0.03552
294.0,0.03548
294.5,0.03513
295.0,0.0351
295.5,0.035
296.0,0.03494
296.5,0.0349
297.0,0.03487
297.5,0.03483
298.0,0.03482
298.5,0.03481
299.0,0.0348
299.5,0.03483
300.0,0.03484
300.5,0.0347
301.0,0.03459
301.5,0.03448
302.0,0.03435
302.5,0.03413
303.0,0.03391
303.5,0.03371
304.0,0.03353
304.5,0.03336
305.0,0.03319
305.5,0.03303
306.0,0.03285
306.5,0.03268
307.0,0.03252
307.5,0.03236
308.0,0.03219
308.5,0.03202
309.0,0.03194
309.5,0.03173
310.0,0.03154
310.5,0.03136
311.0,0.03117
311.5,0.03099
312.0,0.03081
312.5,0.03063
313.0,0.03045
313.5,0.03027
314.0,0.03009
314.5,0.02992
315.0,0.02974
315.5,0.02956
316.0,0.02939
316.5,0.02922
317.0,0.02904
317.5,0.02886
318.0,0.02869
318.5,0.02853
319.0,0.02836
319.5,0.02817
320.0,0.02799
320.5,0.02788
321.0,0.02778
321.5,0.02766
322.0,0.02752
322.5,0.02741
323.0,0.0273
323.5,0.02721
324.0,0.02709
324.5,0.02697
325.0,0.02682
325.5,0.02671
326.0,0.02662
326.5,0.02651
327.0,0.02638
327.5,0.02626
328.0,0.02613
328.5,0.02602
329.0,0.02592
329.5,0.0258
330.0,0.02568
330.5,0.02555
331.0,0.02543
331.5,0.02532
332.0,0.02521
332.5,0.0251
333.0,0.02497
333.5,0.02485
334.0,0.02473
334.5,0.02462
335.0,0.02451
335.5,0.02442
336.0,0.0243
336.5,0.02415
337.0,0.02403
337.5,0.02391
338.0,0.0238
338.5,0.02371
339.0,0.02358
339.5,0.02347
340.0,0.02333
340.5,0.02327
341.0,0.02323
341.5,0.02315
342.0,0.02309
342.5,0.02303
343.0,0.02297
343.5,0.02291
344.0,0.02284
344.5,0.0228
345.0,0.02273
345.5,0.02266
346.0,0.0226
346.5,0.02253
347.0,0.02248
347.5,0.02242
348.0,0.02235
348.5,0.02229
349.0,0.02223
349.5,0.02217
350.0,0.02211
350.5,0.02205
351.0,0.02199
351.5,0.02193
352.0,0.02187
352.5,0.02181
353.0,0.02174
353.5,0.02168
354.0,0.02162
354.5,0.02156
355.0,0.0215
355.5,0.02144
356.0,0.02138
356.5,0.02132
357.0,0.02126
357.5,0.0212
358.0,0.02114
358.5,0.02108
359.0,0.02102
359.5,0.02096
360.0,0.0209
360.5,0.0209
361.0,0.02089
361.5,0.02089
362.0,0.02088
362.5,0.02088
363.0,0.02087
363.5,0.02087
364.0,0.02086
364.5,0.02086
365.0,0.02085
365.5,0.02085
366.0,0.02085
366.5,0.02084
367.0,0.02084
367.5,0.02083
368.0,0.02083
368.5,0.02082
369.0,0.02082
369.5,0.02082
370.0,0.02081
370.5,0.02081
371.0,0.0208
371.5,0.0208
372.0,0.02079
372.5,0.02079
373.0,0.02079
373.5,0.02078
374.0,0.02078
374.5,0.02077
375.0,0.02077
375.5,0.02076
376.0,0.02076
376.5,0.02076
377.0,0.02075
377.5,0.02075
378.0,0.02074
378.5,0.02074
379.0,0.02074
379.5,0.02073
380.0,0.02073
380.5,0.02083
381.0,0.02094
381.5,0.02104
382.0,0.02115
382.5,0.02126
383.0,0.02136
383.5,0.02147
384.0,0.02157
384.5,0.02168
385.0,0.02178
385.5,0.02189
386.0,0.02199
386.5,0.0221
387.0,0.0222
387.5,0.02231
388.0,0.02241
388.5,0.02252
389.0,0.02262
389.5,0.02273
390.0,0.02283
390.5,0.02288
391.0,0.02293
391.5,0.02298
392.0,0.02303
392.5,0.02308
393.0,0.02313
393.5,0.02318
394.0,0.02323
394.5,0.02329
395.0,0.02334
395.5,0.02339
396.0,0.02344
396.5,0.02349
397.0,0.02354
397.5,0.02359
398.0,0.02364
398.5,0.02369
399.0,0.02374
399.5,0.02379
400.0,0.02384
401.0,0.02403
402.0,0.02424
403.0,0.02445
404.0,0.02466
405.0,0.02487
406.0,0.02508
407.0,0.02528
408.0,0.02549
409.0,0.0257
410.0,0.02591
411.0,0.02601
412.0,0.02611
413.0,0.02621
414.0,0.02631
415.0,0.02642
416.0,0.02652
417.0,0.02662
418.0,0.02672
419.0,0.02682
420.0,0.02692
421.0,0.02702
422.0,0.02712
423.0,0.02722
424.0,0.02732
425.0,0.02743
426.0,0.02753
427.0,0.02763
428.0,0.02773
429.0,0.02783
430.0,0.02793
431.0,0.02803
432.0,0.02813
433.0,0.02823
434.0,0.02834
435.0,0.02844
436.0,0.02854
437.0,0.02864
438.0,0.02874
439.0,0.02884
440.0,0.02894
441.0,0.02894
442.0,0.02893
443.0,0.02893
444.0,0.02892
445.0,0.02891
446.0,0.02891
447.0,0.0289
448.0,0.0289
449.0,0.02889
450.0,0.02889
451.0,0.02888
452.0,0.02888
453.0,0.02887
454.0,0.02887
455.0,0.02886
456.0,0.02886
457.0,0.02885
458.0,0.02885
459.0,0.02884
460.0,0.02883
461.0,0.02894
462.0,0.02904
463.0,0.02914
464.0,0.02924
465.0,0.02935
466.0,0.02945
467.0,0.02955
468.0,0.02965
469.0,0.02975
470.0,0.02986
471.0,0.03006
472.0,0.03027
473.0,0.03048
474.0,0.03069
475.0,0.0309
476.0,0.03111
477.0,0.03132
478.0,0.03152
479.0,0.03173
480.0,0.03194
481.0,0.03215
482.0,0.03236
483.0,0.03257
484.0,0.03278
485.0,0.03298
486.0,0.03319
487.0,0.0334
488.0,0.03361
489.0,0.03382
490.0,0.03403
491.0,0.03413
492.0,0.03423
493.0,0.03433
494.0,0.03444
495.0,0.03454
496.0,0.03464
497.0,0.03474
498.0,0.03484
499.0,0.03495
500.0,0.03505
501.0,0.03557
502.0,0.0361
503.0,0.03663
504.0,0.03715
505.0,0.03768
506.0,0.03821
507.0,0.03873
508.0,0.03926
509.0,0.03979
510.0,0.04032
511.0,0.04105
512.0,0.04179
513.0,0.04253
514.0,0.04327
515.0,0.04401
516.0,0.04475
517.0,0.04548
518.0,0.04622
519.0,0.04696
520.0,0.0477
521.0,0.04854
522.0,0.04939
523.0,0.05023
524.0,0.05107
525.0,0.05191
526.0,0.05276
527.0,0.0536
528.0,0.05444
529.0,0.05529
530.0,0.05613
531.0,0.05665
532.0,0.05718
533.0,0.0577
534.0,0.05823
535.0,0.05875
536.0,0.05928
537.0,0.0598
538.0,0.06033
539.0,0.06085
540.0,0.06138
541.0,0.06179
542.0,0.06221
543.0,0.06263
544.0,0.06305
545.0,0.06347
546.0,0.06389
547.0,0.06431
548.0,0.06472
549.0,0.06514
550.0,0.06556
551.0,0.06577
552.0,0.06597
553.0,0.06618
554.0,0.06639
555.0,0.0666
556.0,0.0668
557.0,0.06701
558.0,0.06722
559.0,0.06742
560.0,0.06763
561.0,0.06773
562.0,0.06783
563.0,0.06793
564.0,0.06803
565.0,0.06813
566.0,0.06823
567.0,0.06834
568.0,0.06844
569.0,0.06854
570.0,0.06864
571.0,0.06853
572.0,0.06842
573.0,0.06831
574.0,0.0682
575.0,0.06809
576.0,0.06798
577.0,0.06787
578.0,0.06776
579.0,0.06765
580.0,0.06755
581.0,0.06744
582.0,0.06733
583.0,0.06722
584.0,0.06711
585.0,0.067
586.0,0.06689
587.0,0.06678
588.0,0.06668
589.0,0.06657
590.0,0.06646
591.0,0.06603
592.0,0.06561
593.0,0.06518
594.0,0.06476
595.0,0.06433
596.0,0.0639
597.0,0.06348
598.0,0.06305
599.0,0.06263
600.0,0.0622
601.0,0.06199
602.0,0.06178
603.0,0.06156
604.0,0.06135
605.0,0.06114
606.0,0.06092
607.0,0.06071
608.0,0.0605
609.0,0.06028
610.0,0.06007
611.0,0.05954
612.0,0.05901
613.0,0.05848
614.0,0.05796
615.0,0.05743
616.0,0.0569
617.0,0.05637
618.0,0.05584
619.0,0.05531
620.0,0.05478
621.0,0.05446
622.0,0.05415
623.0,0.05383
624.0,0.05351
625.0,0.05319
626.0,0.05287
627.0,0.05256
628.0,0.05224
629.0,0.05192
630.0,0.0516
631.0,0.05129
632.0,0.05097
633.0,0.05065
634.0,0.05033
635.0,0.05002
636.0,0.0497
637.0,0.04938
638.0,0.04906
639.0,0.04875
640.0,0.04843
641.0,0.04822
642.0,0.048
643.0,0.04779
644.0,0.04758
645.0,0.04737
646.0,0.04716
647.0,0.04694
648.0,0.04673
649.0,0.04652
650.0,0.04631
651.0,0.0461
652.0,0.04589
653.0,0.04567
654.0,0.04546
655.0,0.04525
656.0,0.04504
657.0,0.04483
658.0,0.04462
659.0,0.0444
660.0,0.04419
661.0,0.04409
662.0,0.04398
663.0,0.04387
664.0,0.04377
665.0,0.04366
666.0,0.04355
667.0,0.04345
668.0,0.04334
669.0,0.04324
670.0,0.04313
671.0,0.04313
672.0,0.04313
673.0,0.04313
674.0,0.04313
675.0,0.04312
676.0,0.04312
677.0,0.04312
678.0,0.04312
679.0,0.04312
680.0,0.04312
681.0,0.04312
682.0,0.04312
683.0,0.04312
684.0,0.04312
685.0,0.04312
686.0,0.04311
687.0,0.04311
688.0,0.04311
689.0,0.04311
690.0,0.04311
691.0,0.04332
692.0,0.04353
693.0,0.04374
694.0,0.04395
695.0,0.04416
696.0,0.04437
697.0,0.04458
698.0,0.04479
699.0,0.04499
700.0,0.0452
701.0,0.04573
702.0,0.04625
703.0,0.04678
704.0,0.0473
705.0,0.04783
706.0,0.04835
707.0,0.04888
708.0,0.0494
709.0,0.04993
710.0,0.05045
711.0,0.05424
712.0,0.05802
713.0,0.0618
714.0,0.06559
715.0,0.06937
716.0,0.07315
717.0,0.07693
718.0,0.08072
719.0,0.0845
720.0,0.08828
721.0,0.09312
722.0,0.09796
723.0,0.1028
724.0,0.1076
725.0,0.1125
726.0,0.1173
727.0,0.1221
728.0,0.127
729.0,0.1318
730.0,0.1366
731.0,0.1421
732.0,0.1476
733.0,0.153
734.0,0.1585
735.0,0.164
736.0,0.1694
737.0,0.1749
738.0,0.1804
739.0,0.1858
740.0,0.1913
741.0,0.1973
742.0,0.2033
743.0,0.2093
744.0,0.2153
745.0,0.2212
746.0,0.2272
747.0,0.2332
748.0,0.2392
749.0,0.2452
750.0,0.2512
751.0,0.2541
752.0,0.2571
753.0,0.26
754.0,0.263
755.0,0.2659
756.0,0.2689
757.0,0.2718
758.0,0.2747
759.0,0.2777
760.0,0.2804
761.0,0.2833
762.0,0.2864
763.0,0.2893
764.0,0.2923
765.0,0.2952
766.0,0.2982
767.0,0.3012
768.0,0.3041
769.0,0.3071
770.0,0.31
771.0,0.3118
772.0,0.3136
773.0,0.3154
774.0,0.3171
775.0,0.3189
776.0,0.3207
777.0,0.3225
778.0,0.3243
779.0,0.3261
780.0,0.3278
781.0,0.3289
782.0,0.3299
783.0,0.331
784.0,0.332
785.0,0.3331
786.0,0.3341
787.0,0.3352
788.0,0.3362
789.0,0.3373
790.0,0.3383
791.0,0.3388
792.0,0.3393
793.0,0.3399
794.0,0.3404
795.0,0.3409
796.0,0.3414
797.0,0.3419
798.0,0.3425
799.0,0.343
800.0,0.3435
801.0,0.3435
802.0,0.3435
803.0,0.3435
804.0,0.3435
805.0,0.3435
806.0,0.3435
807.0,0.3435
808.0,0.3435
809.0,0.3435
810.0,0.3435
811.0,0.3431
812.0,0.3428
813.0,0.3425
814.0,0.3422
815.0,0.3418
816.0,0.3415
817.0,0.3412
818.0,0.3409
819.0,0.3406
820.0,0.3402
821.0,0.3397
822.0,0.3392
823.0,0.3386
824.0,0.3381
825.0,0.3376
826.0,0.3371
827.0,0.3366
828.0,0.336
829.0,0.3355
830.0,0.335
831.0,0.3344
832.0,0.3339
833.0,0.3334
834.0,0.3328
835.0,0.3323
836.0,0.3318
837.0,0.3313
838.0,0.3307
839.0,0.3302
840.0,0.3297
841.0,0.3297
842.0,0.3297
843.0,0.3297
844.0,0.3297
845.0,0.3297
846.0,0.3297
847.0,0.3297
848.0,0.3297
849.0,0.3296
850.0,0.3296
851.0,0.3301
852.0,0.3305
853.0,0.3309
854.0,0.3313
855.0,0.3317
856.0,0.3321
857.0,0.3326
858.0,0.333
859.0,0.3334
860.0,0.3338
861.0,0.3343
862.0,0.3349
863.0,0.3354
864.0,0.3359
865.0,0.3364
866.0,0.3369
867.0,0.3375
868.0,0.338
869.0,0.3385
870.0,0.339
871.0,0.3395
872.0,0.3399
873.0,0.3403
874.0,0.3407
875.0,0.3411
876.0,0.3415
877.0,0.342
878.0,0.3424
879.0,0.3428
880.0,0.3432
881.0,0.3432
882.0,0.3432
883.0,0.3432
884.0,0.3432
885.0,0.3432
886.0,0.3432
887.0,0.3432
888.0,0.3432
889.0,0.3432
890.0,0.3432
891.0,0.3431
892.0,0.343
893.0,0.3428
894.0,0.3427
895.0,0.3426
896.0,0.3425
897.0,0.3424
898.0,0.3423
899.0,0.3422
900.0,0.3421
901.0,0.3414
902.0,0.3408
903.0,0.3402
904.0,0.3396
905.0,0.3389
906.0,0.3383
907.0,0.3376
908.0,0.337
909.0,0.3364
910.0,0.3357
911.0,0.3351
912.0,0.3345
913.0,0.3338
914.0,0.3332
915.0,0.3326
916.0,0.3319
917.0,0.3313
918.0,0.3307
919.0,0.3301
920.0,0.3294
921.0,0.3285
922.0,0.3275
923.0,0.3266
924.0,0.3256
925.0,0.3247
926.0,0.3237
927.0,0.3228
928.0,0.3218
929.0,0.3209
930.0,0.3199
931.0,0.3187
932.0,0.3174
933.0,0.3161
934.0,0.3148
935.0,0.3136
936.0,0.3123
937.0,0.3111
938.0,0.3098
939.0,0.3086
940.0,0.3073
941.0,0.3056
942.0,0.304
943.0,0.3023
944.0,0.3006
945.0,0.2989
946.0,0.2972
947.0,0.2956
948.0,0.2939
949.0,0.2922
950.0,0.2905
951.0,0.2892
952.0,0.2878
953.0,0.2864
954.0,0.2851
955.0,0.2837
956.0,0.2823
957.0,0.2809
958.0,0.2796
959.0,0.2782
960.0,0.2769
961.0,0.2762
962.0,0.2756
963.0,0.275
964.0,0.2743
965.0,0.2737
966.0,0.2731
967.0,0.2725
968.0,0.2718
969.0,0.2712
970.0,0.2706
971.0,0.2713
972.0,0.272
973.0,0.2728
974.0,0.2735
975.0,0.2742
976.0,0.275
977.0,0.2757
978.0,0.2764
979.0,0.2772
980.0,0.2779
981.0,0.2783
982.0,0.2787
983.0,0.2792
984.0,0.2796
985.0,0.28
986.0,0.2804
987.0,0.2808
988.0,0.2813
989.0,0.2817
990.0,0.2821
991.0,0.2821
992.0,0.2821
993.0,0.2821
994.0,0.2821
995.0,0.2821
996.0,0.2821
997.0,0.2821
998.0,0.2821
999.0,0.2821
1000.0,0.2821
1001.0,0.2819
1002.0,0.2817
1003.0,0.2815
1004.0,0.2812
1005.0,0.281
1006.0,0.2808
1007.0,0.2806
1008.0,0.2804
1009.0,0.2802
1010.0,0.28
1011.0,0.2797
1012.0,0.2793
1013.0,0.279
1014.0,0.2787
1015.0,0.2784
1016.0,0.2781
1017.0,0.2778
1018.0,0.2775
1019.0,0.2771
1020.0,0.2768
1021.0,0.2764
1022.0,0.276
1023.0,0.2756
1024.0,0.2751
1025.0,0.2747
1026.0,0.2743
1027.0,0.2739
1028.0,0.2735
1029.0,0.273
1030.0,0.2726
1031.0,0.2722
1032.0,0.2718
1033.0,0.2714
1034.0,0.2709
1035.0,0.2705
1036.0,0.2701
1037.0,0.2697
1038.0,0.2692
1039.0,0.2688
1040.0,0.2684
1041.0,0.2679
1042.0,0.2674
1043.0,0.2668
1044.0,0.2663
1045.0,0.2658
1046.0,0.2653
1047.0,0.2647
1048.0,0.2642
1049.0,0.2637
1050.0,0.2632
1051.0,0.2625
1052.0,0.2619
1053.0,0.2613
1054.0,0.2606
1055.0,0.26
1056.0,0.2594
1057.0,0.2587
1058.0,0.2581
1059.0,0.2575
1060.0,0.2569
1061.0,0.256
1062.0,0.2552
1063.0,0.2543
1064.0,0.2535
1065.0,0.2527
1066.0,0.2518
1067.0,0.251
1068.0,0.2501
1069.0,0.2493
1070.0,0.2485
1071.0,0.2477
1072.0,0.247
1073.0,0.2463
1074.0,0.2455
1075.0,0.2448
1076.0,0.244
1077.0,0.2433
1078.0,0.2426
1079.0,0.2418
1080.0,0.2411
1081.0,0.2403
1082.0,0.2394
1083.0,0.2386
1084.0,0.2378
1085.0,0.2369
1086.0,0.2361
1087.0,0.2352
1088.0,0.2344
1089.0,0.2336
1090.0,0.2327
1091.0,0.2316
1092.0,0.2304
1093.0,0.2293
1094.0,0.2281
1095.0,0.2269
1096.0,0.2258
1097.0,0.2246
1098.0,0.2235
1099.0,0.2223
1100.0,0.2212
1101.0,0.2198
1102.0,0.2184
1103.0,0.2171
1104.0,0.2157
1105.0,0.2144
1106.0,0.213
1107.0,0.2116
1108.0,0.2103
1109.0,0.2089
1110.0,0.2075
1111.0,0.206
1112.0,0.2044
1113.0,0.2028
1114.0,0.2012
1115.0,0.1997
1116.0,0.1981
1117.0,0.1965
1118.0,0.1949
1119.0,0.1934
1120.0,0.1918
1121.0,0.1899
1122.0,0.188
1123.0,0.1861
1124.0,0.1842
1125.0,0.1824
1126.0,0.1805
1127.0,0.1786
1128.0,0.1767
1129.0,0.1748
1130.0,0.1729
1131.0,0.1708
1132.0,0.1687
1133.0,0.1666
1134.0,0.1645
1135.0,0.1624
1136.0,0.1603
1137.0,0.1583
1138.0,0.1562
1139.0,0.1541
1140.0,0.152
1141.0,0.1509
1142.0,0.1499
1143.0,0.1488
1144.0,0.1478
1145.0,0.1467
1146.0,0.1457
1147.0,0.1446
1148.0,0.1436
1149.0,0.1425
1150.0,0.1415
1151.0,0.1411
1152.0,0.1406
1153.0,0.1402
1154.0,0.1398
1155.0,0.1394
1156.0,0.139
1157.0,0.1385
1158.0,0.1381
1159.0,0.1377
1160.0,0.1373
1161.0,0.137
1162.0,0.1367
1163.0,0.1363
1164.0,0.136
1165.0,0.1357
1166.0,0.1354
1167.0,0.1351
1168.0,0.1348
1169.0,0.1345
1170.0,0.1341
1171.0,0.134
1172.0,0.1339
1173.0,0.1338
1174.0,0.1337
1175.0,0.1336
1176.0,0.1335
1177.0,0.1334
1178.0,0.1333
1179.0,0.1332
1180.0,0.1331
1181.0,0.1331
1182.0,0.1331
1183.0,0.1331
1184.0,0.1331
1185.0,0.1331
1186.0,0.1331
1187.0,0.1331
1188.0,0.1331
1189.0,0.1331
1190.0,0.1331
1191.0,0.1331
1192.0,0.1331
1193.0,0.1331
1194.0,0.1331
1195.0,0.1331
1196.0,0.1331
1197.0,0.1331
1198.0,0.1331
1199.0,0.1331
1200.0,0.1331
1201.0,0.1331
1202.0,0.1331
1203.0,0.1331
1204.0,0.1331
1205.0,0.1331
1206.0,0.1331
1207.0,0.1331
1208.0,0.1331
1209.0,0.1331
1210.0,0.1331
1211.0,0.1331
1212.0,0.1331
1213.0,0.1331
1214.0,0.1331
1215.0,0.1331
1216.0,0.1331
1217.0,0.1331
1218.0,0.1331
1219.0,0.1331
1220.0,0.1331
1221.0,0.1331
1222.0,0.1331
1223.0,0.1331
1224.0,0.1331
1225.0,0.1331
1226.0,0.1331
1227.0,0.1331
1228.0,0.1331
1229.0,0.1331
1230.0,0.1331
1231.0,0.1331
1232.0,0.1331
1233.0,0.1331
1234.0,0.1331
1235.0,0.1331
1236.0,0.1331
1237.0,0.1331
1238.0,0.1331
1239.0,0.1331
1240.0,0.1331
1241.0,0.1331
1242.0,0.1331
1243.0,0.1331
1244.0,0.1331
1245.0,0.1331
1246.0,0.1331
1247.0,0.1331
1248.0,0.1331
1249.0,0.1331
1250.0,0.1331
1251.0,0.1331
1252.0,0.1331
1253.0,0.1331
1254.0,0.1331
1255.0,0.1331
1256.0,0.1331
1257.0,0.1331
1258.0,0.1331
1259.0,0.1331
1260.0,0.1331
1261.0,0.1331
1262.0,0.1331
1263.0,0.1331
1264.0,0.1331
1265.0,0.1331
1266.0,0.1331
1267.0,0.1331
1268.0,0.1331
1269.0,0.1331
1270.0,0.1331
1271.0,0.1331
1272.0,0.1331
1273.0,0.1331
1274.0,0.1331
1275.0,0.1331
1276.0,0.1331
1277.0,0.1331
1278.0,0.1331
1279.0,0.1331
1280.0,0.1331
1281.0,0.1331
1282.0,0.1331
1283.0,0.1331
1284.0,0.1331
1285.0,0.1331
1286.0,0.1331
1287.0,0.1331
1288.0,0.1331
1289.0,0.1331
1290.0,0.1331
1291.0,0.1331
1292.0,0.1331
1293.0,0.1331
1294.0,0.1331
1295.0,0.1331
1296.0,0.1331
1297.0,0.1331
1298.0,0.1331
1299.0,0.1331
1300.0,0.1331
1301.0,0.1331
1302.0,0.1331
1303.0,0.1331
1304.0,0.1331
1305.0,0.1331
1306.0,0.1331
1307.0,0.1331
1308.0,0.1331
1309.0,0.1331
1310.0,0.1331
1311.0,0.1331
1312.0,0.1331
1313.0,0.1331
1314.0,0.1331
1315.0,0.1331
1316.0,0.1331
1317.0,0.1331
1318.0,0.1331
1319.0,0.1331
1320.0,0.1331
1321.0,0.1331
1322.0,0.1331
1323.0,0.1331
1324.0,0.1331
1325.0,0.1331
1326.0,0.1331
1327.0,0.1331
1328.0,0.1331
1329.0,0.1331
1330.0,0.1331
1331.0,0.1331
1332.0,0.1331
1333.0,0.1331
1334.0,0.1331
1335.0,0.1331
1336.0,0.1331
1337.0,0.1331
1338.0,0.1331
1339.0,0.1331
1340.0,0.1331
1341.0,0.1331
1342.0,0.1331
1343.0,0.1331
1344.0,0.1331
1345.0,0.1331
1346.0,0.1331
1347.0,0.1331
1348.0,0.1331
1349.0,0.1331
1350.0,0.1331
1351.0,0.1331
1352.0,0.1331
1353.0,0.1331
1354.0,0.1331
1355.0,0.1331
1356.0,0.1331
1357.0,0.1331
1358.0,0.1331
1359.0,0.1331
1360.0,0.1331
1361.0,0.1331
1362.0,0.133
1363.0,0.1331
1364.0,0.1331
1365.0,0.133
1366.0,0.1331
1367.0,0.1331
1368.0,0.133
1369.0,0.1331
1370.0,0.1331
