interpolation:linear
wavelength,value
280.0,1.5130000000000002e-20
280.5,4.468e-19
281.0,2.313e-18
281.5,4.217e-19
282.0,1.564e-18
282.5,4.275e-18
283.0,1.401e-17
283.5,2.301e-17
284.0,3.658e-16
284.5,1.04e-15
285.0,1.911e-15
285.5,1.052e-14
286.0,4.338e-14
286.5,1.985e-13
287.0,5.71e-13
287.5,2.184e-12
288.0,5.984e-12
288.5,2.24e-11
289.0,7.074e-11
289.5,2.482e-10
290.0,7.669e-10
290.5,1.7e-09
291.0,4.003e-09
291.5,1.282e-08
292.0,3.385e-08
292.5,5.37e-08
293.0,1.351e-07
293.5,4.124e-07
294.0,7.646e-07
294.5,1.021e-06
295.0,2.046e-06
295.5,5.405e-06
296.0,1.059e-05
296.5,1.505e-05
297.0,2.062e-05
297.5,5.633e-05
298.0,9.018e-05
298.5,9.185e-05
299.0,0.000205
299.5,0.0003473
300.0,0.0003869
300.5,0.0005681
301.0,0.001053
301.5,0.001721
302.0,0.001496
302.5,0.00287
303.0,0.00503
303.5,0.006231
304.0,0.005784
304.5,0.008357
305.0,0.01211
305.5,0.01347
306.0,0.01289
306.5,0.01576
307.0,0.02244
307.5,0.02868
308.0,0.03011
308.5,0.03488
309.0,0.03391
309.5,0.03777
310.0,0.03748
310.5,0.06032
311.0,0.07493
311.5,0.072
312.0,0.07036
312.5,0.08431
313.0,0.09071
313.5,0.08875
314.0,0.1089
314.5,0.0942
315.0,0.1232
315.5,0.1043
316.0,0.0893
316.5,0.126
317.0,0.1565
317.5,0.1637
318.0,0.1261
318.5,0.153
319.0,0.1795
319.5,0.1491
320.0,0.1807
320.5,0.2207
321.0,0.1924
321.5,0.184
322.0,0.2008
322.5,0.1744
323.0,0.1711
323.5,0.2073
324.0,0.2414
324.5,0.2466
325.0,0.2148
325.5,0.2728
326.0,0.3324
326.5,0.3301
327.0,0.33
327.5,0.32
328.0,0.288
328.5,0.2988
329.0,0.3539
329.5,0.4005
330.0,0.4051
330.5,0.3269
331.0,0.3339
331.5,0.3373
332.0,0.3612
332.5,0.3559
333.0,0.3557
333.5,0.3241
334.0,0.3323
334.5,0.3806
335.0,0.3562
335.5,0.416
336.0,0.2878
336.5,0.3378
337.0,0.278
337.5,0.3462
338.0,0.3359
338.5,0.3877
339.0,0.3836
339.5,0.3691
340.0,0.4338
340.5,0.3908
341.0,0.3812
341.5,0.3499
342.0,0.4182
342.5,0.3912
343.0,0.4303
343.5,0.4053
344.0,0.2995
344.5,0.3026
345.0,0.4003
345.5,0.4087
346.0,0.3473
346.5,0.3932
347.0,0.4222
347.5,0.3414
348.0,0.3891
348.5,0.3889
349.0,0.3608
349.5,0.3572
350.0,0.4419
350.5,0.4661
351.0,0.4164
351.5,0.4048
352.0,0.4348
352.5,0.3393
353.0,0.4273
353.5,0.4569
354.0,0.4743
354.5,0.4811
355.0,0.4795
355.5,0.4332
356.0,0.4532
356.5,0.387
357.0,0.3198
357.5,0.3915
358.0,0.3103
358.5,0.2652
359.0,0.371
359.5,0.4728
360.0,0.5012
360.5,0.4006
361.0,0.3652
361.5,0.4205
362.0,0.3637
362.5,0.5033
363.0,0.4521
363.5,0.4164
364.0,0.5093
364.5,0.4354
365.0,0.4434
365.5,0.5566
366.0,0.5897
366.5,0.5541
367.0,0.5397
367.5,0.5601
368.0,0.4902
368.5,0.4946
369.0,0.5342
369.5,0.5695
370.0,0.6071
370.5,0.4712
371.0,0.5035
371.5,0.63
372.0,0.4182
372.5,0.5015
373.0,0.5101
373.5,0.3319
374.0,0.4824
374.5,0.3995
375.0,0.3884
375.5,0.5799
376.0,0.4808
376.5,0.4982
377.0,0.5276
377.5,0.6173
378.0,0.6692
378.5,0.6325
379.0,0.5221
379.5,0.4769
380.0,0.4959
380.5,0.6007
381.0,0.602
381.5,0.4772
382.0,0.4239
382.5,0.3614
383.0,0.3346
383.5,0.3223
384.0,0.3555
384.5,0.523
385.0,0.5187
385.5,0.4831
386.0,0.4138
386.5,0.5436
387.0,0.4517
387.5,0.5074
388.0,0.4685
388.5,0.4632
389.0,0.5
389.5,0.6057
390.0,0.6079
390.5,0.5595
391.0,0.6586
391.5,0.6718
392.0,0.5659
392.5,0.5067
393.0,0.282
393.5,0.205
394.0,0.4171
394.5,0.5304
395.0,0.6472
395.5,0.6576
396.0,0.5701
396.5,0.3333
397.0,0.2502
397.5,0.5088
398.0,0.7126
398.5,0.7366
399.0,0.7977
399.5,0.7951
400.0,0.8257
401.0,0.8384
402.0,0.8846
403.0,0.8404
404.0,0.8276
405.0,0.8275
406.0,0.8142
407.0,0.8011
408.0,0.8325
409.0,0.8911
410.0,0.7787
411.0,0.8435
412.0,0.906
413.0,0.8836
414.0,0.8945
415.0,0.8969
416.0,0.9126
417.0,0.8903
418.0,0.8739
419.0,0.8854
420.0,0.8816
421.0,0.9223
422.0,0.8767
423.0,0.8564
424.0,0.9059
425.0,0.9043
426.0,0.8808
427.0,0.8644
428.0,0.8421
429.0,0.7976
430.0,0.698
431.0,0.6919
432.0,0.8934
433.0,0.8983
434.0,0.8342
435.0,0.8713
436.0,0.9817
437.0,0.9684
438.0,0.8818
439.0,0.9122
440.0,0.9413
441.0,0.9753
442.0,1.046
443.0,1.019
444.0,1.041
445.0,1.019
446.0,0.9719
447.0,1.051
448.0,1.067
449.0,1.071
450.0,1.101
451.0,1.142
452.0,1.1
453.0,1.035
454.0,1.08
455.0,1.087
456.0,1.113
457.0,1.131
458.0,1.093
459.0,1.087
460.0,1.09
461.0,1.115
462.0,1.124
463.0,1.116
464.0,1.097
465.0,1.083
466.0,1.094
467.0,1.074
468.0,1.086
469.0,1.092
470.0,1.057
471.0,1.056
472.0,1.113
473.0,1.098
474.0,1.1
475.0,1.11
476.0,1.077
477.0,1.08
478.0,1.11
479.0,1.103
480.0,1.105
481.0,1.125
482.0,1.131
483.0,1.117
484.0,1.094
485.0,1.042
486.0,0.911
487.0,0.9546
488.0,1.047
489.0,1.051
490.0,1.105
491.0,1.086
492.0,1.026
493.0,1.059
494.0,1.07
495.0,1.079
496.0,1.086
497.0,1.102
498.0,1.051
499.0,1.064
500.0,1.033
501.0,1.015
502.0,1.001
503.0,1.042
504.0,1.016
505.0,1.052
506.0,1.086
507.0,1.033
508.0,1.001
509.0,1.029
510.0,1.023
511.0,1.05
512.0,1.062
513.0,1.005
514.0,0.9977
515.0,0.9878
516.0,0.9854
517.0,0.8755
518.0,0.9205
519.0,0.9655
520.0,1.001
521.0,1.01
522.0,1.011
523.0,0.993
524.0,1.029
525.0,1.041
526.0,0.9945
527.0,0.9373
528.0,0.9915
529.0,1.045
530.0,1.03
531.0,1.046
532.0,1.01
533.0,0.9801
534.0,1.009
535.0,1.031
536.0,1.04
537.0,0.9992
538.0,1.017
539.0,1.008
540.0,0.9667
541.0,0.9734
542.0,1.004
543.0,0.9932
544.0,1.011
545.0,1.007
546.0,1.012
547.0,1.011
548.0,0.9993
549.0,1.002
550.0,1.014
551.0,1.002
552.0,1.009
553.0,0.9907
554.0,1.014
555.0,1.017
556.0,1.003
557.0,0.9723
558.0,0.9651
559.0,0.9472
560.0,0.9591
561.0,0.9716
562.0,0.9647
563.0,0.9913
564.0,0.9644
565.0,0.9562
566.0,0.9423
567.0,0.9603
568.0,0.9521
569.0,0.9302
570.0,0.9299
571.0,0.9241
572.0,0.9468
573.0,0.957
574.0,0.9541
575.0,0.9364
576.0,0.9278
577.0,0.9379
578.0,0.9236
579.0,0.9269
580.0,0.944
581.0,0.9484
582.0,0.966
583.0,0.9681
584.0,0.9763
585.0,0.9523
586.0,0.9327
587.0,0.9534
588.0,0.9312
589.0,0.8269
590.0,0.8646
591.0,0.9138
592.0,0.9029
593.0,0.9154
594.0,0.9094
595.0,0.8876
596.0,0.9211
597.0,0.9115
598.0,0.9087
599.0,0.9093
600.0,0.9102
601.0,0.9025
602.0,0.8963
603.0,0.911
604.0,0.926
605.0,0.9212
606.0,0.9172
607.0,0.9261
608.0,0.9157
609.0,0.9172
610.0,0.9105
611.0,0.9152
612.0,0.9124
613.0,0.9008
614.0,0.8884
615.0,0.9076
616.0,0.8776
617.0,0.8758
618.0,0.9094
619.0,0.9001
620.0,0.9058
621.0,0.9068
622.0,0.8964
623.0,0.8828
624.0,0.8676
625.0,0.8656
626.0,0.8785
627.0,0.8886
628.0,0.8338
629.0,0.869
630.0,0.8491
631.0,0.8669
632.0,0.8563
633.0,0.8818
634.0,0.8728
635.0,0.8861
636.0,0.8742
