interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03616
285.0,0.03615
285.5,0.03613
286.0,0.03612
286.5,0.0361
287.0,0.03606
287.5,0.03601
288.0,0.03585
288.5,0.03578
289.0,0.03571
289.5,0.03562
290.0,0.03553
290.5,0.03544
291.0,0.03533
291.5,0.03518
292.0,0.0351
292.5,0.03505
293.0,0.03501
293.5,0.03497
294.0,0.03495
294.5,0.0344
295.0,0.03442
295.5,0.03424
296.0,0.03421
296.5,0.03418
297.0,0.03416
297.5,0.03415
298.0,0.03415
298.5,0.03415
299.0,0.03416
299.5,0.03421
300.0,0.03424
300.5,0.0341
301.0,0.03401
301.5,0.03392
302.0,0.03379
302.5,0.03357
303.0,0.03335
303.5,0.03315
304.0,0.03297
304.5,0.0328
305.0,0.03264
305.5,0.03247
306.0,0.0323
306.5,0.03213
307.0,0.03197
307.5,0.03182
308.0,0.03165
308.5,0.03148
309.0,0.03144
309.5,0.03122
310.0,0.03103
310.5,0.03085
311.0,0.03066
311.5,0.03048
312.0,0.03029
312.5,0.03011
313.0,0.02993
313.5,0.02975
314.0,0.02958
314.5,0.0294
315.0,0.02923
315.5,0.02905
316.0,0.02887
316.5,0.02871
317.0,0.02853
317.5,0.02835
318.0,0.02818
318.5,0.02802
319.0,0.02785
319.5,0.02766
320.0,0.02748
320.5,0.02738
321.0,0.02728
321.5,0.02716
322.0,0.02702
322.5,0.0269
323.0,0.02679
323.5,0.02672
324.0,0.02661
324.5,0.02648
325.0,0.02631
325.5,0.02621
326.0,0.02613
326.5,0.02602
327.0,0.0259
327.5,0.02577
328.0,0.02564
328.5,0.02554
329.0,0.02543
329.5,0.02532
330.0,0.02519
330.5,0.02506
331.0,0.02494
331.5,0.02483
332.0,0.02472
332.5,0.02461
333.0,0.02449
333.5,0.02436
334.0,0.02424
334.5,0.02414
335.0,0.02402
335.5,0.02396
336.0,0.02384
336.5,0.02367
337.0,0.02355
337.5,0.02343
338.0,0.02332
338.5,0.02324
339.0,0.02311
339.5,0.023
340.0,0.02285
340.5,0.02279
341.0,0.02276
341.5,0.02268
342.0,0.02261
342.5,0.02255
343.0,0.0225
343.5,0.02244
344.0,0.02236
344.5,0.02233
345.0,0.02225
345.5,0.02218
346.0,0.02212
346.5,0.02205
347.0,0.022
347.5,0.02194
348.0,0.02187
348.5,0.0218
349.0,0.02174
349.5,0.02168
350.0,0.02162
350.5,0.02156
351.0,0.0215
351.5,0.02145
352.0,0.02138
352.5,0.02132
353.0,0.02126
353.5,0.02119
354.0,0.02113
354.5,0.02107
355.0,0.02101
355.5,0.02095
356.0,0.02089
356.5,0.02083
357.0,0.02077
357.5,0.02071
358.0,0.02065
358.5,0.02059
359.0,0.02053
359.5,0.02047
360.0,0.02041
360.5,0.0204
361.0,0.0204
361.5,0.02039
362.0,0.02039
362.5,0.02038
363.0,0.02037
363.5,0.02037
364.0,0.02036
364.5,0.02036
365.0,0.02035
365.5,0.02035
366.0,0.02034
366.5,0.02034
367.0,0.02033
367.5,0.02032
368.0,0.02032
368.5,0.02031
369.0,0.02031
369.5,0.0203
370.0,0.0203
370.5,0.02029
371.0,0.02029
371.5,0.02028
372.0,0.02027
372.5,0.02027
373.0,0.02026
373.5,0.02026
374.0,0.02025
374.5,0.02025
375.0,0.02024
375.5,0.02024
376.0,0.02023
376.5,0.02023
377.0,0.02022
377.5,0.02022
378.0,0.02021
378.5,0.02021
379.0,0.0202
379.5,0.0202
380.0,0.02019
380.5,0.02029
381.0,0.0204
381.5,0.0205
382.0,0.0206
382.5,0.0207
383.0,0.0208
383.5,0.0209
384.0,0.021
384.5,0.02111
385.0,0.02121
385.5,0.02131
386.0,0.02141
386.5,0.02151
387.0,0.02161
387.5,0.02171
388.0,0.02181
388.5,0.02191
389.0,0.02202
389.5,0.02212
390.0,0.02222
390.5,0.02227
391.0,0.02231
391.5,0.02236
392.0,0.02241
392.5,0.02246
393.0,0.02251
393.5,0.02255
394.0,0.0226
394.5,0.02265
395.0,0.0227
395.5,0.02275
396.0,0.02279
396.5,0.02284
397.0,0.02289
397.5,0.02294
398.0,0.02299
398.5,0.02303
399.0,0.02308
399.5,0.02313
400.0,0.02318
401.0,0.02335
402.0,0.02355
403.0,0.02376
404.0,0.02396
405.0,0.02416
406.0,0.02436
407.0,0.02456
408.0,0.02476
409.0,0.02496
410.0,0.02516
411.0,0.02526
412.0,0.02536
413.0,0.02545
414.0,0.02555
415.0,0.02564
416.0,0.02574
417.0,0.02584
418.0,0.02593
419.0,0.02603
420.0,0.02612
421.0,0.02622
422.0,0.02632
423.0,0.02641
424.0,0.02651
425.0,0.0266
426.0,0.0267
427.0,0.0268
428.0,0.02689
429.0,0.02699
430.0,0.02709
431.0,0.02718
432.0,0.02728
433.0,0.02738
434.0,0.02747
435.0,0.02757
436.0,0.02767
437.0,0.02776
438.0,0.02786
439.0,0.02795
440.0,0.02805
441.0,0.02804
442.0,0.02804
443.0,0.02803
444.0,0.02802
445.0,0.02801
446.0,0.02801
447.0,0.028
448.0,0.02799
449.0,0.02799
450.0,0.02798
451.0,0.02797
452.0,0.02797
453.0,0.02796
454.0,0.02795
455.0,0.02795
456.0,0.02794
457.0,0.02794
458.0,0.02793
459.0,0.02792
460.0,0.02792
461.0,0.02801
462.0,0.02811
463.0,0.02821
464.0,0.02831
465.0,0.0284
466.0,0.0285
467.0,0.0286
468.0,0.0287
469.0,0.02879
470.0,0.02889
471.0,0.02909
472.0,0.02929
473.0,0.02949
474.0,0.0297
475.0,0.0299
476.0,0.0301
477.0,0.0303
478.0,0.0305
479.0,0.0307
480.0,0.0309
481.0,0.0311
482.0,0.0313
483.0,0.0315
484.0,0.0317
485.0,0.0319
486.0,0.0321
487.0,0.0323
488.0,0.0325
489.0,0.0327
490.0,0.0329
491.0,0.033
492.0,0.0331
493.0,0.0332
494.0,0.03329
495.0,0.03339
496.0,0.03349
497.0,0.03359
498.0,0.03368
499.0,0.03378
500.0,0.03388
501.0,0.03439
502.0,0.03489
503.0,0.0354
504.0,0.03591
505.0,0.03642
506.0,0.03693
507.0,0.03743
508.0,0.03794
509.0,0.03845
510.0,0.03896
511.0,0.03967
512.0,0.04039
513.0,0.0411
514.0,0.04181
515.0,0.04252
516.0,0.04323
517.0,0.04395
518.0,0.04466
519.0,0.04537
520.0,0.04608
521.0,0.0469
522.0,0.04771
523.0,0.04852
524.0,0.04934
525.0,0.05015
526.0,0.05096
527.0,0.05178
528.0,0.05259
529.0,0.0534
530.0,0.05421
531.0,0.05472
532.0,0.05522
533.0,0.05573
534.0,0.05624
535.0,0.05674
536.0,0.05725
537.0,0.05775
538.0,0.05826
539.0,0.05876
540.0,0.05927
541.0,0.05967
542.0,0.06008
543.0,0.06048
544.0,0.06088
545.0,0.06128
546.0,0.06169
547.0,0.06209
548.0,0.06249
549.0,0.0629
550.0,0.0633
551.0,0.0635
552.0,0.0637
553.0,0.06389
554.0,0.06409
555.0,0.06429
556.0,0.06449
557.0,0.06469
558.0,0.06489
559.0,0.06508
560.0,0.06528
561.0,0.06538
562.0,0.06547
563.0,0.06557
564.0,0.06567
565.0,0.06576
566.0,0.06586
567.0,0.06596
568.0,0.06605
569.0,0.06615
570.0,0.06625
571.0,0.06614
572.0,0.06603
573.0,0.06592
574.0,0.06582
575.0,0.06571
576.0,0.0656
577.0,0.0655
578.0,0.06539
579.0,0.06529
580.0,0.06518
581.0,0.06507
582.0,0.06497
583.0,0.06486
584.0,0.06476
585.0,0.06465
586.0,0.06454
587.0,0.06444
588.0,0.06433
589.0,0.06422
590.0,0.06412
591.0,0.06371
592.0,0.0633
593.0,0.06288
594.0,0.06247
595.0,0.06206
596.0,0.06165
597.0,0.06124
598.0,0.06083
599.0,0.06042
600.0,0.06001
601.0,0.0598
602.0,0.05959
603.0,0.05939
604.0,0.05918
605.0,0.05897
606.0,0.05877
607.0,0.05856
608.0,0.05836
609.0,0.05815
610.0,0.05794
611.0,0.05743
612.0,0.05692
613.0,0.05641
614.0,0.0559
615.0,0.05539
616.0,0.05488
617.0,0.05437
618.0,0.05386
619.0,0.05335
620.0,0.05283
621.0,0.05253
622.0,0.05222
623.0,0.05191
624.0,0.05161
625.0,0.0513
626.0,0.05099
627.0,0.05068
628.0,0.05037
629.0,0.05007
630.0,0.04976
631.0,0.04946
632.0,0.04915
633.0,0.04884
634.0,0.04854
635.0,0.04823
636.0,0.04792
637.0,0.04762
638.0,0.04731
639.0,0.047
640.0,0.0467
641.0,0.04649
642.0,0.04629
643.0,0.04608
644.0,0.04588
645.0,0.04567
646.0,0.04547
647.0,0.04526
648.0,0.04506
649.0,0.04485
650.0,0.04465
651.0,0.04445
652.0,0.04424
653.0,0.04404
654.0,0.04383
655.0,0.04363
656.0,0.04342
657.0,0.04322
658.0,0.04301
659.0,0.04281
660.0,0.04261
661.0,0.0425
662.0,0.0424
663.0,0.0423
664.0,0.04219
665.0,0.04209
666.0,0.04199
667.0,0.04189
668.0,0.04178
669.0,0.04168
670.0,0.04158
671.0,0.04158
672.0,0.04158
673.0,0.04157
674.0,0.04157
675.0,0.04157
676.0,0.04157
677.0,0.04157
678.0,0.04157
679.0,0.04157
680.0,0.04157
681.0,0.04156
682.0,0.04156
683.0,0.04156
684.0,0.04156
685.0,0.04156
686.0,0.04156
687.0,0.04155
688.0,0.04155
689.0,0.04155
690.0,0.04155
691.0,0.04175
692.0,0.04196
693.0,0.04216
694.0,0.04236
695.0,0.04256
696.0,0.04276
697.0,0.04297
698.0,0.04317
699.0,0.04337
700.0,0.04357
701.0,0.04407
702.0,0.04458
703.0,0.04509
704.0,0.04559
705.0,0.0461
706.0,0.0466
707.0,0.04711
708.0,0.04761
709.0,0.04812
710.0,0.04863
711.0,0.05227
712.0,0.05592
713.0,0.05957
714.0,0.06321
715.0,0.06686
716.0,0.0705
717.0,0.07415
718.0,0.07779
719.0,0.08143
720.0,0.08508
721.0,0.08974
722.0,0.09441
723.0,0.09906
724.0,0.1037
725.0,0.1084
726.0,0.113
727.0,0.1177
728.0,0.1224
729.0,0.127
730.0,0.1317
731.0,0.1369
732.0,0.1422
733.0,0.1475
734.0,0.1528
735.0,0.158
736.0,0.1633
737.0,0.1686
738.0,0.1738
739.0,0.1791
740.0,0.1844
741.0,0.1901
742.0,0.1959
743.0,0.2017
744.0,0.2075
745.0,0.2132
746.0,0.219
747.0,0.2248
748.0,0.2306
749.0,0.2363
750.0,0.2421
751.0,0.245
752.0,0.2478
753.0,0.2506
754.0,0.2535
755.0,0.2563
756.0,0.2591
757.0,0.262
758.0,0.2648
759.0,0.2676
760.0,0.2701
761.0,0.2729
762.0,0.276
763.0,0.2787
764.0,0.2816
765.0,0.2845
766.0,0.2874
767.0,0.2902
768.0,0.2931
769.0,0.2959
770.0,0.2988
771.0,0.3005
772.0,0.3022
773.0,0.3039
774.0,0.3057
775.0,0.3074
776.0,0.3091
777.0,0.3108
778.0,0.3125
779.0,0.3142
780.0,0.316
781.0,0.317
782.0,0.318
783.0,0.319
784.0,0.32
785.0,0.321
786.0,0.322
787.0,0.323
788.0,0.324
789.0,0.325
790.0,0.326
791.0,0.3265
792.0,0.327
793.0,0.3275
794.0,0.328
795.0,0.3285
796.0,0.329
797.0,0.3295
798.0,0.33
799.0,0.3305
800.0,0.331
801.0,0.331
802.0,0.331
803.0,0.331
804.0,0.331
805.0,0.331
806.0,0.331
807.0,0.331
808.0,0.331
809.0,0.331
810.0,0.331
811.0,0.3307
812.0,0.3303
813.0,0.33
814.0,0.3297
815.0,0.3294
816.0,0.3291
817.0,0.3288
818.0,0.3284
819.0,0.3282
820.0,0.3278
821.0,0.3274
822.0,0.3268
823.0,0.3263
824.0,0.3258
825.0,0.3253
826.0,0.3248
827.0,0.3243
828.0,0.3237
829.0,0.3233
830.0,0.3227
831.0,0.3222
832.0,0.3217
833.0,0.3212
834.0,0.3207
835.0,0.3202
836.0,0.3197
837.0,0.3192
838.0,0.3187
839.0,0.3182
840.0,0.3177
841.0,0.3176
842.0,0.3176
843.0,0.3176
844.0,0.3176
845.0,0.3176
846.0,0.3176
847.0,0.3176
848.0,0.3176
849.0,0.3176
850.0,0.3176
851.0,0.318
852.0,0.3184
853.0,0.3188
854.0,0.3192
855.0,0.3196
856.0,0.32
857.0,0.3204
858.0,0.3208
859.0,0.3212
860.0,0.3216
861.0,0.3221
862.0,0.3226
863.0,0.3231
864.0,0.3236
865.0,0.3241
866.0,0.3246
867.0,0.3251
868.0,0.3256
869.0,0.3261
870.0,0.3266
871.0,0.327
872.0,0.3274
873.0,0.3278
874.0,0.3282
875.0,0.3286
876.0,0.329
877.0,0.3294
878.0,0.3298
879.0,0.3302
880.0,0.3306
881.0,0.3306
882.0,0.3306
883.0,0.3306
884.0,0.3306
885.0,0.3306
886.0,0.3306
887.0,0.3306
888.0,0.3306
889.0,0.3306
890.0,0.3306
891.0,0.3305
892.0,0.3304
893.0,0.3303
894.0,0.3302
895.0,0.3301
896.0,0.3299
897.0,0.3298
898.0,0.3297
899.0,0.3296
900.0,0.3295
901.0,0.3289
902.0,0.3283
903.0,0.3277
904.0,0.3271
905.0,0.3265
906.0,0.3259
907.0,0.3252
908.0,0.3246
909.0,0.324
910.0,0.3234
911.0,0.3228
912.0,0.3222
913.0,0.3216
914.0,0.321
915.0,0.3204
916.0,0.3197
917.0,0.3192
918.0,0.3185
919.0,0.3179
920.0,0.3173
921.0,0.3164
922.0,0.3155
923.0,0.3146
924.0,0.3137
925.0,0.3128
926.0,0.3119
927.0,0.311
928.0,0.31
929.0,0.3091
930.0,0.3082
931.0,0.3069
932.0,0.3057
933.0,0.3045
934.0,0.3032
935.0,0.302
936.0,0.3008
937.0,0.2996
938.0,0.2984
939.0,0.2972
940.0,0.296
941.0,0.2944
942.0,0.2928
943.0,0.2911
944.0,0.2895
945.0,0.2879
946.0,0.2862
947.0,0.2847
948.0,0.283
949.0,0.2814
950.0,0.2798
951.0,0.2785
952.0,0.2772
953.0,0.2759
954.0,0.2746
955.0,0.2732
956.0,0.2719
957.0,0.2706
958.0,0.2693
959.0,0.268
960.0,0.2667
961.0,0.2661
962.0,0.2655
963.0,0.2649
964.0,0.2642
965.0,0.2636
966.0,0.263
967.0,0.2624
968.0,0.2618
969.0,0.2612
970.0,0.2606
971.0,0.2613
972.0,0.262
973.0,0.2627
974.0,0.2634
975.0,0.2641
976.0,0.2648
977.0,0.2656
978.0,0.2663
979.0,0.267
980.0,0.2677
981.0,0.2681
982.0,0.2685
983.0,0.2689
984.0,0.2693
985.0,0.2697
986.0,0.2701
987.0,0.2705
988.0,0.2709
989.0,0.2713
990.0,0.2717
991.0,0.2717
992.0,0.2717
993.0,0.2717
994.0,0.2717
995.0,0.2717
996.0,0.2717
997.0,0.2717
998.0,0.2717
999.0,0.2717
1000.0,0.2717
1001.0,0.2715
1002.0,0.2713
1003.0,0.2711
1004.0,0.2709
1005.0,0.2707
1006.0,0.2705
1007.0,0.2703
1008.0,0.2701
1009.0,0.2699
1010.0,0.2697
1011.0,0.2694
1012.0,0.2691
1013.0,0.2687
1014.0,0.2684
1015.0,0.2681
1016.0,0.2678
1017.0,0.2675
1018.0,0.2672
1019.0,0.2669
1020.0,0.2666
1021.0,0.2662
1022.0,0.2658
1023.0,0.2654
1024.0,0.265
1025.0,0.2646
1026.0,0.2642
1027.0,0.2638
1028.0,0.2634
1029.0,0.263
1030.0,0.2626
1031.0,0.2622
1032.0,0.2618
1033.0,0.2613
1034.0,0.2609
1035.0,0.2605
1036.0,0.2601
1037.0,0.2597
1038.0,0.2593
1039.0,0.2589
1040.0,0.2585
1041.0,0.258
1042.0,0.2575
1043.0,0.257
1044.0,0.2565
1045.0,0.256
1046.0,0.2555
1047.0,0.255
1048.0,0.2545
1049.0,0.254
1050.0,0.2534
1051.0,0.2528
1052.0,0.2522
1053.0,0.2516
1054.0,0.251
1055.0,0.2504
1056.0,0.2498
1057.0,0.2492
1058.0,0.2486
1059.0,0.248
1060.0,0.2474
1061.0,0.2466
1062.0,0.2458
1063.0,0.2449
1064.0,0.2441
1065.0,0.2433
1066.0,0.2425
1067.0,0.2417
1068.0,0.2409
1069.0,0.2401
1070.0,0.2393
1071.0,0.2386
1072.0,0.2379
1073.0,0.2372
1074.0,0.2365
1075.0,0.2357
1076.0,0.235
1077.0,0.2343
1078.0,0.2336
1079.0,0.2329
1080.0,0.2322
1081.0,0.2314
1082.0,0.2306
1083.0,0.2298
1084.0,0.229
1085.0,0.2282
1086.0,0.2274
1087.0,0.2265
1088.0,0.2257
1089.0,0.2249
1090.0,0.2241
1091.0,0.223
1092.0,0.2219
1093.0,0.2208
1094.0,0.2197
1095.0,0.2186
1096.0,0.2174
1097.0,0.2163
1098.0,0.2152
1099.0,0.2141
1100.0,0.213
1101.0,0.2117
1102.0,0.2104
1103.0,0.2091
1104.0,0.2077
1105.0,0.2064
1106.0,0.2051
1107.0,0.2038
1108.0,0.2025
1109.0,0.2012
1110.0,0.1999
1111.0,0.1983
1112.0,0.1968
1113.0,0.1953
1114.0,0.1938
1115.0,0.1923
1116.0,0.1908
1117.0,0.1892
1118.0,0.1877
1119.0,0.1862
1120.0,0.1847
1121.0,0.1829
1122.0,0.1811
1123.0,0.1792
1124.0,0.1774
1125.0,0.1756
1126.0,0.1738
1127.0,0.172
1128.0,0.1702
1129.0,0.1683
1130.0,0.1665
1131.0,0.1645
1132.0,0.1625
1133.0,0.1605
1134.0,0.1584
1135.0,0.1564
1136.0,0.1544
1137.0,0.1524
1138.0,0.1504
1139.0,0.1484
1140.0,0.1463
1141.0,0.1453
1142.0,0.1443
1143.0,0.1433
1144.0,0.1423
1145.0,0.1413
1146.0,0.1403
1147.0,0.1393
1148.0,0.1383
1149.0,0.1373
1150.0,0.1362
1151.0,0.1358
1152.0,0.1354
1153.0,0.135
1154.0,0.1346
1155.0,0.1342
1156.0,0.1338
1157.0,0.1334
1158.0,0.133
1159.0,0.1326
1160.0,0.1322
1161.0,0.1319
1162.0,0.1316
1163.0,0.1313
1164.0,0.131
1165.0,0.1307
1166.0,0.1304
1167.0,0.1301
1168.0,0.1298
1169.0,0.1295
1170.0,0.1292
1171.0,0.1291
1172.0,0.129
1173.0,0.1289
1174.0,0.1288
1175.0,0.1287
1176.0,0.1286
1177.0,0.1285
1178.0,0.1284
1179.0,0.1283
1180.0,0.1282
1181.0,0.1282
1182.0,0.1282
1183.0,0.1282
1184.0,0.1282
1185.0,0.1282
1186.0,0.1282
1187.0,0.1282
1188.0,0.1282
1189.0,0.1282
1190.0,0.1282
1191.0,0.1282
1192.0,0.1282
1193.0,0.1282
1194.0,0.1282
1195.0,0.1282
1196.0,0.1282
1197.0,0.1282
1198.0,0.1282
1199.0,0.1282
1200.0,0.1282
1201.0,0.1282
1202.0,0.1282
1203.0,0.1282
1204.0,0.1282
1205.0,0.1282
1206.0,0.1282
1207.0,0.1282
1208.0,0.1282
1209.0,0.1282
1210.0,0.1282
1211.0,0.1282
1212.0,0.1282
1213.0,0.1282
1214.0,0.1282
1215.0,0.1282
1216.0,0.1282
1217.0,0.1282
1218.0,0.1282
1219.0,0.1282
1220.0,0.1282
1221.0,0.1282
1222.0,0.1282
1223.0,0.1282
1224.0,0.1282
1225.0,0.1282
1226.0,0.1282
1227.0,0.1282
1228.0,0.1282
1229.0,0.1282
1230.0,0.1282
1231.0,0.1282
1232.0,0.1282
1233.0,0.1282
1234.0,0.1282
1235.0,0.1282
1236.0,0.1282
1237.0,0.1282
1238.0,0.1282
1239.0,0.1282
1240.0,0.1282
1241.0,0.1282
1242.0,0.1282
1243.0,0.1282
1244.0,0.1282
1245.0,0.1282
1246.0,0.1282
1247.0,0.1282
1248.0,0.1282
1249.0,0.1282
1250.0,0.1282
1251.0,0.1282
1252.0,0.1282
1253.0,0.1282
1254.0,0.1282
1255.0,0.1282
1256.0,0.1282
1257.0,0.1282
1258.0,0.1282
1259.0,0.1281
1260.0,0.1281
1261.0,0.1281
1262.0,0.1281
1263.0,0.1281
1264.0,0.1281
1265.0,0.1281
1266.0,0.1281
1267.0,0.1281
1268.0,0.1281
1269.0,0.1281
1270.0,0.1281
1271.0,0.1281
1272.0,0.1281
1273.0,0.1281
1274.0,0.1281
1275.0,0.1281
1276.0,0.1281
1277.0,0.1281
1278.0,0.1281
1279.0,0.1281
1280.0,0.1281
1281.0,0.1281
1282.0,0.1281
1283.0,0.1281
1284.0,0.1281
1285.0,0.1281
1286.0,0.1281
1287.0,0.1281
1288.0,0.1281
1289.0,0.1281
1290.0,0.1281
1291.0,0.1281
1292.0,0.1281
1293.0,0.1281
1294.0,0.1281
1295.0,0.1281
1296.0,0.1281
1297.0,0.1281
1298.0,0.1281
1299.0,0.1281
1300.0,0.1281
1301.0,0.1281
1302.0,0.1281
1303.0,0.1281
1304.0,0.1281
1305.0,0.1281
1306.0,0.1281
1307.0,0.1281
1308.0,0.1281
1309.0,0.1281
1310.0,0.1281
1311.0,0.1281
1312.0,0.1281
1313.0,0.1281
1314.0,0.1281
1315.0,0.1281
1316.0,0.1281
1317.0,0.1281
1318.0,0.1281
1319.0,0.1281
1320.0,0.1281
1321.0,0.1281
1322.0,0.1281
1323.0,0.1281
1324.0,0.1281
1325.0,0.1281
1326.0,0.1281
1327.0,0.1281
1328.0,0.1281
1329.0,0.1281
1330.0,0.1281
1331.0,0.1281
1332.0,0.1281
1333.0,0.1281
1334.0,0.1281
1335.0,0.1281
1336.0,0.1281
1337.0,0.1281
1338.0,0.1281
1339.0,0.1281
1340.0,0.1281
1341.0,0.1281
1342.0,0.1281
1343.0,0.1281
1344.0,0.1281
1345.0,0.1281
1346.0,0.1281
1347.0,0.1281
1348.0,0.1281
1349.0,0.1281
1350.0,0.1281
1351.0,0.1281
1352.0,0.1281
1353.0,0.1281
1354.0,0.1281
1355.0,0.1281
1356.0,0.1281
1357.0,0.1281
1358.0,0.1281
1359.0,0.1281
1360.0,0.1281
1361.0,0.1281
1362.0,0.1281
1363.0,0.1281
1364.0,0.1281
1365.0,0.1281
1366.0,0.1281
1367.0,0.1281
1368.0,0.1281
1369.0,0.1281
1370.0,0.1281
1371.0,0.1281
1372.0,0.1281
1373.0,0.1281
