interpolation:linear
wavelength,value
280.0,4.8570000000000006e-30
280.5,3.93e-28
281.0,2.984e-27
281.5,2.275e-25
282.0,3.1189999999999998e-24
282.5,1.725e-23
283.0,1.1379999999999998e-22
283.5,2.622e-22
284.0,1.6860000000000002e-20
284.5,8.823000000000001e-20
285.0,3.242e-19
285.5,4.233e-18
286.0,2.46e-17
286.5,2.191e-16
287.0,1.019e-15
287.5,7.142e-15
288.0,5.49e-14
288.5,2.895e-13
289.0,1.298e-12
289.5,6.648e-12
290.0,2.801e-11
290.5,8.055e-11
291.0,2.572e-10
291.5,1.196e-09
292.0,4.019e-09
292.5,7.088e-09
293.0,2.014e-08
293.5,7.079e-08
294.0,1.433e-07
294.5,2.91e-07
295.0,6.126e-07
295.5,1.849e-06
296.0,3.869e-06
296.5,5.815e-06
297.0,8.313e-06
297.5,2.382e-05
298.0,3.941e-05
298.5,4.101e-05
299.0,9.297e-05
299.5,0.0001586
300.0,0.0001768
300.5,0.0002581
301.0,0.0004646
301.5,0.0007299
302.0,0.0006205
302.5,0.001252
303.0,0.002325
303.5,0.002976
304.0,0.002795
304.5,0.004092
305.0,0.005991
305.5,0.006717
306.0,0.006481
306.5,0.007974
307.0,0.01137
307.5,0.01453
308.0,0.01536
308.5,0.01784
309.0,0.01615
309.5,0.01876
310.0,0.01901
310.5,0.03103
311.0,0.0392
311.5,0.03812
312.0,0.03806
312.5,0.04627
313.0,0.05032
313.5,0.04952
314.0,0.06157
314.5,0.05383
315.0,0.07099
315.5,0.06056
316.0,0.05224
316.5,0.07412
317.0,0.09275
317.5,0.09779
318.0,0.07578
318.5,0.092
319.0,0.1082
319.5,0.09113
320.0,0.1113
320.5,0.1358
321.0,0.118
321.5,0.1135
322.0,0.1261
322.5,0.1102
323.0,0.1081
323.5,0.1285
324.0,0.1504
324.5,0.1551
325.0,0.1391
325.5,0.1767
326.0,0.2124
326.5,0.2113
327.0,0.213
327.5,0.2083
328.0,0.1897
328.5,0.1967
329.0,0.2328
329.5,0.2643
330.0,0.2696
330.5,0.2202
331.0,0.2267
331.5,0.2295
332.0,0.2455
332.5,0.2424
333.0,0.2442
333.5,0.225
334.0,0.2322
334.5,0.2659
335.0,0.2492
335.5,0.2844
336.0,0.1978
336.5,0.2409
337.0,0.1999
337.5,0.2505
338.0,0.2431
