interpolation:linear
wavelength,value
280.0,2.323e-21
280.5,7.331000000000001e-20
281.0,3.877e-19
281.5,3.816e-19
282.0,1.025e-18
282.5,2.667e-18
283.0,8.588e-18
283.5,1.404e-17
284.0,2.286e-16
284.5,6.605e-16
285.0,1.465e-15
285.5,7.058e-15
286.0,2.818e-14
286.5,1.241e-13
287.0,3.51e-13
287.5,1.328e-12
288.0,3.637e-12
288.5,1.192e-11
289.0,3.348e-11
289.5,1.051e-10
290.0,2.987e-10
290.5,6.187e-10
291.0,1.347e-09
291.5,3.92e-09
292.0,8.201e-09
292.5,1.224e-08
293.0,2.835e-08
293.5,7.648e-08
294.0,1.286e-07
294.5,1.666e-07
295.0,3.025e-07
295.5,7.637e-07
296.0,1.529e-06
296.5,2.23e-06
297.0,3.134e-06
297.5,8.959e-06
298.0,1.5e-05
298.5,1.587e-05
299.0,3.69e-05
299.5,6.771e-05
300.0,7.921e-05
300.5,0.0001229
301.0,0.0002517
301.5,0.0004595
302.0,0.0004272
302.5,0.0008473
303.0,0.001552
303.5,0.001979
304.0,0.001877
304.5,0.002868
305.0,0.004487
305.5,0.005238
306.0,0.005108
306.5,0.006437
307.0,0.009795
307.5,0.01333
308.0,0.01414
308.5,0.01689
309.0,0.0167
309.5,0.01935
310.0,0.01956
310.5,0.03178
311.0,0.04009
311.5,0.03879
312.0,0.03918
312.5,0.048
313.0,0.05225
313.5,0.05059
314.0,0.06376
314.5,0.05711
315.0,0.0752
315.5,0.06262
316.0,0.05514
316.5,0.07972
317.0,0.09899
317.5,0.1028
318.0,0.08061
318.5,0.1009
319.0,0.1203
319.5,0.09744
320.0,0.1176
320.5,0.1485
321.0,0.1332
321.5,0.1278
322.0,0.1352
322.5,0.1177
323.0,0.1178
323.5,0.1455
324.0,0.17
324.5,0.1723
325.0,0.1485
325.5,0.1918
326.0,0.2347
326.5,0.2356
327.0,0.2347
327.5,0.2265
328.0,0.2012
328.5,0.2122
329.0,0.2548
329.5,0.2895
330.0,0.292
330.5,0.2333
331.0,0.2376
331.5,0.2419
332.0,0.2619
332.5,0.2594
333.0,0.2585
333.5,0.2337
334.0,0.2394
334.5,0.2768
335.0,0.2604
335.5,0.3043
336.0,0.2106
336.5,0.2465
337.0,0.2022
337.5,0.2515
338.0,0.2459
338.5,0.284
339.0,0.2812
339.5,0.2706
340.0,0.318
340.5,0.2868
341.0,0.2797
341.5,0.257
342.0,0.3072
342.5,0.2875
343.0,0.3162
343.5,0.2978
344.0,0.2202
344.5,0.2224
345.0,0.2945
345.5,0.3008
346.0,0.2558
346.5,0.2897
347.0,0.3111
347.5,0.2516
348.0,0.2869
348.5,0.2869
349.0,0.2663
349.5,0.2637
350.0,0.3263
350.5,0.3443
351.0,0.3076
351.5,0.299
352.0,0.3213
352.5,0.2508
353.0,0.3161
353.5,0.3381
354.0,0.3511
354.5,0.3561
355.0,0.355
355.5,0.3209
356.0,0.3358
356.5,0.2868
357.0,0.237
357.5,0.2903
358.0,0.2301
358.5,0.1967
359.0,0.2752
359.5,0.3507
360.0,0.3719
360.5,0.2973
361.0,0.2712
361.5,0.3124
362.0,0.2703
362.5,0.3743
363.0,0.3363
363.5,0.3099
364.0,0.3792
364.5,0.3242
365.0,0.3303
365.5,0.4147
366.0,0.4395
366.5,0.4132
367.0,0.4025
367.5,0.4178
368.0,0.3657
368.5,0.3692
369.0,0.3988
369.5,0.4253
370.0,0.4535
370.5,0.3521
371.0,0.3764
371.5,0.471
372.0,0.3127
372.5,0.375
373.0,0.3817
373.5,0.2484
374.0,0.3611
374.5,0.2991
375.0,0.2909
375.5,0.4344
376.0,0.3602
376.5,0.3734
377.0,0.3954
377.5,0.4628
378.0,0.5018
378.5,0.4744
379.0,0.3916
379.5,0.3577
380.0,0.372
380.5,0.4508
381.0,0.4519
381.5,0.3584
382.0,0.3184
382.5,0.2716
383.0,0.2515
383.5,0.2424
384.0,0.2674
384.5,0.3935
385.0,0.3903
385.5,0.3637
386.0,0.3116
386.5,0.4094
387.0,0.3403
387.5,0.3823
388.0,0.3531
388.5,0.3492
389.0,0.377
389.5,0.4568
390.0,0.4586
390.5,0.4222
391.0,0.4971
391.5,0.5072
392.0,0.4273
392.5,0.3827
393.0,0.213
393.5,0.1549
394.0,0.3153
394.5,0.401
395.0,0.4894
395.5,0.4973
396.0,0.4313
396.5,0.2522
397.0,0.1894
397.5,0.3852
398.0,0.5395
398.5,0.5578
399.0,0.6043
399.5,0.6025
400.0,0.6257
401.0,0.634
402.0,0.6693
403.0,0.6362
404.0,0.6267
405.0,0.6269
406.0,0.6171
407.0,0.6075
408.0,0.6314
409.0,0.6761
410.0,0.5911
411.0,0.6406
412.0,0.6885
413.0,0.6716
414.0,0.6802
415.0,0.6824
416.0,0.6947
417.0,0.6779
418.0,0.6656
419.0,0.6746
420.0,0.6719
421.0,0.7032
422.0,0.6686
423.0,0.6534
424.0,0.6913
425.0,0.6903
426.0,0.6728
427.0,0.6605
428.0,0.6435
429.0,0.6099
430.0,0.534
431.0,0.5293
432.0,0.6838
433.0,0.6878
434.0,0.6388
435.0,0.6673
436.0,0.7522
437.0,0.7425
