interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,1.4009999999999999e-45
289.0,3.223e-43
289.5,8.063999999999999e-41
290.0,8.192999999999999e-39
290.5,3.383e-37
291.0,2.672e-35
291.5,7.339e-33
292.0,6.825e-31
292.5,7.823e-30
293.0,2.451e-28
293.5,2.2640000000000003e-26
294.0,4.173e-25
294.5,4.4949999999999996e-24
295.0,7.717e-23
295.5,3.11e-21
296.0,3.8350000000000003e-20
296.5,3.109e-19
297.0,1.695e-18
297.5,3.154e-17
298.0,2.357e-16
298.5,7.565e-16
299.0,4.913e-15
299.5,4.47e-14
300.0,1.198e-13
300.5,4.14e-13
301.0,2.581e-12
301.5,1.112e-11
302.0,1.541e-11
302.5,7.406e-11
303.0,3.963e-10
303.5,9.306e-10
304.0,1.183e-09
304.5,3.495e-09
305.0,1.269e-08
305.5,2.473e-08
306.0,3.003e-08
306.5,5.222e-08
307.0,1.482e-07
307.5,3.512e-07
308.0,4.232e-07
308.5,6.663e-07
309.0,7.703e-07
309.5,1.69e-06
310.0,2.312e-06
310.5,4.441e-06
311.0,7.161e-06
311.5,7.906e-06
312.0,1.25e-05
312.5,2.056e-05
313.0,2.65e-05
313.5,2.384e-05
314.0,4.17e-05
314.5,5.527e-05
315.0,8.055e-05
315.5,5.95e-05
316.0,7.146e-05
316.5,0.0001335
317.0,0.0001714
317.5,0.0001747
318.0,0.0001643
318.5,0.0002753
319.0,0.0003836
319.5,0.000267
320.0,0.0003249
320.5,0.0005417
321.0,0.0006096
321.5,0.0006194
322.0,0.0005553
322.5,0.0005074
323.0,0.0006034
323.5,0.000954
324.0,0.001191
324.5,0.001154
325.0,0.0008951
325.5,0.001322
326.0,0.001932
326.5,0.002189
327.0,0.002191
327.5,0.002099
328.0,0.001682
328.5,0.002154
329.0,0.002945
329.5,0.00354
330.0,0.003619
330.5,0.002781
331.0,0.002844
331.5,0.003172
332.0,0.003809
332.5,0.003992
333.0,0.004038
333.5,0.003578
334.0,0.003749
334.5,0.004733
335.0,0.004711
335.5,0.005607
336.0,0.003995
336.5,0.004817
337.0,0.003984
337.5,0.005062
338.0,0.005301
338.5,0.006274
339.0,0.006479
339.5,0.00637
340.0,0.007663
340.5,0.007123
341.0,0.007184
341.5,0.00691
342.0,0.00852
342.5,0.008226
343.0,0.009188
343.5,0.00879
344.0,0.006564
344.5,0.006798
345.0,0.009497
345.5,0.01006
346.0,0.008818
346.5,0.01027
347.0,0.01123
347.5,0.009283
348.0,0.01094
348.5,0.01124
349.0,0.01071
349.5,0.01088
350.0,0.01381
350.5,0.0149
351.0,0.01357
351.5,0.01333
352.0,0.01478
352.5,0.01187
353.0,0.01536
353.5,0.01681
354.0,0.01783
354.5,0.01844
355.0,0.01875
355.5,0.01736
356.0,0.01858
356.5,0.01617
357.0,0.0136
357.5,0.01697
358.0,0.01372
358.5,0.01194
359.0,0.01701
359.5,0.02202
360.0,0.02381
360.5,0.01941
361.0,0.01809
361.5,0.02138
362.0,0.01897
362.5,0.02691
363.0,0.02475
363.5,0.02331
364.0,0.02913
364.5,0.02537
365.0,0.02633
365.5,0.03368
366.0,0.03644
366.5,0.03496
367.0,0.03466
367.5,0.03661
368.0,0.03264
368.5,0.03355
369.0,0.0369
369.5,0.04004
370.0,0.04347
370.5,0.03436
371.0,0.03738
371.5,0.04753
372.0,0.03205
372.5,0.03909
373.0,0.0405
373.5,0.02682
374.0,0.03962
374.5,0.03339
375.0,0.03297
375.5,0.04994
376.0,0.04202
376.5,0.04417
377.0,0.04756
377.5,0.05652
378.0,0.0621
378.5,0.05951
379.0,0.04977
379.5,0.04603
380.0,0.04855
380.5,0.05983
381.0,0.06105
381.5,0.04929
382.0,0.04456
382.5,0.03869
383.0,0.03642
383.5,0.03563
384.0,0.03989
384.5,0.05955
385.0,0.05993
385.5,0.05667
386.0,0.04927
386.5,0.06575
387.0,0.05535
387.5,0.063
388.0,0.05898
388.5,0.05917
389.0,0.06471
389.5,0.07948
390.0,0.08088
390.5,0.07544
391.0,0.09004
391.5,0.09299
392.0,0.0793
392.5,0.07203
393.0,0.04065
393.5,0.02995
394.0,0.0617
394.5,0.0795
395.0,0.09816
395.5,0.1008
396.0,0.0885
396.5,0.0525
397.0,0.03991
397.5,0.08214
398.0,0.1161
398.5,0.1214
399.0,0.1335
399.5,0.1346
400.0,0.141
401.0,0.1484
402.0,0.1605
403.0,0.1562
404.0,0.1571
405.0,0.1603
406.0,0.1616
407.0,0.1628
408.0,0.1721
409.0,0.188
410.0,0.1677
411.0,0.1855
412.0,0.2038
413.0,0.202
414.0,0.2087
415.0,0.2137
416.0,0.2222
417.0,0.2206
418.0,0.2204
419.0,0.2276
420.0,0.2304
421.0,0.2455
422.0,0.2375
423.0,0.2362
424.0,0.2537
425.0,0.2579
426.0,0.2565
427.0,0.2556
428.0,0.2524
429.0,0.2439
430.0,0.217
431.0,0.2176
432.0,0.2864
433.0,0.2926
434.0,0.2752
435.0,0.2907
436.0,0.3335
437.0,0.335
438.0,0.3099
439.0,0.3224
440.0,0.3381
441.0,0.3564
442.0,0.3874
443.0,0.3801
444.0,0.3943
445.0,0.389
446.0,0.3777
447.0,0.4153
448.0,0.4245
449.0,0.4347
450.0,0.4534
451.0,0.4758
452.0,0.464
453.0,0.4417
454.0,0.4677
455.0,0.4754
456.0,0.4924
457.0,0.5062
458.0,0.4922
459.0,0.4958
460.0,0.5013
461.0,0.5183
462.0,0.5289
463.0,0.5288
464.0,0.5272
465.0,0.5278
466.0,0.5395
467.0,0.5326
468.0,0.5439
469.0,0.5516
470.0,0.5374
471.0,0.5413
472.0,0.5739
473.0,0.5702
474.0,0.5723
475.0,0.5784
476.0,0.561
477.0,0.5643
478.0,0.5867
479.0,0.5916
480.0,0.6012
481.0,0.622
482.0,0.6341
483.0,0.635
484.0,0.6278
485.0,0.6036
486.0,0.5334
487.0,0.5648
488.0,0.6232
489.0,0.6283
490.0,0.6678
491.0,0.6625
492.0,0.6302
493.0,0.6553
494.0,0.666
495.0,0.6764
496.0,0.6849
497.0,0.7003
498.0,0.6718
499.0,0.6836
500.0,0.6661
501.0,0.6554
502.0,0.6448
503.0,0.6698
504.0,0.6388
505.0,0.681
506.0,0.7062
507.0,0.6756
508.0,0.6623
509.0,0.6879
510.0,0.6912
511.0,0.7173
512.0,0.7307
513.0,0.6957
514.0,0.6961
515.0,0.6926
516.0,0.6939
517.0,0.6199
518.0,0.6542
519.0,0.6891
520.0,0.7168
521.0,0.7266
522.0,0.7295
523.0,0.7185
524.0,0.744
525.0,0.7517
526.0,0.7204
527.0,0.6789
528.0,0.7195
529.0,0.7594
530.0,0.7499
531.0,0.7624
532.0,0.7384
533.0,0.7196
534.0,0.7456
535.0,0.7672
536.0,0.779
537.0,0.753
538.0,0.7699
539.0,0.7654
540.0,0.7349
541.0,0.7358
542.0,0.7588
543.0,0.7589
544.0,0.7692
545.0,0.7712
546.0,0.7726
547.0,0.7803
548.0,0.7762
549.0,0.7821
550.0,0.7945
551.0,0.7884
552.0,0.7966
553.0,0.7839
554.0,0.8049
555.0,0.8079
556.0,0.7992
557.0,0.7752
558.0,0.7691
559.0,0.7542
560.0,0.7641
561.0,0.7735
562.0,0.7668
563.0,0.7856
564.0,0.7628
565.0,0.7553
566.0,0.7433
567.0,0.755
568.0,0.7391
569.0,0.7036
570.0,0.7073
571.0,0.7099
572.0,0.715
573.0,0.7216
574.0,0.7175
575.0,0.7005
576.0,0.6956
577.0,0.7064
578.0,0.703
579.0,0.717
580.0,0.748
581.0,0.7654
582.0,0.7921
583.0,0.8042
584.0,0.8185
585.0,0.8036
586.0,0.7894
587.0,0.8017
588.0,0.758
589.0,0.6243
590.0,0.6568
591.0,0.7277
592.0,0.7022
593.0,0.7372
