interpolation:linear
wavelength,value
280.0,2.719e-23
280.5,9.232e-22
281.0,5.022e-21
281.5,1.648e-19
282.0,4.5e-19
282.5,1.023e-18
283.0,3.132e-18
283.5,5.08e-18
284.0,8.319e-17
284.5,2.448e-16
285.0,1.221e-15
285.5,3.655e-15
286.0,1.363e-14
286.5,5.549e-14
287.0,1.53e-13
287.5,5.709e-13
288.0,1.547e-12
288.5,4.37e-12
289.0,1.123e-11
289.5,3.326e-11
290.0,9.185e-11
290.5,1.874e-10
291.0,4.036e-10
291.5,1.166e-09
292.0,2.378e-09
292.5,3.301e-09
293.0,6.993e-09
293.5,1.677e-08
294.0,2.614e-08
294.5,2.988e-08
295.0,5.018e-08
295.5,8.546e-08
296.0,1.588e-07
296.5,2.136e-07
297.0,2.792e-07
297.5,7.09e-07
298.0,1.063e-06
298.5,1.026e-06
299.0,2.169e-06
299.5,3.33e-06
300.0,3.496e-06
300.5,4.819e-06
301.0,8.024e-06
301.5,1.181e-05
302.0,9.689e-06
302.5,1.787e-05
303.0,2.995e-05
303.5,3.643e-05
304.0,3.421e-05
304.5,5.138e-05
305.0,7.972e-05
305.5,9.334e-05
306.0,9.122e-05
306.5,0.0001157
307.0,0.0001801
307.5,0.0002529
308.0,0.0002696
308.5,0.0003281
309.0,0.0003048
309.5,0.0004328
310.0,0.0004811
310.5,0.0008194
311.0,0.001118
311.5,0.001119
312.0,0.001344
312.5,0.00185
313.0,0.002141
313.5,0.001956
314.0,0.00284
314.5,0.00308
315.0,0.004195
315.5,0.003177
316.0,0.003272
316.5,0.005424
317.0,0.006713
317.5,0.006698
318.0,0.005765
318.5,0.008667
319.0,0.01133
319.5,0.007889
320.0,0.009304
320.5,0.01418
321.0,0.01512
321.5,0.01475
322.0,0.01294
322.5,0.01136
323.0,0.01282
323.5,0.02047
324.0,0.02453
324.5,0.0232
325.0,0.01645
325.5,0.02344
326.0,0.03441
326.5,0.03756
327.0,0.03623
327.5,0.03356
328.0,0.02649
328.5,0.03213
329.0,0.04289
329.5,0.05027
330.0,0.04935
330.5,0.03627
331.0,0.03587
331.5,0.0388
332.0,0.04582
332.5,0.04715
333.0,0.0459
333.5,0.03887
334.0,0.03935
334.5,0.0489
335.0,0.04793
335.5,0.05743
336.0,0.03971
336.5,0.04432
337.0,0.03521
337.5,0.04325
338.0,0.04487
338.5,0.05356
339.0,0.0532
339.5,0.05101
340.0,0.05797
340.5,0.05254
341.0,0.0527
341.5,0.04872
342.0,0.05832
342.5,0.05465
343.0,0.05977
343.5,0.05606
344.0,0.04021
344.5,0.04156
345.0,0.05543
345.5,0.05678
346.0,0.04835
346.5,0.0548
347.0,0.05855
347.5,0.04724
348.0,0.05409
348.5,0.0542
349.0,0.05032
349.5,0.04976
350.0,0.06153
350.5,0.06485
351.0,0.05774
351.5,0.05572
352.0,0.06005
352.5,0.04698
353.0,0.05926
353.5,0.06341
354.0,0.06585
354.5,0.06674
355.0,0.0664
355.5,0.05999
356.0,0.06277
356.5,0.05356
357.0,0.04421
357.5,0.05411
358.0,0.04287
358.5,0.03662
359.0,0.05115
359.5,0.06501
360.0,0.06891
360.5,0.05508
361.0,0.05021
361.5,0.0578
362.0,0.04997
