interpolation:linear
wavelength,value
280.0,6.056e-22
280.5,1.9690000000000002e-20
281.0,1.051e-19
281.5,4.974e-19
282.0,8.25e-19
282.5,2.041e-18
283.0,6.429e-18
283.5,1.044e-17
284.0,1.702e-16
284.5,4.939e-16
285.0,8.851e-16
285.5,4.343e-15
286.0,1.743e-14
286.5,7.78e-14
287.0,2.22e-13
287.5,8.501e-13
288.0,2.777e-12
288.5,8.515e-12
289.0,2.286e-11
289.5,6.936e-11
290.0,1.93e-10
290.5,3.94e-10
291.0,8.466e-10
291.5,2.431e-09
292.0,5.591e-09
292.5,7.795e-09
293.0,1.659e-08
293.5,4e-08
294.0,6.22e-08
294.5,8.289e-08
295.0,1.397e-07
295.5,2.647e-07
296.0,5.102e-07
296.5,7.306e-07
297.0,1.011e-06
297.5,2.821e-06
298.0,4.628e-06
298.5,4.824e-06
299.0,1.106e-05
299.5,1.988e-05
300.0,2.3e-05
300.5,3.528e-05
301.0,7.086e-05
301.5,0.0001259
302.0,0.0001147
302.5,0.0002314
303.0,0.0004352
303.5,0.0005667
304.0,0.0005479
304.5,0.0008811
305.0,0.001485
305.5,0.001819
306.0,0.001808
306.5,0.002352
307.0,0.003843
307.5,0.005612
308.0,0.00602
308.5,0.007449
309.0,0.007595
309.5,0.00924
310.0,0.009549
310.5,0.01569
311.0,0.02015
311.5,0.01965
312.0,0.02064
312.5,0.02595
313.0,0.02863
313.5,0.02738
314.0,0.03559
314.5,0.03321
315.0,0.04405
315.5,0.03596
316.0,0.03273
316.5,0.0487
317.0,0.06044
317.5,0.06228
318.0,0.04978
318.5,0.06471
319.0,0.07859
319.5,0.06176
320.0,0.07423
320.5,0.09732
321.0,0.09034
321.5,0.087
322.0,0.08872
322.5,0.07738
323.0,0.07934
323.5,0.1001
324.0,0.1174
324.5,0.1178
325.0,0.1004
325.5,0.1322
326.0,0.1626
326.5,0.1653
327.0,0.1639
327.5,0.1573
328.0,0.1374
328.5,0.1479
329.0,0.1805
329.5,0.2061
330.0,0.207
330.5,0.1634
331.0,0.1657
331.5,0.1703
332.0,0.1869
332.5,0.1863
333.0,0.185
333.5,0.1656
334.0,0.1694
334.5,0.1981
335.0,0.1876
335.5,0.2195
336.0,0.1519
336.5,0.1771
337.0,0.1446
337.5,0.1795
338.0,0.1773
338.5,0.2051
339.0,0.2032
339.5,0.1955
340.0,0.2294
340.5,0.2071
341.0,0.2023
341.5,0.186
342.0,0.2225
342.5,0.2083
343.0,0.229
343.5,0.2157
344.0,0.1593
344.5,0.161
345.0,0.2135
345.5,0.2182
346.0,0.1856
346.5,0.2103
347.0,0.2258
347.5,0.1826
348.0,0.2084
348.5,0.2085
349.0,0.1936
349.5,0.1918
350.0,0.2374
350.5,0.2505
351.0,0.2238
351.5,0.2174
352.0,0.2338
352.5,0.1826
353.0,0.2303
353.5,0.2464
354.0,0.2559
354.5,0.2596
