interpolation:linear
wavelength,value
280.0,9.661999999999998e-22
280.5,3.113e-20
281.0,1.657e-19
281.5,5.268e-19
282.0,9.298e-19
282.5,2.308e-18
283.0,7.269e-18
283.5,1.181e-17
284.0,1.912e-16
284.5,5.533e-16
285.0,1.072e-15
285.5,5.182e-15
286.0,2.072e-14
286.5,9.183e-14
287.0,2.609e-13
287.5,9.941e-13
288.0,3.099e-12
288.5,9.645e-12
289.0,2.614e-11
289.5,7.985e-11
290.0,2.23e-10
290.5,4.565e-10
291.0,9.829e-10
291.5,2.827e-09
292.0,5.948e-09
292.5,8.519e-09
293.0,1.872e-08
293.5,4.692e-08
294.0,7.475e-08
294.5,9.837e-08
295.0,1.688e-07
295.5,3.727e-07
296.0,6.677e-07
296.5,9.56e-07
297.0,1.322e-06
297.5,3.688e-06
298.0,6.05e-06
298.5,6.304e-06
299.0,1.446e-05
299.5,2.61e-05
300.0,3.033e-05
300.5,4.685e-05
301.0,9.62e-05
301.5,0.000177
302.0,0.0001653
302.5,0.0003262
303.0,0.0005944
303.5,0.0007582
304.0,0.0007253
304.5,0.00114
305.0,0.001866
305.5,0.002243
306.0,0.002209
306.5,0.002838
307.0,0.004531
307.5,0.006473
308.0,0.006902
308.5,0.00844
309.0,0.00862
309.5,0.01015
310.0,0.01032
310.5,0.0168
311.0,0.0213
311.5,0.02062
312.0,0.02116
312.5,0.0262
313.0,0.02865
313.5,0.02745
314.0,0.03509
314.5,0.03213
315.0,0.04237
315.5,0.03472
316.0,0.03113
316.5,0.04575
317.0,0.05661
317.5,0.05828
318.0,0.04616
318.5,0.05926
319.0,0.07145
319.5,0.05633
320.0,0.06755
320.5,0.08756
321.0,0.08058
321.5,0.07731
322.0,0.07901
322.5,0.06865
323.0,0.0699
323.5,0.08769
324.0,0.1024
324.5,0.1027
325.0,0.08726
325.5,0.1143
326.0,0.1399
326.5,0.1415
327.0,0.1399
327.5,0.1339
328.0,0.1171
328.5,0.125
329.0,0.1517
329.5,0.1727
330.0,0.1729
330.5,0.1361
331.0,0.1376
331.5,0.1408
332.0,0.1539
332.5,0.1529
333.0,0.1514
333.5,0.135
334.0,0.1376
334.5,0.1604
335.0,0.1515
335.5,0.1784
336.0,0.1231
336.5,0.1414
337.0,0.115
337.5,0.1423
338.0,0.1401
338.5,0.1628
339.0,0.1603
339.5,0.154
340.0,0.1788
340.5,0.1608
341.0,0.1574
341.5,0.1435
342.0,0.1708
342.5,0.1592
343.0,0.1749
343.5,0.1645
344.0,0.1206
344.5,0.1225
345.0,0.1607
345.5,0.1633
346.0,0.1382
346.5,0.1559
347.0,0.1671
347.5,0.1348
348.0,0.1528
348.5,0.1521
349.0,0.1407
349.5,0.1388
350.0,0.1712
350.5,0.18
351.0,0.1603
351.5,0.1557
352.0,0.1664
352.5,0.1293
353.0,0.1623
353.5,0.1729
354.0,0.1789
354.5,0.1808
355.0,0.1797
355.5,0.1618
356.0,0.1687
356.5,0.1436
357.0,0.1182
357.5,0.1442
358.0,0.1139
358.5,0.09704
359.0,0.1353
359.5,0.1719
360.0,0.1816
360.5,0.1446
361.0,0.1314
361.5,0.1508
362.0,0.13
362.5,0.1793
363.0,0.1605
363.5,0.1474
364.0,0.1796
364.5,0.153
365.0,0.1553
365.5,0.1943
366.0,0.2052
366.5,0.1922
367.0,0.1865
367.5,0.1929
368.0,0.1682
368.5,0.1692
369.0,0.1821
369.5,0.1935
370.0,0.2056
370.5,0.159
371.0,0.1693
371.5,0.2111
372.0,0.1397
372.5,0.1669
373.0,0.1692
373.5,0.1097
374.0,0.1589
374.5,0.1312
375.0,0.1271
375.5,0.189
376.0,0.1562
376.5,0.1613
377.0,0.1702
377.5,0.1985
378.0,0.2144
378.5,0.2019
379.0,0.166
379.5,0.1511
380.0,0.1565
380.5,0.1889
381.0,0.1886
381.5,0.149
382.0,0.1319
382.5,0.112
383.0,0.1033
383.5,0.09917
384.0,0.109
384.5,0.1598
385.0,0.1579
385.5,0.1466
386.0,0.1251
386.5,0.1637
387.0,0.1356
387.5,0.1517
388.0,0.1396
388.5,0.1375
389.0,0.1479
389.5,0.1785
390.0,0.1785
390.5,0.1637
391.0,0.192
391.5,0.1951
392.0,0.1637
392.5,0.1461
393.0,0.08099
393.5,0.05867
394.0,0.119
394.5,0.1507
395.0,0.1833
395.5,0.1855
396.0,0.1603
396.5,0.09337
397.0,0.06982
397.5,0.1415
398.0,0.1974
398.5,0.2033
399.0,0.2194
399.5,0.218
400.0,0.2255
401.0,0.2216
402.0,0.2321
403.0,0.2188
404.0,0.2139
405.0,0.2124
406.0,0.2074
407.0,0.2026
408.0,0.2089
409.0,0.222
410.0,0.1927
411.0,0.2072
412.0,0.221
413.0,0.214
414.0,0.2151
415.0,0.2141
416.0,0.2162
417.0,0.2093
418.0,0.2039
419.0,0.2051
420.0,0.2027
421.0,0.2104
422.0,0.1985
423.0,0.1924
