interpolation:linear
wavelength,value
280.0,1.026e-39
280.5,3.4169999999999997e-37
281.0,4.3540000000000004e-36
281.5,1.305e-33
282.0,4.112e-32
282.5,3.986e-31
283.0,4.872e-30
283.5,1.526e-29
284.0,4.097e-27
284.5,4.1100000000000004e-26
285.0,3.054e-25
285.5,9.136e-24
286.0,7.428999999999999e-23
286.5,1.3180000000000001e-21
287.0,1.0200000000000002e-20
287.5,1.393e-19
288.0,2.481e-18
288.5,2.045e-17
289.0,1.453e-16
289.5,1.235e-15
290.0,7.874e-15
290.5,3.204e-14
291.0,1.553e-13
291.5,1.229e-12
292.0,6.365e-12
292.5,1.432e-11
293.0,5.56e-11
293.5,2.992e-10
294.0,8.074e-10
294.5,2.037e-09
295.0,5.635e-09
295.5,2.384e-08
296.0,6.282e-08
296.5,1.176e-07
297.0,2e-07
297.5,7.311e-07
298.0,1.472e-06
298.5,1.773e-06
299.0,4.607e-06
299.5,9.772e-06
300.0,1.221e-05
300.5,1.993e-05
301.0,4.216e-05
301.5,7.549e-05
302.0,6.838e-05
302.5,0.0001544
303.0,0.0003291
303.5,0.0004555
304.0,0.0004449
304.5,0.0007135
305.0,0.001175
305.5,0.001415
306.0,0.001406
306.5,0.00181
307.0,0.002822
307.5,0.003905
308.0,0.004196
308.5,0.00507
309.0,0.004736
309.5,0.005974
310.0,0.006292
310.5,0.01049
311.0,0.01367
311.5,0.01351
312.0,0.01431
312.5,0.01809
313.0,0.02011
313.5,0.01955
314.0,0.0254
314.5,0.02344
315.0,0.0313
315.5,0.02619
316.0,0.02358
316.5,0.03466
317.0,0.0435
317.5,0.04565
318.0,0.03626
318.5,0.04589
319.0,0.05516
319.5,0.0453
320.0,0.05527
320.5,0.07023
321.0,0.06306
321.5,0.06108
322.0,0.06596
322.5,0.05798
323.0,0.05829
323.5,0.07186
324.0,0.08481
324.5,0.08673
325.0,0.07629
325.5,0.09877
326.0,0.1218
326.5,0.1231
327.0,0.124
327.5,0.1209
328.0,0.1082
328.5,0.1153
329.0,0.139
329.5,0.159
330.0,0.1621
330.5,0.1313
331.0,0.135
331.5,0.1384
332.0,0.1502
332.5,0.1495
333.0,0.1506
333.5,0.138
334.0,0.1427
334.5,0.1654
335.0,0.1562
335.5,0.1792
336.0,0.125
336.5,0.1519
337.0,0.126
337.5,0.1581
338.0,0.1549
338.5,0.1767
339.0,0.1775
339.5,0.1714
340.0,0.2065
340.5,0.1875
341.0,0.1818
341.5,0.17
342.0,0.2053
342.5,0.1939
343.0,0.2137
343.5,0.2018
344.0,0.1514
344.5,0.1514
345.0,0.2046
345.5,0.2115
346.0,0.1815
346.5,0.2073
347.0,0.2232
347.5,0.1815
348.0,0.2093
348.5,0.2111
349.0,0.1974
349.5,0.1968
350.0,0.2451
350.5,0.2603
351.0,0.2336
351.5,0.2271
352.0,0.2465
352.5,0.1942
353.0,0.2465
353.5,0.2655
354.0,0.2774
354.5,0.283
355.0,0.2836
355.5,0.258
356.0,0.2717
356.5,0.2333
357.0,0.1939
357.5,0.2387
358.0,0.1903
358.5,0.1636
359.0,0.23
359.5,0.2945
360.0,0.314
360.5,0.2525
361.0,0.2316
361.5,0.2684
362.0,0.2335
362.5,0.3252
363.0,0.2938
363.5,0.2722
364.0,0.3348
364.5,0.2877
365.0,0.2946
365.5,0.3717
366.0,0.396
366.5,0.3742
367.0,0.3663
367.5,0.382
368.0,0.336
368.5,0.3408
369.0,0.3699
369.5,0.3963
370.0,0.4246
370.5,0.3312
371.0,0.3557
371.5,0.4471
372.0,0.2981
372.5,0.3592
373.0,0.3672
373.5,0.2401
374.0,0.3504
374.5,0.2916
375.0,0.2848
375.5,0.427
376.0,0.3555
376.5,0.37
377.0,0.3936
377.5,0.4625
378.0,0.5035
378.5,0.478
379.0,0.3961
379.5,0.3633
380.0,0.3794
380.5,0.4617
381.0,0.4649
381.5,0.3703
382.0,0.3304
382.5,0.283
383.0,0.2632
383.5,0.2546
384.0,0.282
384.5,0.4164
385.0,0.4147
385.5,0.3878
386.0,0.3335
386.5,0.44
387.0,0.367
387.5,0.4138
388.0,0.3836
388.5,0.3807
389.0,0.4126
389.5,0.5017
390.0,0.5054
390.5,0.4669
391.0,0.5518
391.5,0.5649
392.0,0.4775
392.5,0.4292
393.0,0.2397
393.5,0.1749
394.0,0.3572
394.5,0.4558
395.0,0.558
395.5,0.5688
396.0,0.4949
396.5,0.2904
397.0,0.2187
397.5,0.4464
398.0,0.627
398.5,0.6502
399.0,0.7068
399.5,0.7068
400.0,0.7361
401.0,0.7609
402.0,0.8082
403.0,0.7728
404.0,0.7655
405.0,0.7699
406.0,0.7622
407.0,0.7546
408.0,0.7884
409.0,0.8485
410.0,0.7456
411.0,0.8121
412.0,0.8774
413.0,0.8598
414.0,0.8751
415.0,0.8823
416.0,0.9029
417.0,0.8852
418.0,0.8733
419.0,0.8893
420.0,0.8898
421.0,0.9356
422.0,0.8936
423.0,0.8773
424.0,0.9322
425.0,0.9351
426.0,0.9155
427.0,0.9023
428.0,0.8825
429.0,0.8399
430.0,0.7383
431.0,0.7347
432.0,0.9532
433.0,0.9626
434.0,0.8974
435.0,0.9407
436.0,1.064
437.0,1.055
438.0,0.9643
439.0,1.0
440.0,1.036
441.0,1.078
442.0,1.161
