interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03616
281.0,0.03614
281.5,0.03606
282.0,0.03599
282.5,0.03593
283.0,0.03585
283.5,0.03581
284.0,0.03556
284.5,0.03542
285.0,0.03549
285.5,0.03536
286.0,0.0353
286.5,0.03517
287.0,0.03506
287.5,0.03492
288.0,0.03447
288.5,0.03443
289.0,0.0344
289.5,0.03437
290.0,0.03434
290.5,0.03433
291.0,0.03431
291.5,0.03432
292.0,0.03421
292.5,0.03421
293.0,0.03422
293.5,0.03426
294.0,0.03429
294.5,0.03454
295.0,0.0346
295.5,0.03444
296.0,0.03444
296.5,0.03445
297.0,0.03446
297.5,0.03449
298.0,0.03451
298.5,0.03453
299.0,0.03454
299.5,0.03459
300.0,0.03461
300.5,0.03447
301.0,0.03434
301.5,0.03422
302.0,0.03406
302.5,0.03387
303.0,0.03367
303.5,0.03349
304.0,0.03331
304.5,0.03314
305.0,0.03298
305.5,0.03281
306.0,0.03264
306.5,0.03247
307.0,0.03231
307.5,0.03215
308.0,0.03197
308.5,0.0318
309.0,0.03173
309.5,0.03153
310.0,0.03135
310.5,0.03117
311.0,0.03099
311.5,0.03081
312.0,0.03063
312.5,0.03045
313.0,0.03027
313.5,0.0301
314.0,0.02992
314.5,0.02975
315.0,0.02957
315.5,0.02939
316.0,0.02922
316.5,0.02905
317.0,0.02888
317.5,0.0287
318.0,0.02853
318.5,0.02836
319.0,0.02819
319.5,0.02801
320.0,0.02783
320.5,0.02772
321.0,0.02762
321.5,0.0275
322.0,0.02737
322.5,0.02725
323.0,0.02714
323.5,0.02706
324.0,0.02695
324.5,0.02682
325.0,0.02667
325.5,0.02656
326.0,0.02648
326.5,0.02637
327.0,0.02625
327.5,0.02612
328.0,0.026
328.5,0.02589
329.0,0.02578
329.5,0.02567
330.0,0.02555
330.5,0.02542
331.0,0.0253
331.5,0.02519
332.0,0.02508
332.5,0.02497
333.0,0.02485
333.5,0.02473
334.0,0.02461
334.5,0.0245
335.0,0.02439
335.5,0.02431
336.0,0.02419
336.5,0.02404
337.0,0.02392
337.5,0.0238
338.0,0.02369
338.5,0.0236
339.0,0.02348
339.5,0.02337
340.0,0.02322
340.5,0.02316
341.0,0.02313
341.5,0.02306
342.0,0.02299
342.5,0.02293
343.0,0.02288
343.5,0.02282
344.0,0.02274
344.5,0.02271
345.0,0.02264
345.5,0.02257
346.0,0.02251
346.5,0.02245
347.0,0.02239
347.5,0.02233
348.0,0.02227
348.5,0.0222
349.0,0.02214
349.5,0.02208
350.0,0.02202
350.5,0.02196
351.0,0.02191
351.5,0.02185
352.0,0.02179
352.5,0.02173
353.0,0.02167
353.5,0.02161
354.0,0.02155
354.5,0.02149
355.0,0.02143
355.5,0.02137
356.0,0.02131
356.5,0.02125
357.0,0.02119
357.5,0.02113
358.0,0.02107
358.5,0.02101
359.0,0.02095
359.5,0.0209
360.0,0.02084
360.5,0.02083
361.0,0.02083
361.5,0.02083
362.0,0.02082
362.5,0.02082
363.0,0.02081
363.5,0.02081
364.0,0.02081
364.5,0.0208
365.0,0.0208
365.5,0.0208
366.0,0.02079
366.5,0.02079
367.0,0.02078
367.5,0.02078
368.0,0.02078
368.5,0.02077
369.0,0.02077
369.5,0.02077
370.0,0.02076
370.5,0.02076
371.0,0.02076
371.5,0.02075
372.0,0.02075
372.5,0.02074
373.0,0.02074
373.5,0.02074
374.0,0.02073
374.5,0.02073
375.0,0.02073
375.5,0.02072
376.0,0.02072
376.5,0.02072
377.0,0.02071
377.5,0.02071
378.0,0.02071
378.5,0.0207
379.0,0.0207
379.5,0.0207
380.0,0.02069
380.5,0.0208
381.0,0.02091
381.5,0.02101
382.0,0.02112
382.5,0.02122
383.0,0.02133
383.5,0.02143
384.0,0.02154
384.5,0.02165
385.0,0.02175
385.5,0.02186
386.0,0.02196
386.5,0.02207
387.0,0.02217
387.5,0.02228
388.0,0.02238
388.5,0.02249
389.0,0.0226
389.5,0.0227
390.0,0.02281
390.5,0.02286
391.0,0.02291
391.5,0.02296
392.0,0.02301
392.5,0.02306
393.0,0.02311
393.5,0.02316
394.0,0.02322
394.5,0.02327
395.0,0.02332
395.5,0.02337
396.0,0.02342
396.5,0.02347
397.0,0.02352
397.5,0.02357
398.0,0.02363
398.5,0.02368
399.0,0.02373
399.5,0.02378
400.0,0.02383
401.0,0.02402
402.0,0.02423
403.0,0.02444
404.0,0.02465
405.0,0.02487
406.0,0.02508
407.0,0.02529
408.0,0.0255
409.0,0.02571
410.0,0.02592
411.0,0.02602
412.0,0.02612
413.0,0.02622
414.0,0.02633
415.0,0.02643
416.0,0.02653
417.0,0.02663
418.0,0.02674
419.0,0.02684
420.0,0.02694
421.0,0.02704
422.0,0.02715
423.0,0.02725
424.0,0.02735
425.0,0.02745
426.0,0.02756
427.0,0.02766
428.0,0.02776
429.0,0.02786
430.0,0.02797
431.0,0.02807
432.0,0.02817
433.0,0.02827
434.0,0.02838
435.0,0.02848
436.0,0.02858
437.0,0.02868
438.0,0.02879
439.0,0.02889
440.0,0.02899
441.0,0.02899
442.0,0.02898
443.0,0.02898
444.0,0.02897
445.0,0.02897
446.0,0.02896
447.0,0.02896
448.0,0.02896
449.0,0.02895
450.0,0.02895
451.0,0.02894
452.0,0.02894
453.0,0.02893
454.0,0.02893
455.0,0.02893
456.0,0.02892
457.0,0.02892
458.0,0.02891
459.0,0.02891
460.0,0.02891
461.0,0.02901
462.0,0.02911
463.0,0.02922
464.0,0.02932
465.0,0.02942
466.0,0.02953
467.0,0.02963
468.0,0.02973
469.0,0.02984
470.0,0.02994
471.0,0.03015
472.0,0.03036
473.0,0.03057
474.0,0.03078
475.0,0.03099
476.0,0.0312
477.0,0.03141
478.0,0.03162
479.0,0.03183
480.0,0.03204
481.0,0.03225
482.0,0.03246
483.0,0.03267
484.0,0.03288
485.0,0.03309
486.0,0.0333
487.0,0.03351
488.0,0.03372
489.0,0.03393
490.0,0.03414
491.0,0.03425
492.0,0.03435
493.0,0.03445
494.0,0.03456
495.0,0.03466
496.0,0.03476
497.0,0.03487
498.0,0.03497
499.0,0.03507
500.0,0.03518
501.0,0.03571
502.0,0.03624
503.0,0.03677
504.0,0.03729
505.0,0.03783
506.0,0.03835
507.0,0.03888
508.0,0.03941
509.0,0.03994
510.0,0.04047
511.0,0.04122
512.0,0.04196
513.0,0.0427
514.0,0.04344
515.0,0.04419
516.0,0.04493
517.0,0.04567
518.0,0.04641
519.0,0.04716
520.0,0.0479
521.0,0.04875
522.0,0.04959
523.0,0.05044
524.0,0.05129
525.0,0.05214
526.0,0.05298
527.0,0.05383
528.0,0.05468
529.0,0.05553
530.0,0.05637
531.0,0.0569
532.0,0.05743
533.0,0.05796
534.0,0.05849
535.0,0.05902
536.0,0.05954
537.0,0.06007
538.0,0.0606
539.0,0.06113
540.0,0.06166
541.0,0.06208
542.0,0.0625
543.0,0.06292
544.0,0.06334
545.0,0.06376
546.0,0.06418
547.0,0.06461
548.0,0.06503
549.0,0.06545
550.0,0.06587
551.0,0.06608
552.0,0.06629
553.0,0.0665
554.0,0.06671
555.0,0.06692
556.0,0.06712
557.0,0.06733
558.0,0.06754
559.0,0.06775
560.0,0.06796
561.0,0.06806
562.0,0.06816
563.0,0.06827
564.0,0.06837
