interpolation:linear
wavelength,value
280.0,1.9019999999999998e-23
280.5,6.510999999999999e-22
281.0,3.539e-21
281.5,1.17e-19
282.0,4.737e-19
282.5,1.135e-18
283.0,3.562e-18
283.5,5.796e-18
284.0,9.742e-17
284.5,2.876e-16
285.0,1.329e-15
285.5,4.079e-15
286.0,1.517e-14
286.5,6.19e-14
287.0,1.702e-13
287.5,6.344e-13
288.0,1.825e-12
288.5,5.066e-12
289.0,1.286e-11
289.5,3.767e-11
290.0,1.03e-10
290.5,2.08e-10
291.0,4.433e-10
291.5,1.268e-09
292.0,2.47e-09
292.5,3.388e-09
293.0,7.094e-09
293.5,1.682e-08
294.0,2.585e-08
294.5,2.267e-08
295.0,3.821e-08
295.5,6.501e-08
296.0,1.197e-07
296.5,1.594e-07
297.0,2.067e-07
297.5,5.188e-07
298.0,7.696e-07
298.5,7.373e-07
299.0,1.547e-06
299.5,2.345e-06
300.0,2.446e-06
300.5,3.349e-06
301.0,5.517e-06
301.5,8.052e-06
302.0,6.577e-06
302.5,1.294e-05
303.0,2.08e-05
303.5,2.466e-05
304.0,2.265e-05
304.5,3.226e-05
305.0,4.699e-05
305.5,5.318e-05
306.0,5.135e-05
306.5,6.39e-05
307.0,9.596e-05
307.5,0.000131
308.0,0.0001391
308.5,0.0001674
309.0,0.0001347
309.5,0.0001844
310.0,0.0002018
310.5,0.0003414
311.0,0.0004605
311.5,0.0004588
312.0,0.0005392
312.5,0.0007325
313.0,0.0008425
313.5,0.0007745
314.0,0.001109
314.5,0.001184
315.0,0.00161
315.5,0.001228
316.0,0.001251
316.5,0.002059
317.0,0.00255
317.5,0.00255
318.0,0.002186
318.5,0.003268
319.0,0.004268
319.5,0.002981
320.0,0.003519
320.5,0.005344
321.0,0.005699
321.5,0.005563
322.0,0.004881
322.5,0.004286
323.0,0.00484
323.5,0.009471
324.0,0.0115
324.5,0.01053
325.0,0.00622
325.5,0.008882
326.0,0.01629
326.5,0.01847
327.0,0.01758
327.5,0.016
328.0,0.01197
328.5,0.01549
329.0,0.02166
329.5,0.02573
330.0,0.025
330.5,0.01775
331.0,0.01734
331.5,0.01928
332.0,0.02361
332.5,0.02468
333.0,0.02383
333.5,0.01966
334.0,0.01982
334.5,0.02539
335.0,0.02531
335.5,0.03086
336.0,0.02134
336.5,0.02324
337.0,0.01825
337.5,0.02232
338.0,0.02372
338.5,0.02891
339.0,0.02878
339.5,0.02757
340.0,0.03073
340.5,0.02792
341.0,0.02855
341.5,0.02649
342.0,0.03175
342.5,0.02979
343.0,0.03253
343.5,0.03048
344.0,0.02146
344.5,0.02255
345.0,0.03022
345.5,0.03102
346.0,0.02646
346.5,0.03002
347.0,0.03203
347.5,0.02584
348.0,0.02967
348.5,0.02978
349.0,0.02767
349.5,0.02737
350.0,0.03387
350.5,0.03572
351.0,0.03179
351.5,0.03061
352.0,0.03306
352.5,0.02591
353.0,0.03273
353.5,0.03505
354.0,0.03644
354.5,0.03695
355.0,0.03677
355.5,0.03324
356.0,0.03481
356.5,0.02972
357.0,0.02455
357.5,0.03006
358.0,0.02384
358.5,0.02037
359.0,0.02847
359.5,0.03618
360.0,0.03838
360.5,0.03071
361.0,0.02802
361.5,0.03228
362.0,0.02792
362.5,0.03864
363.0,0.03471
363.5,0.03196
364.0,0.03909
364.5,0.0334
365.0,0.034
365.5,0.04267
366.0,0.04522
366.5,0.04249
367.0,0.04138
367.5,0.04294
368.0,0.03756
368.5,0.03788
369.0,0.04091
369.5,0.04361
370.0,0.04648
370.5,0.03608
371.0,0.03854
371.5,0.04821
372.0,0.032
372.5,0.03836
373.0,0.03901
373.5,0.02537
374.0,0.03686
374.5,0.03052
375.0,0.02967
375.5,0.04429
376.0,0.03671
376.5,0.03803
377.0,0.04026
377.5,0.04709
378.0,0.05104
