interpolation:linear
wavelength,value
280.0,1.597e-43
280.5,9.291999999999999e-41
281.0,1.451e-39
281.5,7.4559999999999995e-37
282.0,3.258e-35
282.5,3.938e-34
283.0,6.1339999999999997e-33
283.5,2.169e-32
284.0,1.021e-29
284.5,1.323e-28
285.0,1.2969999999999999e-27
285.5,5.377000000000001e-26
286.0,4.989000000000001e-25
286.5,1.161e-23
287.0,1.098e-22
287.5,1.948e-21
288.0,4.831e-20
288.5,4.747e-19
289.0,4.042e-18
289.5,4.193e-17
290.0,3.147e-16
290.5,1.468e-15
291.0,8.386e-15
291.5,8.178e-14
292.0,5.021e-13
292.5,1.243e-12
293.0,5.458e-12
293.5,3.472e-11
294.0,1.049e-10
294.5,2.883e-10
295.0,8.88e-10
295.5,4.289e-09
296.0,1.238e-08
296.5,2.525e-08
297.0,4.601e-08
297.5,1.851e-07
298.0,4.025e-07
298.5,5.135e-07
299.0,1.408e-06
299.5,3.254e-06
300.0,4.252e-06
300.5,7.252e-06
301.0,1.635e-05
301.5,3.083e-05
302.0,2.863e-05
302.5,6.757e-05
303.0,0.000152
303.5,0.000217
304.0,0.0002152
304.5,0.0003578
305.0,0.0006172
305.5,0.0007647
306.0,0.0007688
306.5,0.001007
307.0,0.001626
307.5,0.002322
308.0,0.002512
308.5,0.003082
309.0,0.002914
309.5,0.003798
310.0,0.004061
310.5,0.006825
311.0,0.009007
311.5,0.008956
312.0,0.009715
312.5,0.01247
313.0,0.01398
313.5,0.01353
314.0,0.01788
314.5,0.01685
315.0,0.02262
315.5,0.01878
316.0,0.0172
316.5,0.02564
317.0,0.03221
317.5,0.03374
318.0,0.02706
318.5,0.03482
319.0,0.04221
319.5,0.03432
320.0,0.04186
320.5,0.05404
321.0,0.04916
321.5,0.04775
322.0,0.05099
322.5,0.04492
323.0,0.0456
323.5,0.05704
324.0,0.06753
324.5,0.06883
325.0,0.06009
325.5,0.07839
326.0,0.09762
326.5,0.09935
327.0,0.09999
327.5,0.09739
328.0,0.08659
328.5,0.09327
329.0,0.1132
329.5,0.1299
330.0,0.1324
330.5,0.1069
331.0,0.1099
331.5,0.1132
332.0,0.1236
332.5,0.1233
333.0,0.1243
333.5,0.1136
334.0,0.1176
334.5,0.137
335.0,0.1297
335.5,0.1491
336.0,0.1041
336.5,0.1265
337.0,0.1049
337.5,0.1317
338.0,0.1295
338.5,0.148
339.0,0.149
339.5,0.1439
340.0,0.1734
340.5,0.1576
341.0,0.1532
341.5,0.1435
342.0,0.1734
342.5,0.164
343.0,0.1809
343.5,0.1709
344.0,0.1282
344.5,0.1284
345.0,0.1739
345.5,0.1799
346.0,0.1546
346.5,0.1768
347.0,0.1905
347.5,0.155
348.0,0.179
348.5,0.1807
349.0,0.1692
349.5,0.1688
