interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03615
292.0,0.03613
292.5,0.03612
293.0,0.03609
293.5,0.03604
294.0,0.036
294.5,0.03586
295.0,0.03577
295.5,0.03563
296.0,0.03554
296.5,0.03546
297.0,0.03538
297.5,0.03528
298.0,0.03521
298.5,0.03515
299.0,0.03511
299.5,0.03507
300.0,0.03506
300.5,0.03489
301.0,0.03477
301.5,0.03468
302.0,0.03456
302.5,0.03432
303.0,0.03406
303.5,0.03384
304.0,0.03366
304.5,0.03348
305.0,0.03331
305.5,0.03314
306.0,0.03296
306.5,0.03279
307.0,0.03263
307.5,0.03248
308.0,0.0323
308.5,0.03214
309.0,0.03204
309.5,0.03182
310.0,0.03163
310.5,0.03144
311.0,0.03125
311.5,0.03107
312.0,0.03088
312.5,0.03069
313.0,0.03051
313.5,0.03033
314.0,0.03015
314.5,0.02997
315.0,0.0298
315.5,0.02961
316.0,0.02944
316.5,0.02927
317.0,0.02909
317.5,0.02891
318.0,0.02873
318.5,0.02857
319.0,0.0284
319.5,0.02821
320.0,0.02803
320.5,0.02793
321.0,0.02783
321.5,0.02771
322.0,0.02756
322.5,0.02744
323.0,0.02733
323.5,0.02724
324.0,0.02712
324.5,0.027
325.0,0.02685
325.5,0.02675
326.0,0.02664
326.5,0.02653
327.0,0.0264
327.5,0.02628
328.0,0.02615
328.5,0.02604
329.0,0.02593
329.5,0.02581
330.0,0.02569
330.5,0.02556
331.0,0.02543
331.5,0.02532
332.0,0.02521
332.5,0.0251
333.0,0.02498
333.5,0.02485
334.0,0.02473
334.5,0.02462
335.0,0.0245
335.5,0.02442
336.0,0.0243
336.5,0.02414
337.0,0.02402
337.5,0.0239
338.0,0.02379
338.5,0.02369
339.0,0.02357
339.5,0.02345
340.0,0.02331
340.5,0.02325
341.0,0.0232
341.5,0.02313
342.0,0.02306
342.5,0.023
343.0,0.02294
343.5,0.02288
344.0,0.02281
344.5,0.02277
345.0,0.02269
345.5,0.02262
346.0,0.02256
346.5,0.02249
347.0,0.02244
347.5,0.02238
348.0,0.02231
348.5,0.02224
349.0,0.02218
349.5,0.02212
350.0,0.02206
350.5,0.02199
351.0,0.02193
351.5,0.02188
352.0,0.02181
352.5,0.02175
353.0,0.02168
353.5,0.02162
354.0,0.02156
354.5,0.0215
355.0,0.02144
355.5,0.02137
356.0,0.02131
356.5,0.02125
357.0,0.02119
357.5,0.02113
358.0,0.02107
358.5,0.02101
359.0,0.02095
359.5,0.02089
360.0,0.02082
360.5,0.02082
361.0,0.02081
361.5,0.0208
362.0,0.0208
362.5,0.02079
363.0,0.02079
363.5,0.02078
364.0,0.02077
364.5,0.02077
365.0,0.02076
365.5,0.02076
366.0,0.02075
366.5,0.02074
367.0,0.02074
367.5,0.02073
368.0,0.02073
368.5,0.02072
369.0,0.02072
369.5,0.02071
370.0,0.0207
370.5,0.0207
371.0,0.02069
371.5,0.02069
372.0,0.02068
372.5,0.02068
373.0,0.02067
373.5,0.02066
374.0,0.02066
374.5,0.02065
375.0,0.02065
375.5,0.02064
376.0,0.02064
376.5,0.02063
377.0,0.02063
377.5,0.02062
378.0,0.02062
378.5,0.02061
379.0,0.02061
379.5,0.0206
380.0,0.0206
380.5,0.0207
381.0,0.0208
381.5,0.02091
382.0,0.02101
382.5,0.02111
383.0,0.02121
383.5,0.02132
384.0,0.02142
384.5,0.02152
385.0,0.02163
385.5,0.02173
386.0,0.02183
386.5,0.02193
387.0,0.02204
387.5,0.02214
388.0,0.02224
388.5,0.02235
389.0,0.02245
389.5,0.02255
390.0,0.02265
390.5,0.0227
391.0,0.02275
391.5,0.0228
392.0,0.02285
392.5,0.0229
393.0,0.02295
393.5,0.023
394.0,0.02304
394.5,0.02309
395.0,0.02314
395.5,0.02319
396.0,0.02324
396.5,0.02329
397.0,0.02334
397.5,0.02338
398.0,0.02343
398.5,0.02348
399.0,0.02353
399.5,0.02358
400.0,0.02363
401.0,0.02381
402.0,0.02401
403.0,0.02421
404.0,0.02442
405.0,0.02462
406.0,0.02483
407.0,0.02503
408.0,0.02524
409.0,0.02544
410.0,0.02564
411.0,0.02574
412.0,0.02584
413.0,0.02593
414.0,0.02603
415.0,0.02613
416.0,0.02623
417.0,0.02632
418.0,0.02642
419.0,0.02652
420.0,0.02661
421.0,0.02671
422.0,0.02681
423.0,0.02691
424.0,0.027
425.0,0.0271
426.0,0.0272
427.0,0.0273
428.0,0.02739
429.0,0.02749
430.0,0.02759
431.0,0.02768
432.0,0.02778
433.0,0.02788
434.0,0.02798
435.0,0.02807
436.0,0.02817
437.0,0.02827
438.0,0.02837
439.0,0.02846
440.0,0.02856
441.0,0.02855
442.0,0.02854
443.0,0.02854
444.0,0.02853
445.0,0.02852
446.0,0.02851
447.0,0.02851
448.0,0.0285
449.0,0.02849
450.0,0.02848
451.0,0.02847
452.0,0.02847
453.0,0.02846
454.0,0.02845
455.0,0.02845
456.0,0.02844
457.0,0.02843
458.0,0.02842
459.0,0.02842
460.0,0.02841
461.0,0.02851
462.0,0.0286
463.0,0.0287
464.0,0.0288
465.0,0.0289
466.0,0.029
467.0,0.0291
468.0,0.0292
469.0,0.0293
470.0,0.02939
471.0,0.0296
472.0,0.0298
473.0,0.03001
474.0,0.03021
475.0,0.03041
476.0,0.03062
477.0,0.03082
478.0,0.03102
479.0,0.03122
480.0,0.03143
481.0,0.03163
482.0,0.03183
483.0,0.03203
484.0,0.03224
485.0,0.03244
486.0,0.03265
487.0,0.03285
488.0,0.03305
489.0,0.03326
490.0,0.03346
491.0,0.03356
492.0,0.03365
493.0,0.03375
494.0,0.03385
495.0,0.03395
496.0,0.03405
497.0,0.03415
498.0,0.03425
499.0,0.03434
500.0,0.03444
501.0,0.03496
502.0,0.03547
503.0,0.03599
504.0,0.0365
505.0,0.03702
506.0,0.03753
507.0,0.03805
508.0,0.03857
509.0,0.03908
510.0,0.0396
511.0,0.04032
512.0,0.04105
513.0,0.04177
514.0,0.04249
515.0,0.04322
516.0,0.04394
517.0,0.04466
518.0,0.04538
519.0,0.04611
520.0,0.04683
521.0,0.04766
522.0,0.04848
523.0,0.04931
524.0,0.05013
525.0,0.05096
526.0,0.05178
527.0,0.05261
528.0,0.05343
529.0,0.05426
530.0,0.05508
531.0,0.05559
532.0,0.05611
533.0,0.05662
534.0,0.05713
535.0,0.05765
536.0,0.05816
537.0,0.05867
538.0,0.05918
539.0,0.0597
540.0,0.06021
541.0,0.06062
542.0,0.06103
543.0,0.06143
544.0,0.06184
545.0,0.06225
546.0,0.06266
547.0,0.06307
548.0,0.06348
549.0,0.06388
550.0,0.06429
551.0,0.06449
552.0,0.06469
553.0,0.0649
554.0,0.0651
555.0,0.0653
556.0,0.0655
557.0,0.0657
558.0,0.0659
559.0,0.0661
560.0,0.0663
561.0,0.0664
562.0,0.06649
563.0,0.06659
564.0,0.06669
565.0,0.06678
566.0,0.06688
567.0,0.06698
568.0,0.06708
569.0,0.06717
570.0,0.06727
571.0,0.06716
572.0,0.06705
573.0,0.06694
574.0,0.06683
575.0,0.06673
576.0,0.06662
577.0,0.06651
578.0,0.0664
579.0,0.06629
580.0,0.06618
581.0,0.06608
582.0,0.06597
583.0,0.06586
584.0,0.06575
585.0,0.06564
586.0,0.06553
587.0,0.06543
588.0,0.06532
589.0,0.06521
590.0,0.06511
591.0,0.06469
592.0,0.06427
593.0,0.06385
594.0,0.06343
595.0,0.06301
596.0,0.06259
597.0,0.06218
598.0,0.06176
599.0,0.06134
600.0,0.06092
601.0,0.06071
602.0,0.0605
603.0,0.06029
604.0,0.06008
605.0,0.05987
606.0,0.05966
607.0,0.05945
608.0,0.05924
609.0,0.05903
610.0,0.05882
611.0,0.0583
612.0,0.05778
613.0,0.05726
614.0,0.05675
615.0,0.05623
616.0,0.05571
617.0,0.05519
618.0,0.05467
619.0,0.05415
620.0,0.05363
621.0,0.05332
622.0,0.05301
623.0,0.0527
624.0,0.05239
625.0,0.05207
626.0,0.05176
627.0,0.05145
628.0,0.05114
629.0,0.05083
630.0,0.05052
631.0,0.0502
632.0,0.04989
633.0,0.04958
634.0,0.04927
635.0,0.04896
636.0,0.04865
637.0,0.04833
638.0,0.04802
639.0,0.04771
640.0,0.0474
641.0,0.04719
642.0,0.04698
643.0,0.04678
644.0,0.04657
645.0,0.04636
646.0,0.04615
647.0,0.04595
648.0,0.04574
649.0,0.04553
650.0,0.04532
651.0,0.04511
652.0,0.04491
653.0,0.0447
654.0,0.04449
655.0,0.04428
656.0,0.04408
657.0,0.04387
658.0,0.04366
659.0,0.04345
660.0,0.04324
661.0,0.04314
662.0,0.04304
663.0,0.04293
664.0,0.04283
665.0,0.04272
666.0,0.04262
667.0,0.04251
668.0,0.04241
669.0,0.0423
670.0,0.0422
671.0,0.0422
672.0,0.0422
673.0,0.0422
674.0,0.04219
675.0,0.04219
676.0,0.04219
677.0,0.04219
678.0,0.04219
679.0,0.04219
680.0,0.04219
681.0,0.04218
682.0,0.04218
683.0,0.04218
684.0,0.04218
685.0,0.04218
686.0,0.04218
687.0,0.04219
688.0,0.04218
689.0,0.04218
690.0,0.04218
691.0,0.04238
692.0,0.04258
693.0,0.04279
694.0,0.04299
695.0,0.0432
696.0,0.0434
697.0,0.04361
698.0,0.04381
699.0,0.04401
700.0,0.04422
701.0,0.04473
702.0,0.04525
703.0,0.04576
704.0,0.04627
705.0,0.04678
706.0,0.0473
707.0,0.04781
708.0,0.04832
709.0,0.04883
710.0,0.04935
711.0,0.05305
712.0,0.05675
713.0,0.06045
714.0,0.06415
715.0,0.06785
716.0,0.07155
717.0,0.07526
718.0,0.07896
719.0,0.08266
720.0,0.08636
721.0,0.09108
722.0,0.09581
723.0,0.1005
724.0,0.1053
725.0,0.11
726.0,0.1147
727.0,0.1195
728.0,0.1242
729.0,0.1289
730.0,0.1336
731.0,0.139
732.0,0.1443
733.0,0.1497
734.0,0.155
735.0,0.1604
736.0,0.1657
737.0,0.1711
738.0,0.1764
739.0,0.1817
740.0,0.1871
741.0,0.1929
742.0,0.1988
743.0,0.2047
744.0,0.2105
745.0,0.2164
746.0,0.2222
747.0,0.2281
748.0,0.234
749.0,0.2398
750.0,0.2457
751.0,0.2486
752.0,0.2514
753.0,0.2543
754.0,0.2572
755.0,0.2601
756.0,0.2629
757.0,0.2658
758.0,0.2687
759.0,0.2716
760.0,0.2746
761.0,0.2775
762.0,0.2802
763.0,0.2831
764.0,0.286
765.0,0.2888
766.0,0.2917
767.0,0.2946
768.0,0.2974
769.0,0.3003
770.0,0.3032
771.0,0.3049
772.0,0.3067
773.0,0.3084
774.0,0.3101
775.0,0.3119
776.0,0.3136
777.0,0.3154
778.0,0.3171
779.0,0.3188
780.0,0.3206
781.0,0.3216
782.0,0.3226
783.0,0.3237
784.0,0.3247
785.0,0.3257
786.0,0.3267
787.0,0.3277
788.0,0.3288
789.0,0.3298
790.0,0.3308
791.0,0.3313
792.0,0.3318
793.0,0.3323
794.0,0.3328
795.0,0.3333
796.0,0.3338
797.0,0.3344
798.0,0.3349
799.0,0.3354
800.0,0.3359
801.0,0.3359
802.0,0.3359
803.0,0.3359
804.0,0.3359
805.0,0.3358
806.0,0.3358
807.0,0.3358
808.0,0.3358
809.0,0.3358
810.0,0.3358
811.0,0.3355
812.0,0.3352
813.0,0.3349
814.0,0.3345
815.0,0.3342
816.0,0.3339
817.0,0.3336
818.0,0.3333
819.0,0.333
820.0,0.3326
821.0,0.3321
822.0,0.3316
823.0,0.3311
824.0,0.3306
825.0,0.3301
826.0,0.3295
827.0,0.329
828.0,0.3285
829.0,0.328
830.0,0.3275
831.0,0.3269
832.0,0.3264
833.0,0.3259
834.0,0.3254
835.0,0.3249
836.0,0.3244
837.0,0.3238
838.0,0.3233
839.0,0.3228
840.0,0.3223
841.0,0.3223
842.0,0.3223
843.0,0.3223
844.0,0.3223
845.0,0.3223
846.0,0.3222
847.0,0.3222
848.0,0.3222
849.0,0.3222
850.0,0.3222
851.0,0.3226
852.0,0.323
853.0,0.3234
854.0,0.3239
855.0,0.3243
856.0,0.3247
857.0,0.3251
858.0,0.3255
859.0,0.3259
860.0,0.3263
861.0,0.3268
862.0,0.3273
863.0,0.3278
864.0,0.3283
865.0,0.3288
866.0,0.3293
867.0,0.3299
868.0,0.3304
869.0,0.3309
870.0,0.3314
871.0,0.3318
872.0,0.3322
873.0,0.3326
874.0,0.333
875.0,0.3334
876.0,0.3338
877.0,0.3342
878.0,0.3346
879.0,0.335
880.0,0.3354
881.0,0.3354
882.0,0.3354
883.0,0.3354
884.0,0.3354
885.0,0.3354
886.0,0.3354
887.0,0.3354
888.0,0.3354
889.0,0.3354
890.0,0.3354
891.0,0.3353
892.0,0.3352
893.0,0.3351
894.0,0.335
895.0,0.3349
896.0,0.3347
897.0,0.3346
898.0,0.3345
899.0,0.3344
900.0,0.3343
901.0,0.3337
902.0,0.3331
903.0,0.3325
904.0,0.3319
905.0,0.3312
906.0,0.3306
907.0,0.33
908.0,0.3294
909.0,0.3287
910.0,0.3281
911.0,0.3275
912.0,0.3269
913.0,0.3263
914.0,0.3256
915.0,0.325
916.0,0.3244
917.0,0.3238
918.0,0.3232
919.0,0.3226
920.0,0.3219
921.0,0.321
922.0,0.3201
923.0,0.3192
924.0,0.3182
925.0,0.3173
926.0,0.3164
927.0,0.3155
928.0,0.3145
929.0,0.3136
930.0,0.3127
931.0,0.3114
932.0,0.3102
933.0,0.309
934.0,0.3078
935.0,0.3065
936.0,0.3053
937.0,0.304
938.0,0.3028
939.0,0.3016
940.0,0.3003
941.0,0.2987
942.0,0.297
943.0,0.2954
944.0,0.2937
945.0,0.2921
946.0,0.2905
947.0,0.2888
948.0,0.2872
949.0,0.2856
950.0,0.2839
951.0,0.2826
952.0,0.2812
953.0,0.2799
954.0,0.2786
955.0,0.2772
956.0,0.2759
957.0,0.2746
958.0,0.2732
959.0,0.2719
960.0,0.2706
961.0,0.2699
962.0,0.2693
963.0,0.2687
964.0,0.2681
965.0,0.2675
966.0,0.2668
967.0,0.2662
968.0,0.2656
969.0,0.265
970.0,0.2644
971.0,0.2651
972.0,0.2658
973.0,0.2665
974.0,0.2672
975.0,0.268
976.0,0.2687
977.0,0.2694
978.0,0.2701
979.0,0.2708
980.0,0.2715
981.0,0.272
982.0,0.2724
983.0,0.2728
984.0,0.2732
985.0,0.2736
986.0,0.274
987.0,0.2744
988.0,0.2748
989.0,0.2752
990.0,0.2756
991.0,0.2756
992.0,0.2756
993.0,0.2756
994.0,0.2756
995.0,0.2756
996.0,0.2756
997.0,0.2756
998.0,0.2756
999.0,0.2756
1000.0,0.2756
1001.0,0.2754
1002.0,0.2752
1003.0,0.275
1004.0,0.2748
1005.0,0.2746
1006.0,0.2744
1007.0,0.2742
1008.0,0.274
1009.0,0.2737
1010.0,0.2735
1011.0,0.2732
1012.0,0.2729
1013.0,0.2726
1014.0,0.2723
1015.0,0.272
1016.0,0.2717
1017.0,0.2714
1018.0,0.2711
1019.0,0.2708
1020.0,0.2704
1021.0,0.27
1022.0,0.2696
1023.0,0.2692
1024.0,0.2688
1025.0,0.2684
1026.0,0.268
1027.0,0.2676
1028.0,0.2672
1029.0,0.2667
1030.0,0.2663
1031.0,0.2659
1032.0,0.2655
1033.0,0.2651
1034.0,0.2647
1035.0,0.2643
1036.0,0.2639
1037.0,0.2635
1038.0,0.263
1039.0,0.2626
1040.0,0.2622
1041.0,0.2617
1042.0,0.2612
1043.0,0.2607
1044.0,0.2602
1045.0,0.2597
1046.0,0.2591
1047.0,0.2586
1048.0,0.2581
1049.0,0.2576
1050.0,0.2571
1051.0,0.2565
1052.0,0.2559
1053.0,0.2552
1054.0,0.2546
1055.0,0.254
1056.0,0.2534
1057.0,0.2528
1058.0,0.2522
1059.0,0.2515
1060.0,0.2509
1061.0,0.2501
1062.0,0.2493
1063.0,0.2485
1064.0,0.2476
1065.0,0.2468
1066.0,0.246
1067.0,0.2452
1068.0,0.2444
1069.0,0.2435
1070.0,0.2427
1071.0,0.242
1072.0,0.2413
1073.0,0.2406
1074.0,0.2398
1075.0,0.2391
1076.0,0.2384
1077.0,0.2377
1078.0,0.237
1079.0,0.2363
1080.0,0.2355
1081.0,0.2347
1082.0,0.2339
1083.0,0.2331
1084.0,0.2323
1085.0,0.2314
1086.0,0.2306
1087.0,0.2298
1088.0,0.229
1089.0,0.2282
1090.0,0.2273
1091.0,0.2262
1092.0,0.2251
1093.0,0.224
1094.0,0.2228
1095.0,0.2217
1096.0,0.2206
1097.0,0.2194
1098.0,0.2183
1099.0,0.2172
1100.0,0.2161
1101.0,0.2147
1102.0,0.2134
1103.0,0.2121
1104.0,0.2107
1105.0,0.2094
1106.0,0.2081
1107.0,0.2067
1108.0,0.2054
1109.0,0.2041
1110.0,0.2027
1111.0,0.2012
1112.0,0.1997
1113.0,0.1981
1114.0,0.1966
1115.0,0.1951
1116.0,0.1935
1117.0,0.192
1118.0,0.1904
1119.0,0.1889
1120.0,0.1874
1121.0,0.1855
1122.0,0.1837
1123.0,0.1818
1124.0,0.18
1125.0,0.1782
1126.0,0.1763
1127.0,0.1745
1128.0,0.1726
1129.0,0.1708
1130.0,0.1689
1131.0,0.1669
1132.0,0.1648
1133.0,0.1628
1134.0,0.1608
1135.0,0.1587
1136.0,0.1567
1137.0,0.1546
1138.0,0.1525
1139.0,0.1505
1140.0,0.1485
1141.0,0.1474
1142.0,0.1464
1143.0,0.1454
1144.0,0.1444
1145.0,0.1433
1146.0,0.1423
1147.0,0.1413
1148.0,0.1403
1149.0,0.1392
1150.0,0.1382
1151.0,0.1378
1152.0,0.1374
1153.0,0.137
1154.0,0.1366
1155.0,0.1362
1156.0,0.1357
1157.0,0.1353
1158.0,0.1349
1159.0,0.1345
1160.0,0.1341
1161.0,0.1338
1162.0,0.1335
1163.0,0.1332
1164.0,0.1329
1165.0,0.1326
1166.0,0.1323
1167.0,0.132
1168.0,0.1316
1169.0,0.1313
1170.0,0.131
1171.0,0.1309
1172.0,0.1308
1173.0,0.1307
1174.0,0.1306
1175.0,0.1305
1176.0,0.1304
1177.0,0.1303
1178.0,0.1302
1179.0,0.1301
1180.0,0.13
1181.0,0.13
1182.0,0.13
1183.0,0.13
1184.0,0.13
1185.0,0.13
1186.0,0.13
1187.0,0.13
1188.0,0.13
1189.0,0.13
1190.0,0.13
1191.0,0.13
1192.0,0.13
1193.0,0.13
1194.0,0.13
1195.0,0.13
1196.0,0.13
1197.0,0.13
1198.0,0.13
1199.0,0.13
1200.0,0.13
1201.0,0.13
1202.0,0.13
1203.0,0.13
1204.0,0.13
1205.0,0.13
1206.0,0.13
1207.0,0.13
1208.0,0.13
1209.0,0.13
1210.0,0.13
1211.0,0.13
1212.0,0.13
1213.0,0.13
1214.0,0.13
1215.0,0.13
1216.0,0.13
1217.0,0.13
1218.0,0.13
1219.0,0.13
1220.0,0.13
1221.0,0.13
1222.0,0.13
1223.0,0.13
1224.0,0.13
1225.0,0.13
1226.0,0.13
1227.0,0.13
1228.0,0.13
1229.0,0.13
1230.0,0.13
1231.0,0.13
1232.0,0.13
1233.0,0.13
1234.0,0.13
1235.0,0.13
1236.0,0.13
1237.0,0.13
1238.0,0.13
1239.0,0.13
1240.0,0.13
1241.0,0.13
1242.0,0.13
1243.0,0.13
1244.0,0.13
1245.0,0.13
1246.0,0.13
1247.0,0.13
1248.0,0.13
1249.0,0.13
1250.0,0.13
1251.0,0.13
1252.0,0.13
1253.0,0.13
1254.0,0.13
1255.0,0.13
1256.0,0.13
1257.0,0.13
1258.0,0.13
1259.0,0.13
1260.0,0.13
1261.0,0.13
1262.0,0.13
1263.0,0.13
1264.0,0.13
1265.0,0.13
1266.0,0.13
1267.0,0.13
1268.0,0.13
1269.0,0.13
1270.0,0.13
1271.0,0.13
1272.0,0.13
1273.0,0.13
1274.0,0.13
1275.0,0.13
1276.0,0.13
1277.0,0.13
1278.0,0.13
1279.0,0.13
1280.0,0.13
1281.0,0.13
1282.0,0.13
1283.0,0.13
1284.0,0.13
1285.0,0.13
1286.0,0.13
1287.0,0.13
1288.0,0.13
1289.0,0.13
1290.0,0.13
1291.0,0.13
1292.0,0.13
1293.0,0.13
1294.0,0.13
1295.0,0.13
1296.0,0.13
1297.0,0.13
1298.0,0.13
1299.0,0.13
1300.0,0.13
1301.0,0.13
1302.0,0.13
1303.0,0.13
1304.0,0.13
1305.0,0.13
1306.0,0.13
1307.0,0.13
1308.0,0.13
1309.0,0.13
1310.0,0.13
1311.0,0.13
1312.0,0.13
1313.0,0.13
1314.0,0.13
1315.0,0.13
1316.0,0.13
1317.0,0.13
1318.0,0.13
1319.0,0.13
1320.0,0.13
1321.0,0.13
1322.0,0.13
1323.0,0.13
1324.0,0.13
1325.0,0.13
1326.0,0.13
1327.0,0.13
1328.0,0.13
1329.0,0.13
1330.0,0.13
1331.0,0.13
1332.0,0.13
1333.0,0.13
1334.0,0.13
1335.0,0.13
1336.0,0.13
1337.0,0.13
1338.0,0.13
1339.0,0.13
1340.0,0.13
1341.0,0.13
1342.0,0.13
1343.0,0.13
1344.0,0.13
1345.0,0.13
1346.0,0.13
1347.0,0.13
1348.0,0.13
1349.0,0.13
1350.0,0.13
1351.0,0.13
1352.0,0.13
1353.0,0.1301
1354.0,0.13
1355.0,0.1301
1356.0,0.1301
1357.0,0.1301
1358.0,0.1301
1359.0,0.1302
1360.0,0.1301
1361.0,0.1305
1362.0,0.1307
1363.0,0.1302
1364.0,0.1302
1365.0,0.1311
1366.0,0.1301
1367.0,0.1301
1368.0,0.1327
1369.0,0.1302
1370.0,0.1302
1371.0,0.1303
1372.0,0.1301
1373.0,0.1301
1374.0,0.13
1375.0,0.13
1376.0,0.13
1377.0,0.13
1378.0,0.13
1379.0,0.13
1380.0,0.13
1381.0,0.1301
1382.0,0.1301
1383.0,0.1302
1384.0,0.1302
1385.0,0.1301
1386.0,0.1302
1387.0,0.1301
1388.0,0.1301
