interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03623
296.0,0.03626
296.5,0.03629
297.0,0.03632
297.5,0.03637
298.0,0.03643
298.5,0.03647
299.0,0.03652
299.5,0.0366
300.0,0.03664
300.5,0.0365
301.0,0.03636
301.5,0.03619
302.0,0.03601
302.5,0.03592
303.0,0.03585
303.5,0.03573
304.0,0.03557
304.5,0.03542
305.0,0.03525
305.5,0.03508
306.0,0.03491
306.5,0.03474
307.0,0.03455
307.5,0.03436
308.0,0.03419
308.5,0.034
309.0,0.03377
309.5,0.03364
310.0,0.03349
310.5,0.03333
311.0,0.03317
311.5,0.03301
312.0,0.03286
312.5,0.0327
313.0,0.03253
313.5,0.03236
314.0,0.0322
314.5,0.03203
315.0,0.03186
315.5,0.03169
316.0,0.03152
316.5,0.03134
317.0,0.03117
317.5,0.03101
318.0,0.03083
318.5,0.03064
319.0,0.03046
319.5,0.03031
320.0,0.03014
320.5,0.03001
321.0,0.02988
321.5,0.02976
322.0,0.02968
322.5,0.02957
323.0,0.02945
323.5,0.02932
324.0,0.02921
324.5,0.0291
325.0,0.029
325.5,0.02887
326.0,0.02876
326.5,0.02864
327.0,0.02854
327.5,0.02843
328.0,0.02833
328.5,0.02821
329.0,0.02808
329.5,0.02797
330.0,0.02786
330.5,0.02776
331.0,0.02765
331.5,0.02753
332.0,0.02741
332.5,0.02729
333.0,0.02718
333.5,0.02708
334.0,0.02697
334.5,0.02685
335.0,0.02673
335.5,0.02659
336.0,0.02648
336.5,0.0264
337.0,0.02629
337.5,0.02618
338.0,0.02606
338.5,0.02592
339.0,0.02582
339.5,0.0257
340.0,0.02561
340.5,0.02555
341.0,0.02549
341.5,0.02545
342.0,0.0254
342.5,0.02535
343.0,0.02529
343.5,0.02523
344.0,0.02519
344.5,0.02512
345.0,0.02508
345.5,0.02503
346.0,0.02498
346.5,0.02493
347.0,0.02487
347.5,0.02482
348.0,0.02477
348.5,0.02472
349.0,0.02467
349.5,0.02462
350.0,0.02457
350.5,0.02451
351.0,0.02446
351.5,0.0244
352.0,0.02435
352.5,0.0243
353.0,0.02425
353.5,0.02419
354.0,0.02414
354.5,0.02409
355.0,0.02403
355.5,0.02398
356.0,0.02393
356.5,0.02387
357.0,0.02382
357.5,0.02377
358.0,0.02371
358.5,0.02366
359.0,0.0236
359.5,0.02355
360.0,0.02349
360.5,0.0235
361.0,0.02351
361.5,0.02352
362.0,0.02353
362.5,0.02354
363.0,0.02354
363.5,0.02355
364.0,0.02356
364.5,0.02357
365.0,0.02358
365.5,0.02358
366.0,0.02359
366.5,0.0236
367.0,0.02361
367.5,0.02361
368.0,0.02362
368.5,0.02363
369.0,0.02364
369.5,0.02364
370.0,0.02365
370.5,0.02366
371.0,0.02367
371.5,0.02367
372.0,0.02368
372.5,0.02369
373.0,0.02369
373.5,0.0237
374.0,0.02371
374.5,0.02372
375.0,0.02372
375.5,0.02373
376.0,0.02374
376.5,0.02374
377.0,0.02375
377.5,0.02376
378.0,0.02376
378.5,0.02377
379.0,0.02378
379.5,0.02378
380.0,0.02379
380.5,0.02392
381.0,0.02406
381.5,0.02419
382.0,0.02432
382.5,0.02445
383.0,0.02459
383.5,0.02472
384.0,0.02485
384.5,0.02498
385.0,0.02511
385.5,0.02525
386.0,0.02538
386.5,0.02551
387.0,0.02565
387.5,0.02578
388.0,0.02591
388.5,0.02604
389.0,0.02618
389.5,0.02631
390.0,0.02644
390.5,0.02651
391.0,0.02658
391.5,0.02665
392.0,0.02672
392.5,0.02679
393.0,0.02686
393.5,0.02693
394.0,0.027
394.5,0.02707
395.0,0.02714
395.5,0.02721
396.0,0.02728
396.5,0.02735
397.0,0.02742
397.5,0.02749
398.0,0.02756
398.5,0.02763
399.0,0.0277
399.5,0.02777
400.0,0.02784
401.0,0.02814
402.0,0.02841
403.0,0.02868
404.0,0.02895
405.0,0.02921
406.0,0.02948
407.0,0.02975
408.0,0.03002
409.0,0.03028
410.0,0.03055
411.0,0.03069
412.0,0.03083
413.0,0.03097
414.0,0.03111
415.0,0.03126
416.0,0.0314
417.0,0.03154
418.0,0.03168
419.0,0.03182
420.0,0.03196
421.0,0.0321
422.0,0.03224
423.0,0.03238
424.0,0.03252
425.0,0.03266
426.0,0.03281
427.0,0.03295
428.0,0.03309
429.0,0.03323
430.0,0.03337
431.0,0.03351
432.0,0.03365
433.0,0.03379
434.0,0.03393
435.0,0.03407
436.0,0.03421
437.0,0.03435
438.0,0.03449
439.0,0.03463
440.0,0.03477
441.0,0.03479
442.0,0.0348
443.0,0.03481
444.0,0.03482
445.0,0.03483
446.0,0.03484
447.0,0.03485
448.0,0.03486
449.0,0.03487
450.0,0.03488
451.0,0.03489
452.0,0.03491
453.0,0.03492
454.0,0.03493
455.0,0.03494
456.0,0.03495
457.0,0.03496
458.0,0.03497
459.0,0.03498
460.0,0.03499
461.0,0.03513
462.0,0.03527
463.0,0.03541
464.0,0.03554
465.0,0.03568
466.0,0.03582
467.0,0.03596
468.0,0.0361
469.0,0.03624
470.0,0.03638
471.0,0.03665
472.0,0.03692
473.0,0.03718
474.0,0.03745
475.0,0.03772
476.0,0.03799
477.0,0.03826
478.0,0.03853
479.0,0.0388
480.0,0.03907
481.0,0.03935
482.0,0.03962
483.0,0.03989
484.0,0.04016
485.0,0.04042
486.0,0.04069
487.0,0.04096
488.0,0.04123
489.0,0.0415
490.0,0.04177
491.0,0.04191
492.0,0.04205
493.0,0.04219
494.0,0.04233
495.0,0.04247
496.0,0.04261
497.0,0.04275
498.0,0.04289
499.0,0.04303
500.0,0.04317
501.0,0.04383
502.0,0.0445
503.0,0.04516
504.0,0.04582
505.0,0.04649
506.0,0.04715
507.0,0.04781
508.0,0.04847
509.0,0.04914
510.0,0.0498
511.0,0.05072
512.0,0.05165
513.0,0.05258
514.0,0.0535
515.0,0.05443
516.0,0.05536
517.0,0.05628
518.0,0.05721
519.0,0.05814
520.0,0.05907
521.0,0.06013
522.0,0.06119
523.0,0.06225
524.0,0.06331
525.0,0.06437
526.0,0.06543
527.0,0.06649
528.0,0.06755
529.0,0.06861
530.0,0.06968
531.0,0.07034
532.0,0.07101
533.0,0.07168
534.0,0.07235
535.0,0.07301
536.0,0.07368
537.0,0.07435
538.0,0.07501
539.0,0.07568
540.0,0.07635
541.0,0.07688
542.0,0.07742
543.0,0.07796
544.0,0.07849
545.0,0.07903
546.0,0.07957
547.0,0.0801
548.0,0.08064
549.0,0.08118
550.0,0.08172
551.0,0.08199
552.0,0.08226
553.0,0.08253
554.0,0.08281
555.0,0.08308
556.0,0.08335
557.0,0.08363
558.0,0.0839
559.0,0.08418
560.0,0.08445
561.0,0.08459
562.0,0.08473
563.0,0.08488
564.0,0.08502
565.0,0.08516
566.0,0.0853
567.0,0.08544
568.0,0.08558
569.0,0.08572
570.0,0.08586
571.0,0.08574
572.0,0.08561
573.0,0.08549
574.0,0.08536
575.0,0.08524
576.0,0.08511
577.0,0.08498
578.0,0.08486
579.0,0.08474
580.0,0.08461
581.0,0.08449
582.0,0.08436
583.0,0.08424
584.0,0.08411
585.0,0.08399
586.0,0.08386
587.0,0.08374
588.0,0.08361
589.0,0.08347
590.0,0.08335
591.0,0.08283
592.0,0.08231
593.0,0.08179
594.0,0.08126
595.0,0.08074
596.0,0.08023
597.0,0.0797
598.0,0.07918
599.0,0.07866
600.0,0.07814
601.0,0.07788
602.0,0.07762
603.0,0.07736
604.0,0.0771
605.0,0.07684
606.0,0.07658
607.0,0.07632
608.0,0.07606
609.0,0.0758
610.0,0.07554
611.0,0.07488
612.0,0.07422
613.0,0.07356
614.0,0.0729
615.0,0.07225
616.0,0.07159
617.0,0.07093
618.0,0.07027
619.0,0.06961
620.0,0.06895
621.0,0.06856
622.0,0.06816
623.0,0.06777
624.0,0.06737
625.0,0.06698
626.0,0.06658
627.0,0.06619
628.0,0.06578
629.0,0.06539
630.0,0.065
631.0,0.06461
632.0,0.06421
633.0,0.06382
634.0,0.06343
635.0,0.06303
636.0,0.06264
637.0,0.06224
638.0,0.06185
639.0,0.06145
640.0,0.06106
641.0,0.06079
642.0,0.06053
643.0,0.06027
644.0,0.06001
645.0,0.05974
646.0,0.05948
647.0,0.05921
648.0,0.05895
649.0,0.05869
650.0,0.05843
651.0,0.05816
652.0,0.0579
653.0,0.05764
654.0,0.05737
655.0,0.05711
656.0,0.05685
657.0,0.05658
658.0,0.05632
659.0,0.05606
660.0,0.0558
661.0,0.05566
662.0,0.05553
663.0,0.0554
664.0,0.05527
665.0,0.05514
666.0,0.05501
667.0,0.05488
668.0,0.05475
669.0,0.05462
670.0,0.05449
671.0,0.05449
672.0,0.05449
673.0,0.0545
674.0,0.0545
675.0,0.0545
676.0,0.0545
677.0,0.0545
678.0,0.0545
679.0,0.05451
680.0,0.05451
681.0,0.05451
682.0,0.05451
683.0,0.05451
684.0,0.05452
685.0,0.05452
686.0,0.05452
687.0,0.05446
688.0,0.05449
689.0,0.05449
690.0,0.0545
691.0,0.05478
692.0,0.05505
693.0,0.05532
694.0,0.05559
695.0,0.05586
696.0,0.05613
697.0,0.0564
698.0,0.05667
699.0,0.05693
700.0,0.0572
701.0,0.05786
702.0,0.05853
703.0,0.0592
704.0,0.05987
705.0,0.06053
706.0,0.0612
707.0,0.06187
708.0,0.06254
709.0,0.0632
710.0,0.06387
711.0,0.06866
712.0,0.07345
713.0,0.07825
714.0,0.08304
715.0,0.08783
716.0,0.09262
717.0,0.09739
718.0,0.1022
719.0,0.107
720.0,0.1118
721.0,0.1179
722.0,0.124
723.0,0.1301
724.0,0.1362
725.0,0.1424
726.0,0.1485
727.0,0.1546
728.0,0.1607
729.0,0.1669
730.0,0.173
731.0,0.1799
732.0,0.1868
733.0,0.1938
734.0,0.2007
735.0,0.2076
736.0,0.2145
737.0,0.2215
738.0,0.2284
739.0,0.2353
740.0,0.2422
741.0,0.2498
742.0,0.2574
743.0,0.265
744.0,0.2726
745.0,0.2802
746.0,0.2878
747.0,0.2953
748.0,0.3029
749.0,0.3105
750.0,0.3181
751.0,0.3218
752.0,0.3256
753.0,0.3293
754.0,0.333
755.0,0.3368
756.0,0.3405
757.0,0.3442
758.0,0.348
759.0,0.3517
760.0,0.3541
761.0,0.357
762.0,0.3625
763.0,0.3657
764.0,0.3698
765.0,0.3737
766.0,0.3776
767.0,0.3815
768.0,0.3853
769.0,0.389
770.0,0.3927
771.0,0.395
772.0,0.3973
773.0,0.3996
774.0,0.4018
775.0,0.4041
776.0,0.4064
777.0,0.4087
778.0,0.4109
779.0,0.4132
780.0,0.4155
781.0,0.4168
782.0,0.4182
783.0,0.4195
784.0,0.4208
785.0,0.4222
786.0,0.4235
787.0,0.4248
788.0,0.4262
789.0,0.4275
790.0,0.4289
791.0,0.4295
792.0,0.4302
793.0,0.4309
794.0,0.4316
795.0,0.4322
796.0,0.4329
797.0,0.4336
798.0,0.4343
799.0,0.4349
800.0,0.4356
801.0,0.4356
802.0,0.4356
803.0,0.4356
804.0,0.4356
805.0,0.4357
806.0,0.4357
807.0,0.4357
808.0,0.4357
809.0,0.4357
810.0,0.4357
811.0,0.4353
812.0,0.4349
813.0,0.4345
814.0,0.4341
815.0,0.4337
816.0,0.4334
817.0,0.433
818.0,0.4326
819.0,0.4322
820.0,0.4318
821.0,0.4311
822.0,0.4305
823.0,0.4298
824.0,0.4292
825.0,0.4285
826.0,0.4279
827.0,0.4272
828.0,0.4265
829.0,0.4259
830.0,0.4252
831.0,0.4246
832.0,0.4239
833.0,0.4232
834.0,0.4226
835.0,0.4219
836.0,0.4213
837.0,0.4206
838.0,0.42
839.0,0.4193
840.0,0.4186
841.0,0.4186
842.0,0.4187
843.0,0.4187
844.0,0.4187
845.0,0.4187
846.0,0.4187
847.0,0.4187
848.0,0.4187
849.0,0.4187
850.0,0.4187
851.0,0.4193
852.0,0.4198
853.0,0.4203
854.0,0.4209
855.0,0.4214
856.0,0.422
857.0,0.4225
858.0,0.423
859.0,0.4236
860.0,0.4241
861.0,0.4248
862.0,0.4255
863.0,0.4261
864.0,0.4268
865.0,0.4275
866.0,0.4282
867.0,0.4288
868.0,0.4295
869.0,0.4302
870.0,0.4308
871.0,0.4314
872.0,0.4319
873.0,0.4325
874.0,0.433
875.0,0.4335
876.0,0.4341
877.0,0.4346
878.0,0.4352
879.0,0.4357
880.0,0.4362
881.0,0.4362
882.0,0.4363
883.0,0.4363
884.0,0.4363
885.0,0.4363
886.0,0.4363
887.0,0.4363
888.0,0.4363
889.0,0.4363
890.0,0.4363
891.0,0.4362
892.0,0.436
893.0,0.4359
894.0,0.4358
895.0,0.4356
896.0,0.4355
897.0,0.4354
898.0,0.4353
899.0,0.4351
900.0,0.435
901.0,0.4342
902.0,0.4334
903.0,0.4326
904.0,0.4318
905.0,0.431
906.0,0.4302
907.0,0.4294
908.0,0.4286
909.0,0.4278
910.0,0.427
911.0,0.4263
912.0,0.4255
913.0,0.4246
914.0,0.4239
915.0,0.4231
916.0,0.4223
917.0,0.4215
918.0,0.4207
919.0,0.4199
920.0,0.4191
921.0,0.4179
922.0,0.4167
923.0,0.4155
924.0,0.4143
925.0,0.4131
926.0,0.4119
927.0,0.4107
928.0,0.4095
929.0,0.4083
930.0,0.4071
931.0,0.4055
932.0,0.4038
933.0,0.4022
934.0,0.4004
935.0,0.399
936.0,0.3974
937.0,0.3958
938.0,0.3942
939.0,0.3927
940.0,0.3911
941.0,0.389
942.0,0.3868
943.0,0.3847
944.0,0.3826
945.0,0.3804
946.0,0.3782
947.0,0.3762
948.0,0.374
949.0,0.3719
950.0,0.3696
951.0,0.3681
952.0,0.3663
953.0,0.3646
954.0,0.3629
955.0,0.3611
956.0,0.3594
957.0,0.3576
958.0,0.356
959.0,0.3542
960.0,0.3525
961.0,0.3517
962.0,0.3509
963.0,0.3501
964.0,0.3493
965.0,0.3485
966.0,0.3477
967.0,0.3469
968.0,0.3462
969.0,0.3454
970.0,0.3446
971.0,0.3455
972.0,0.3464
973.0,0.3474
974.0,0.3483
975.0,0.3492
976.0,0.3502
977.0,0.3511
978.0,0.3521
979.0,0.353
980.0,0.3539
981.0,0.3545
982.0,0.355
983.0,0.3555
984.0,0.3561
985.0,0.3566
986.0,0.3572
987.0,0.3577
988.0,0.3582
989.0,0.3588
990.0,0.3593
991.0,0.3593
992.0,0.3593
993.0,0.3593
994.0,0.3593
995.0,0.3593
996.0,0.3593
997.0,0.3593
998.0,0.3593
999.0,0.3593
1000.0,0.3593
1001.0,0.3591
1002.0,0.3588
1003.0,0.3585
1004.0,0.3583
1005.0,0.358
1006.0,0.3578
1007.0,0.3575
1008.0,0.3572
1009.0,0.357
1010.0,0.3567
1011.0,0.3563
1012.0,0.3559
1013.0,0.3555
1014.0,0.3551
1015.0,0.3547
1016.0,0.3543
1017.0,0.3539
1018.0,0.3535
1019.0,0.3531
1020.0,0.3527
1021.0,0.3522
1022.0,0.3516
1023.0,0.3511
1024.0,0.3506
1025.0,0.3501
1026.0,0.3495
1027.0,0.349
1028.0,0.3485
1029.0,0.3479
1030.0,0.3474
1031.0,0.3469
1032.0,0.3463
1033.0,0.3458
1034.0,0.3453
1035.0,0.3447
1036.0,0.3442
1037.0,0.3437
1038.0,0.3431
1039.0,0.3426
1040.0,0.3421
1041.0,0.3414
1042.0,0.3407
1043.0,0.3401
1044.0,0.3394
1045.0,0.3387
1046.0,0.3381
1047.0,0.3374
1048.0,0.3367
1049.0,0.3361
1050.0,0.3354
1051.0,0.3346
1052.0,0.3338
1053.0,0.333
1054.0,0.3322
1055.0,0.3314
1056.0,0.3306
1057.0,0.3298
1058.0,0.329
1059.0,0.3282
1060.0,0.3274
1061.0,0.3263
1062.0,0.3253
1063.0,0.3242
1064.0,0.3231
1065.0,0.3221
1066.0,0.321
1067.0,0.3199
1068.0,0.3189
1069.0,0.3178
1070.0,0.3167
1071.0,0.3158
1072.0,0.3149
1073.0,0.3139
1074.0,0.313
1075.0,0.3121
1076.0,0.3111
1077.0,0.3102
1078.0,0.3093
1079.0,0.3083
1080.0,0.3074
1081.0,0.3063
1082.0,0.3053
1083.0,0.3042
1084.0,0.3031
1085.0,0.3021
1086.0,0.301
1087.0,0.2999
1088.0,0.2989
1089.0,0.2978
1090.0,0.2967
1091.0,0.2953
1092.0,0.2938
1093.0,0.2923
1094.0,0.2908
1095.0,0.2894
1096.0,0.2879
1097.0,0.2864
1098.0,0.285
1099.0,0.2835
1100.0,0.282
1101.0,0.2803
1102.0,0.2786
1103.0,0.2768
1104.0,0.2751
1105.0,0.2733
1106.0,0.2716
1107.0,0.2699
1108.0,0.2681
1109.0,0.2664
1110.0,0.2647
1111.0,0.2626
1112.0,0.2607
1113.0,0.2586
1114.0,0.2566
1115.0,0.2546
1116.0,0.2526
1117.0,0.2505
1118.0,0.2486
1119.0,0.2466
1120.0,0.2445
1121.0,0.2422
1122.0,0.2397
1123.0,0.2373
1124.0,0.2349
1125.0,0.2325
1126.0,0.23
1127.0,0.2277
1128.0,0.2253
1129.0,0.2229
1130.0,0.2205
1131.0,0.2179
1132.0,0.2152
1133.0,0.2125
1134.0,0.2097
1135.0,0.2071
1136.0,0.2045
1137.0,0.2018
1138.0,0.1992
1139.0,0.1965
1140.0,0.1938
1141.0,0.1925
1142.0,0.1911
1143.0,0.1898
1144.0,0.1885
1145.0,0.1871
1146.0,0.1858
1147.0,0.1844
1148.0,0.1831
1149.0,0.1818
1150.0,0.1804
1151.0,0.1799
1152.0,0.1794
1153.0,0.1789
1154.0,0.1783
1155.0,0.1778
1156.0,0.1773
1157.0,0.1767
1158.0,0.1762
1159.0,0.1757
1160.0,0.1751
1161.0,0.1747
1162.0,0.1743
1163.0,0.1739
1164.0,0.1735
1165.0,0.1731
1166.0,0.1727
1167.0,0.1723
1168.0,0.1719
1169.0,0.1715
1170.0,0.1711
1171.0,0.171
1172.0,0.1709
1173.0,0.1707
1174.0,0.1706
1175.0,0.1705
1176.0,0.1703
1177.0,0.1702
1178.0,0.1701
1179.0,0.1699
1180.0,0.1698
1181.0,0.1698
1182.0,0.1698
1183.0,0.1698
1184.0,0.1698
1185.0,0.1698
1186.0,0.1698
1187.0,0.1698
1188.0,0.1698
1189.0,0.1698
1190.0,0.1698
1191.0,0.1698
1192.0,0.1698
1193.0,0.1698
1194.0,0.1698
1195.0,0.1698
1196.0,0.1698
1197.0,0.1698
1198.0,0.1698
1199.0,0.1698
1200.0,0.1698
1201.0,0.1698
1202.0,0.1698
1203.0,0.1698
1204.0,0.1698
1205.0,0.1698
1206.0,0.1698
1207.0,0.1698
1208.0,0.1698
1209.0,0.1698
1210.0,0.1698
1211.0,0.1698
1212.0,0.1698
1213.0,0.1698
1214.0,0.1698
1215.0,0.1698
1216.0,0.1698
1217.0,0.1698
1218.0,0.1698
1219.0,0.1698
1220.0,0.1698
1221.0,0.1698
1222.0,0.1698
1223.0,0.1698
1224.0,0.1698
1225.0,0.1698
1226.0,0.1698
1227.0,0.1698
1228.0,0.1698
1229.0,0.1698
1230.0,0.1698
1231.0,0.1698
1232.0,0.1698
1233.0,0.1698
1234.0,0.1698
1235.0,0.1698
1236.0,0.1698
1237.0,0.1698
1238.0,0.1698
1239.0,0.1698
1240.0,0.1698
1241.0,0.1698
1242.0,0.1698
1243.0,0.1698
1244.0,0.1698
1245.0,0.1698
1246.0,0.1698
1247.0,0.1698
1248.0,0.1698
1249.0,0.1698
1250.0,0.1698
1251.0,0.1698
1252.0,0.1698
1253.0,0.1698
1254.0,0.1698
1255.0,0.1698
1256.0,0.1698
1257.0,0.1698
1258.0,0.1698
1259.0,0.1698
1260.0,0.1698
1261.0,0.1698
1262.0,0.1698
1263.0,0.1698
1264.0,0.1698
1265.0,0.1698
1266.0,0.1698
1267.0,0.1698
1268.0,0.1698
1269.0,0.1698
1270.0,0.1698
1271.0,0.1698
1272.0,0.1698
1273.0,0.1698
1274.0,0.1698
1275.0,0.1699
1276.0,0.1699
1277.0,0.1699
1278.0,0.1699
1279.0,0.1699
1280.0,0.1699
1281.0,0.1699
1282.0,0.1699
1283.0,0.1699
1284.0,0.1699
1285.0,0.1699
1286.0,0.1699
1287.0,0.1699
1288.0,0.1699
1289.0,0.1699
1290.0,0.1699
1291.0,0.1699
1292.0,0.1699
1293.0,0.1699
1294.0,0.1699
1295.0,0.1699
1296.0,0.1699
1297.0,0.1699
1298.0,0.1699
1299.0,0.1699
1300.0,0.1699
1301.0,0.1699
1302.0,0.1699
1303.0,0.1699
1304.0,0.1699
1305.0,0.1699
1306.0,0.1699
1307.0,0.1699
1308.0,0.1699
1309.0,0.1699
1310.0,0.1699
1311.0,0.1699
1312.0,0.1699
1313.0,0.1699
1314.0,0.1699
1315.0,0.1699
1316.0,0.1699
1317.0,0.1699
1318.0,0.1699
1319.0,0.1699
1320.0,0.1699
1321.0,0.1699
1322.0,0.1699
1323.0,0.1699
1324.0,0.1699
1325.0,0.1699
1326.0,0.1699
1327.0,0.1699
1328.0,0.1699
1329.0,0.1699
1330.0,0.1699
1331.0,0.1698
1332.0,0.1699
1333.0,0.1699
1334.0,0.1699
1335.0,0.1699
1336.0,0.1699
1337.0,0.1699
1338.0,0.1699
1339.0,0.1699
1340.0,0.1699
1341.0,0.1699
1342.0,0.1699
1343.0,0.1698
1344.0,0.1698
1345.0,0.1698
1346.0,0.1698
1347.0,0.1698
1348.0,0.1697
1349.0,0.1697
1350.0,0.1697
1351.0,0.1696
1352.0,0.1692
1353.0,0.1687
1354.0,0.1691
1355.0,0.1671
1356.0,0.1687
1357.0,0.1687
1358.0,0.1672
1359.0,0.1634
1360.0,0.1662
1361.0,0.1555
1362.0,0.1522
1363.0,0.1645
1364.0,0.1648
1365.0,0.1494
1366.0,0.1656
1367.0,0.1666
1368.0,0.1483
1369.0,0.1648
1370.0,0.1627
