interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03615
286.5,0.03613
287.0,0.0361
287.5,0.03606
288.0,0.03596
288.5,0.03591
289.0,0.03584
289.5,0.03576
290.0,0.03568
290.5,0.0356
291.0,0.03549
291.5,0.03534
292.0,0.03525
292.5,0.0352
293.0,0.03515
293.5,0.0351
294.0,0.03507
294.5,0.03456
295.0,0.03457
295.5,0.03441
296.0,0.03436
296.5,0.03433
297.0,0.0343
297.5,0.03429
298.0,0.03428
298.5,0.03428
299.0,0.03429
299.5,0.03433
300.0,0.03435
300.5,0.03422
301.0,0.03413
301.5,0.03403
302.0,0.0339
302.5,0.03369
303.0,0.03346
303.5,0.03326
304.0,0.03308
304.5,0.03291
305.0,0.03275
305.5,0.03258
306.0,0.03241
306.5,0.03224
307.0,0.03208
307.5,0.03193
308.0,0.03175
308.5,0.03159
309.0,0.03154
309.5,0.03132
310.0,0.03113
310.5,0.03095
311.0,0.03076
311.5,0.03058
312.0,0.03039
312.5,0.03021
313.0,0.03003
313.5,0.02985
314.0,0.02968
314.5,0.0295
315.0,0.02933
315.5,0.02915
316.0,0.02897
316.5,0.0288
317.0,0.02863
317.5,0.02845
318.0,0.02828
318.5,0.02812
319.0,0.02795
319.5,0.02776
320.0,0.02758
320.5,0.02748
321.0,0.02738
321.5,0.02726
322.0,0.02712
322.5,0.027
323.0,0.02689
323.5,0.02682
324.0,0.0267
324.5,0.02657
325.0,0.02641
325.5,0.0263
326.0,0.02622
326.5,0.02611
327.0,0.02599
327.5,0.02586
328.0,0.02573
328.5,0.02563
329.0,0.02552
329.5,0.02541
330.0,0.02529
330.5,0.02516
331.0,0.02503
331.5,0.02492
332.0,0.02482
332.5,0.0247
333.0,0.02458
333.5,0.02445
334.0,0.02434
334.5,0.02423
335.0,0.02412
335.5,0.02404
336.0,0.02393
336.5,0.02376
337.0,0.02364
337.5,0.02352
338.0,0.02341
338.5,0.02333
339.0,0.0232
339.5,0.02309
340.0,0.02294
340.5,0.02288
341.0,0.02285
341.5,0.02277
342.0,0.0227
342.5,0.02264
343.0,0.02258
343.5,0.02253
344.0,0.02245
344.5,0.02242
345.0,0.02234
345.5,0.02227
346.0,0.02221
346.5,0.02214
347.0,0.02209
347.5,0.02203
348.0,0.02196
348.5,0.02189
349.0,0.02183
349.5,0.02177
350.0,0.02171
350.5,0.02165
351.0,0.02159
351.5,0.02154
352.0,0.02147
352.5,0.02141
353.0,0.02135
353.5,0.02128
354.0,0.02122
354.5,0.02116
355.0,0.0211
355.5,0.02104
356.0,0.02098
356.5,0.02092
357.0,0.02086
357.5,0.0208
358.0,0.02074
358.5,0.02068
359.0,0.02062
359.5,0.02056
360.0,0.0205
360.5,0.02049
361.0,0.02049
361.5,0.02048
362.0,0.02048
362.5,0.02047
363.0,0.02047
363.5,0.02046
364.0,0.02045
364.5,0.02045
365.0,0.02044
365.5,0.02044
366.0,0.02043
366.5,0.02043
367.0,0.02042
367.5,0.02042
368.0,0.02041
368.5,0.0204
369.0,0.0204
369.5,0.02039
370.0,0.02039
370.5,0.02038
371.0,0.02038
371.5,0.02037
372.0,0.02037
372.5,0.02036
373.0,0.02036
373.5,0.02035
374.0,0.02035
374.5,0.02034
375.0,0.02034
375.5,0.02033
376.0,0.02033
376.5,0.02032
377.0,0.02032
377.5,0.02031
378.0,0.02031
378.5,0.0203
379.0,0.0203
379.5,0.02029
380.0,0.02029
380.5,0.02039
381.0,0.02049
381.5,0.02059
382.0,0.0207
382.5,0.0208
383.0,0.0209
383.5,0.021
384.0,0.0211
384.5,0.02121
385.0,0.02131
385.5,0.02141
386.0,0.02151
386.5,0.02161
387.0,0.02172
387.5,0.02182
388.0,0.02192
388.5,0.02202
389.0,0.02212
389.5,0.02222
390.0,0.02233
390.5,0.02237
391.0,0.02242
391.5,0.02247
392.0,0.02252
392.5,0.02257
393.0,0.02262
393.5,0.02266
394.0,0.02271
394.5,0.02276
395.0,0.02281
395.5,0.02286
396.0,0.02291
396.5,0.02296
397.0,0.023
397.5,0.02305
398.0,0.0231
398.5,0.02315
399.0,0.0232
399.5,0.02325
400.0,0.02329
401.0,0.02347
402.0,0.02367
403.0,0.02388
404.0,0.02408
405.0,0.02428
406.0,0.02448
407.0,0.02469
408.0,0.02489
409.0,0.02509
410.0,0.02529
411.0,0.02539
412.0,0.02549
413.0,0.02558
414.0,0.02568
415.0,0.02578
416.0,0.02587
417.0,0.02597
418.0,0.02607
419.0,0.02616
420.0,0.02626
421.0,0.02636
422.0,0.02646
423.0,0.02655
424.0,0.02665
425.0,0.02675
426.0,0.02684
427.0,0.02694
428.0,0.02704
429.0,0.02713
430.0,0.02723
431.0,0.02733
432.0,0.02743
433.0,0.02752
434.0,0.02762
435.0,0.02772
436.0,0.02781
437.0,0.02791
438.0,0.02801
439.0,0.02811
440.0,0.0282
441.0,0.0282
442.0,0.02819
443.0,0.02818
444.0,0.02817
445.0,0.02817
446.0,0.02816
447.0,0.02816
448.0,0.02815
449.0,0.02814
450.0,0.02814
451.0,0.02813
452.0,0.02812
453.0,0.02812
454.0,0.02811
455.0,0.0281
456.0,0.0281
457.0,0.02809
458.0,0.02808
459.0,0.02808
460.0,0.02807
461.0,0.02817
462.0,0.02827
463.0,0.02837
464.0,0.02847
465.0,0.02856
466.0,0.02866
467.0,0.02876
468.0,0.02886
469.0,0.02896
470.0,0.02905
471.0,0.02926
472.0,0.02946
473.0,0.02966
474.0,0.02986
475.0,0.03007
476.0,0.03027
477.0,0.03047
478.0,0.03067
479.0,0.03087
480.0,0.03107
481.0,0.03127
482.0,0.03148
483.0,0.03168
484.0,0.03188
485.0,0.03208
486.0,0.03228
487.0,0.03249
488.0,0.03269
489.0,0.03289
490.0,0.03309
491.0,0.03319
492.0,0.03329
493.0,0.03339
494.0,0.03349
495.0,0.03358
496.0,0.03368
497.0,0.03378
498.0,0.03388
499.0,0.03398
500.0,0.03407
501.0,0.03459
502.0,0.0351
503.0,0.03561
504.0,0.03612
505.0,0.03663
506.0,0.03714
507.0,0.03765
508.0,0.03816
509.0,0.03867
510.0,0.03919
511.0,0.0399
512.0,0.04062
513.0,0.04134
514.0,0.04205
515.0,0.04277
516.0,0.04349
517.0,0.0442
518.0,0.04492
519.0,0.04564
520.0,0.04635
521.0,0.04717
522.0,0.04799
523.0,0.04881
524.0,0.04963
525.0,0.05044
526.0,0.05126
527.0,0.05208
528.0,0.0529
529.0,0.05371
530.0,0.05453
531.0,0.05504
532.0,0.05555
533.0,0.05606
534.0,0.05657
535.0,0.05708
536.0,0.05759
537.0,0.05809
538.0,0.0586
539.0,0.05911
540.0,0.05962
541.0,0.06003
542.0,0.06043
543.0,0.06084
544.0,0.06124
545.0,0.06165
546.0,0.06205
547.0,0.06246
548.0,0.06286
549.0,0.06327
550.0,0.06367
551.0,0.06387
552.0,0.06407
553.0,0.06427
554.0,0.06447
555.0,0.06467
556.0,0.06487
557.0,0.06507
558.0,0.06527
559.0,0.06547
560.0,0.06567
561.0,0.06577
562.0,0.06587
563.0,0.06596
564.0,0.06606
565.0,0.06616
566.0,0.06625
567.0,0.06635
568.0,0.06645
569.0,0.06654
570.0,0.06664
571.0,0.06653
572.0,0.06643
573.0,0.06632
574.0,0.06621
575.0,0.0661
576.0,0.066
577.0,0.06589
578.0,0.06578
579.0,0.06568
580.0,0.06557
581.0,0.06547
582.0,0.06536
583.0,0.06525
584.0,0.06515
585.0,0.06504
586.0,0.06493
587.0,0.06483
588.0,0.06472
589.0,0.06461
590.0,0.0645
591.0,0.06409
592.0,0.06368
593.0,0.06326
594.0,0.06285
595.0,0.06244
596.0,0.06202
597.0,0.06161
598.0,0.0612
599.0,0.06078
600.0,0.06037
601.0,0.06016
602.0,0.05996
603.0,0.05975
604.0,0.05954
605.0,0.05933
606.0,0.05912
607.0,0.05892
608.0,0.05871
609.0,0.0585
610.0,0.0583
611.0,0.05778
612.0,0.05727
613.0,0.05675
614.0,0.05624
615.0,0.05573
616.0,0.05521
617.0,0.0547
618.0,0.05418
619.0,0.05367
620.0,0.05316
621.0,0.05285
622.0,0.05254
623.0,0.05223
624.0,0.05192
625.0,0.05161
626.0,0.0513
627.0,0.05099
628.0,0.05068
629.0,0.05037
630.0,0.05007
631.0,0.04976
632.0,0.04945
633.0,0.04914
634.0,0.04883
635.0,0.04852
636.0,0.04822
637.0,0.04791
638.0,0.0476
639.0,0.04729
640.0,0.04698
641.0,0.04678
642.0,0.04657
643.0,0.04637
644.0,0.04616
645.0,0.04595
646.0,0.04575
647.0,0.04554
648.0,0.04534
649.0,0.04513
650.0,0.04492
651.0,0.04472
652.0,0.04451
653.0,0.04431
654.0,0.0441
655.0,0.0439
656.0,0.04369
657.0,0.04348
658.0,0.04328
659.0,0.04307
660.0,0.04287
661.0,0.04276
662.0,0.04266
663.0,0.04256
664.0,0.04245
665.0,0.04235
666.0,0.04225
667.0,0.04214
668.0,0.04204
669.0,0.04194
670.0,0.04183
671.0,0.04183
672.0,0.04183
673.0,0.04183
674.0,0.04183
675.0,0.04183
676.0,0.04183
677.0,0.04183
678.0,0.04182
679.0,0.04182
680.0,0.04182
681.0,0.04182
682.0,0.04182
683.0,0.04182
684.0,0.04182
685.0,0.04182
686.0,0.04181
687.0,0.04181
688.0,0.04181
689.0,0.04181
690.0,0.04181
691.0,0.04201
692.0,0.04221
693.0,0.04242
694.0,0.04262
695.0,0.04282
696.0,0.04303
697.0,0.04323
698.0,0.04343
699.0,0.04364
700.0,0.04384
701.0,0.04435
702.0,0.04486
703.0,0.04536
704.0,0.04587
705.0,0.04638
706.0,0.04689
707.0,0.0474
708.0,0.04791
709.0,0.04842
710.0,0.04893
711.0,0.0526
712.0,0.05626
713.0,0.05993
714.0,0.0636
715.0,0.06727
716.0,0.07094
717.0,0.0746
718.0,0.07827
719.0,0.08194
720.0,0.08561
721.0,0.0903
722.0,0.09499
723.0,0.09968
724.0,0.1044
725.0,0.109
726.0,0.1137
727.0,0.1184
728.0,0.1231
729.0,0.1278
730.0,0.1325
731.0,0.1378
732.0,0.1431
733.0,0.1484
734.0,0.1537
735.0,0.159
736.0,0.1643
737.0,0.1696
738.0,0.1749
739.0,0.1802
740.0,0.1855
741.0,0.1913
742.0,0.1971
743.0,0.2029
744.0,0.2087
745.0,0.2146
746.0,0.2204
747.0,0.2262
748.0,0.232
749.0,0.2378
750.0,0.2436
751.0,0.2465
752.0,0.2493
753.0,0.2522
754.0,0.255
755.0,0.2579
756.0,0.2607
757.0,0.2636
758.0,0.2664
759.0,0.2693
760.0,0.2718
761.0,0.2746
762.0,0.2777
763.0,0.2804
764.0,0.2834
765.0,0.2862
766.0,0.2891
767.0,0.292
768.0,0.2949
769.0,0.2978
770.0,0.3006
771.0,0.3024
772.0,0.3041
773.0,0.3058
774.0,0.3075
775.0,0.3093
776.0,0.311
777.0,0.3127
778.0,0.3145
779.0,0.3162
780.0,0.3179
781.0,0.3189
782.0,0.3199
783.0,0.321
784.0,0.322
785.0,0.323
786.0,0.324
787.0,0.325
788.0,0.326
789.0,0.327
790.0,0.328
791.0,0.3285
792.0,0.3291
793.0,0.3296
794.0,0.3301
795.0,0.3306
796.0,0.3311
797.0,0.3316
798.0,0.3321
799.0,0.3326
800.0,0.3331
801.0,0.3331
802.0,0.3331
803.0,0.3331
804.0,0.3331
805.0,0.3331
806.0,0.3331
807.0,0.333
808.0,0.333
809.0,0.333
810.0,0.333
811.0,0.3327
812.0,0.3324
813.0,0.3321
814.0,0.3317
815.0,0.3314
816.0,0.3311
817.0,0.3308
818.0,0.3305
819.0,0.3302
820.0,0.3299
821.0,0.3294
822.0,0.3289
823.0,0.3283
824.0,0.3278
825.0,0.3273
826.0,0.3268
827.0,0.3263
828.0,0.3258
829.0,0.3253
830.0,0.3247
831.0,0.3242
832.0,0.3237
833.0,0.3232
834.0,0.3227
835.0,0.3222
836.0,0.3217
837.0,0.3212
838.0,0.3207
839.0,0.3201
840.0,0.3196
841.0,0.3196
842.0,0.3196
843.0,0.3196
844.0,0.3196
845.0,0.3196
846.0,0.3196
847.0,0.3196
848.0,0.3196
849.0,0.3196
850.0,0.3196
851.0,0.32
852.0,0.3204
853.0,0.3208
854.0,0.3212
855.0,0.3216
856.0,0.322
857.0,0.3224
858.0,0.3228
859.0,0.3232
860.0,0.3236
861.0,0.3241
862.0,0.3246
863.0,0.3251
864.0,0.3256
865.0,0.3261
866.0,0.3267
867.0,0.3272
868.0,0.3277
869.0,0.3282
870.0,0.3287
871.0,0.3291
872.0,0.3295
873.0,0.3299
874.0,0.3303
875.0,0.3307
876.0,0.3311
877.0,0.3315
878.0,0.3319
879.0,0.3323
880.0,0.3327
881.0,0.3327
882.0,0.3327
883.0,0.3327
884.0,0.3327
885.0,0.3327
886.0,0.3327
887.0,0.3327
888.0,0.3327
889.0,0.3327
890.0,0.3327
891.0,0.3326
892.0,0.3325
893.0,0.3323
894.0,0.3322
895.0,0.3321
896.0,0.332
897.0,0.3319
898.0,0.3318
899.0,0.3317
900.0,0.3316
901.0,0.3309
902.0,0.3304
903.0,0.3297
904.0,0.3292
905.0,0.3285
906.0,0.3279
907.0,0.3273
908.0,0.3267
909.0,0.3261
910.0,0.3254
911.0,0.3248
912.0,0.3242
913.0,0.3236
914.0,0.323
915.0,0.3224
916.0,0.3217
917.0,0.3212
918.0,0.3205
919.0,0.3199
920.0,0.3193
921.0,0.3184
922.0,0.3175
923.0,0.3166
924.0,0.3156
925.0,0.3147
926.0,0.3138
927.0,0.3129
928.0,0.3119
929.0,0.311
930.0,0.3101
931.0,0.3089
932.0,0.3076
933.0,0.3064
934.0,0.3051
935.0,0.3039
936.0,0.3027
937.0,0.3015
938.0,0.3003
939.0,0.2991
940.0,0.2979
941.0,0.2962
942.0,0.2946
943.0,0.2929
944.0,0.2913
945.0,0.2897
946.0,0.288
947.0,0.2864
948.0,0.2848
949.0,0.2832
950.0,0.2815
951.0,0.2803
952.0,0.2789
953.0,0.2776
954.0,0.2763
955.0,0.2749
956.0,0.2736
957.0,0.2723
958.0,0.271
959.0,0.2697
960.0,0.2683
961.0,0.2677
962.0,0.2671
963.0,0.2665
964.0,0.2659
965.0,0.2653
966.0,0.2647
967.0,0.2641
968.0,0.2635
969.0,0.2629
970.0,0.2622
971.0,0.263
972.0,0.2637
973.0,0.2644
974.0,0.2651
975.0,0.2658
976.0,0.2665
977.0,0.2672
978.0,0.2679
979.0,0.2686
980.0,0.2693
981.0,0.2698
982.0,0.2702
983.0,0.2706
984.0,0.271
985.0,0.2714
986.0,0.2718
987.0,0.2722
988.0,0.2726
989.0,0.273
990.0,0.2734
991.0,0.2734
992.0,0.2734
993.0,0.2734
994.0,0.2734
995.0,0.2734
996.0,0.2734
997.0,0.2734
998.0,0.2734
999.0,0.2734
1000.0,0.2734
1001.0,0.2732
1002.0,0.273
1003.0,0.2728
1004.0,0.2726
1005.0,0.2724
1006.0,0.2722
1007.0,0.272
1008.0,0.2718
1009.0,0.2716
1010.0,0.2714
1011.0,0.271
1012.0,0.2707
1013.0,0.2704
1014.0,0.2701
1015.0,0.2698
1016.0,0.2695
1017.0,0.2692
1018.0,0.2689
1019.0,0.2686
1020.0,0.2683
1021.0,0.2679
1022.0,0.2675
1023.0,0.2671
1024.0,0.2667
1025.0,0.2662
1026.0,0.2658
1027.0,0.2654
1028.0,0.265
1029.0,0.2646
1030.0,0.2642
1031.0,0.2638
1032.0,0.2634
1033.0,0.263
1034.0,0.2626
1035.0,0.2622
1036.0,0.2618
1037.0,0.2614
1038.0,0.2609
1039.0,0.2605
1040.0,0.2601
1041.0,0.2596
1042.0,0.2591
1043.0,0.2586
1044.0,0.2581
1045.0,0.2576
1046.0,0.2571
1047.0,0.2566
1048.0,0.2561
1049.0,0.2555
1050.0,0.255
1051.0,0.2544
1052.0,0.2538
1053.0,0.2532
1054.0,0.2526
1055.0,0.252
1056.0,0.2514
1057.0,0.2508
1058.0,0.2501
1059.0,0.2495
1060.0,0.2489
1061.0,0.2481
1062.0,0.2473
1063.0,0.2465
1064.0,0.2457
1065.0,0.2449
1066.0,0.244
1067.0,0.2432
1068.0,0.2424
1069.0,0.2416
1070.0,0.2408
1071.0,0.2401
1072.0,0.2394
1073.0,0.2387
1074.0,0.2379
1075.0,0.2372
1076.0,0.2365
1077.0,0.2358
1078.0,0.2351
1079.0,0.2344
1080.0,0.2337
1081.0,0.2328
1082.0,0.232
1083.0,0.2312
1084.0,0.2304
1085.0,0.2296
1086.0,0.2288
1087.0,0.228
1088.0,0.2272
1089.0,0.2263
1090.0,0.2255
1091.0,0.2244
1092.0,0.2233
1093.0,0.2222
1094.0,0.2211
1095.0,0.2199
1096.0,0.2188
1097.0,0.2177
1098.0,0.2166
1099.0,0.2155
1100.0,0.2143
1101.0,0.213
1102.0,0.2117
1103.0,0.2104
1104.0,0.2091
1105.0,0.2077
1106.0,0.2064
1107.0,0.2051
1108.0,0.2038
1109.0,0.2024
1110.0,0.2011
1111.0,0.1996
1112.0,0.1981
1113.0,0.1965
1114.0,0.195
1115.0,0.1935
1116.0,0.192
1117.0,0.1904
1118.0,0.1889
1119.0,0.1874
1120.0,0.1859
1121.0,0.184
1122.0,0.1822
1123.0,0.1804
1124.0,0.1785
1125.0,0.1767
1126.0,0.1749
1127.0,0.1731
1128.0,0.1712
1129.0,0.1694
1130.0,0.1676
1131.0,0.1655
1132.0,0.1635
1133.0,0.1615
1134.0,0.1594
1135.0,0.1574
1136.0,0.1554
1137.0,0.1534
1138.0,0.1513
1139.0,0.1493
1140.0,0.1473
1141.0,0.1462
1142.0,0.1452
1143.0,0.1442
1144.0,0.1432
1145.0,0.1422
1146.0,0.1412
1147.0,0.1401
1148.0,0.1391
1149.0,0.1381
1150.0,0.1371
1151.0,0.1367
1152.0,0.1363
1153.0,0.1359
1154.0,0.1355
1155.0,0.1351
1156.0,0.1347
1157.0,0.1343
1158.0,0.1339
1159.0,0.1334
1160.0,0.133
1161.0,0.1327
1162.0,0.1324
1163.0,0.1321
1164.0,0.1318
1165.0,0.1315
1166.0,0.1312
1167.0,0.1309
1168.0,0.1306
1169.0,0.1303
1170.0,0.13
1171.0,0.1299
1172.0,0.1298
1173.0,0.1297
1174.0,0.1296
1175.0,0.1295
1176.0,0.1294
1177.0,0.1293
1178.0,0.1292
1179.0,0.1291
1180.0,0.129
1181.0,0.129
1182.0,0.129
1183.0,0.129
1184.0,0.129
1185.0,0.129
1186.0,0.129
1187.0,0.129
1188.0,0.129
1189.0,0.129
1190.0,0.129
1191.0,0.129
1192.0,0.129
1193.0,0.129
1194.0,0.129
1195.0,0.129
1196.0,0.129
1197.0,0.129
1198.0,0.129
1199.0,0.129
1200.0,0.129
1201.0,0.129
1202.0,0.129
1203.0,0.129
1204.0,0.129
1205.0,0.129
1206.0,0.129
1207.0,0.129
1208.0,0.129
1209.0,0.129
1210.0,0.129
1211.0,0.129
1212.0,0.129
1213.0,0.129
1214.0,0.129
1215.0,0.129
1216.0,0.129
1217.0,0.129
1218.0,0.129
1219.0,0.129
1220.0,0.129
1221.0,0.129
1222.0,0.129
1223.0,0.129
1224.0,0.129
1225.0,0.129
1226.0,0.129
1227.0,0.129
1228.0,0.129
1229.0,0.129
1230.0,0.129
1231.0,0.129
1232.0,0.129
1233.0,0.129
1234.0,0.129
1235.0,0.129
1236.0,0.129
1237.0,0.129
1238.0,0.129
1239.0,0.129
1240.0,0.129
1241.0,0.129
1242.0,0.129
1243.0,0.129
1244.0,0.129
1245.0,0.129
1246.0,0.129
1247.0,0.129
1248.0,0.129
1249.0,0.129
1250.0,0.129
1251.0,0.129
1252.0,0.129
1253.0,0.129
1254.0,0.129
1255.0,0.129
1256.0,0.129
1257.0,0.129
1258.0,0.129
1259.0,0.129
1260.0,0.129
1261.0,0.129
1262.0,0.129
1263.0,0.129
1264.0,0.129
1265.0,0.129
1266.0,0.129
1267.0,0.129
1268.0,0.129
1269.0,0.129
1270.0,0.129
1271.0,0.129
1272.0,0.129
1273.0,0.129
1274.0,0.129
1275.0,0.129
1276.0,0.129
1277.0,0.129
1278.0,0.129
1279.0,0.129
1280.0,0.129
1281.0,0.129
1282.0,0.129
1283.0,0.129
1284.0,0.129
1285.0,0.129
1286.0,0.129
1287.0,0.129
1288.0,0.129
1289.0,0.129
1290.0,0.129
1291.0,0.129
1292.0,0.129
1293.0,0.129
1294.0,0.129
1295.0,0.129
1296.0,0.129
1297.0,0.1289
1298.0,0.1289
1299.0,0.129
1300.0,0.1289
1301.0,0.1289
1302.0,0.1289
1303.0,0.1289
1304.0,0.1289
1305.0,0.1289
1306.0,0.1289
1307.0,0.1289
1308.0,0.1289
1309.0,0.1289
1310.0,0.1289
1311.0,0.1289
1312.0,0.1289
1313.0,0.1289
1314.0,0.1289
1315.0,0.1289
1316.0,0.1289
1317.0,0.1289
1318.0,0.1289
1319.0,0.1289
1320.0,0.1289
1321.0,0.1289
1322.0,0.1289
1323.0,0.1289
1324.0,0.1289
1325.0,0.1289
1326.0,0.1289
1327.0,0.1289
1328.0,0.1289
1329.0,0.1289
1330.0,0.1289
1331.0,0.1289
1332.0,0.1289
1333.0,0.1289
1334.0,0.1289
1335.0,0.1289
1336.0,0.1289
1337.0,0.1289
1338.0,0.1289
1339.0,0.1289
1340.0,0.1289
1341.0,0.1289
1342.0,0.1289
1343.0,0.1289
1344.0,0.1289
1345.0,0.1289
1346.0,0.1289
1347.0,0.1289
1348.0,0.1289
1349.0,0.1289
1350.0,0.1289
1351.0,0.1289
1352.0,0.1289
1353.0,0.1289
1354.0,0.1289
1355.0,0.1289
1356.0,0.1289
1357.0,0.1289
1358.0,0.1289
1359.0,0.1289
1360.0,0.1289
1361.0,0.1289
1362.0,0.1289
1363.0,0.1289
1364.0,0.1289
1365.0,0.1289
1366.0,0.1289
1367.0,0.1289
1368.0,0.1289
1369.0,0.1289
1370.0,0.1289
1371.0,0.1289
1372.0,0.1289
1373.0,0.1289
1374.0,0.1289
1375.0,0.1289
1376.0,0.1289
1377.0,0.1289
1378.0,0.1289
1379.0,0.1289
1380.0,0.1289
1381.0,0.1289
1382.0,0.1289
