interpolation:linear
wavelength,value
280.0,6.376e-20
280.5,1.762e-18
281.0,8.466e-19
281.5,4.799e-19
282.0,2.178e-18
282.5,6.231e-18
283.0,2.085e-17
283.5,3.444e-17
284.0,5.39e-16
284.5,1.511e-15
285.0,3.169e-15
285.5,1.981e-14
286.0,8.491e-14
286.5,4.12e-13
287.0,1.224e-12
287.5,4.818e-12
288.0,1.311e-11
288.5,5.14e-11
289.0,1.705e-10
289.5,6.318e-10
290.0,2.043e-09
290.5,4.708e-09
291.0,1.16e-08
291.5,3.933e-08
292.0,1.014e-07
292.5,1.579e-07
293.0,3.877e-07
293.5,1.148e-06
294.0,2.092e-06
294.5,2.235e-06
295.0,4.418e-06
295.5,9.723e-06
296.0,1.824e-05
296.5,2.487e-05
297.0,3.296e-05
297.5,8.61e-05
298.0,0.0001329
298.5,0.0001316
299.0,0.000286
299.5,0.0004655
300.0,0.0005062
300.5,0.0007254
301.0,0.001295
301.5,0.002039
302.0,0.001731
302.5,0.003204
303.0,0.005375
303.5,0.006482
304.0,0.00593
304.5,0.008327
305.0,0.01165
305.5,0.01268
306.0,0.01199
306.5,0.01444
307.0,0.02003
307.5,0.025
308.0,0.02604
308.5,0.02976
309.0,0.03002
309.5,0.0323
310.0,0.03148
310.5,0.05012
311.0,0.06135
311.5,0.05843
312.0,0.05572
312.5,0.06567
313.0,0.0699
313.5,0.06843
314.0,0.08249
314.5,0.06993
315.0,0.09082
315.5,0.07705
316.0,0.06488
316.5,0.09034
317.0,0.1117
317.5,0.1165
318.0,0.08891
318.5,0.1064
319.0,0.1238
319.5,0.103
320.0,0.1243
320.5,0.15
321.0,0.1294
321.5,0.1232
322.0,0.1345
322.5,0.1163
323.0,0.1131
323.5,0.1387
324.0,0.1608
324.5,0.1635
325.0,0.1393
325.5,0.1757
326.0,0.2173
326.5,0.2149
327.0,0.2138
327.5,0.2064
328.0,0.185
328.5,0.1909
329.0,0.2254
329.5,0.254
330.0,0.2556
330.5,0.2051
331.0,0.2086
331.5,0.2099
332.0,0.224
332.5,0.2199
333.0,0.2186
333.5,0.198
334.0,0.2022
334.5,0.2308
335.0,0.2152
335.5,0.2573
336.0,0.1773
336.5,0.2012
337.0,0.1647
337.5,0.2041
338.0,0.1975
338.5,0.2322
339.0,0.2275
339.5,0.2187
340.0,0.2505
340.5,0.2247
341.0,0.2223
341.5,0.2013
342.0,0.2389
342.5,0.2221
343.0,0.2444
343.5,0.2301
344.0,0.1668
344.5,0.1718
345.0,0.2234
345.5,0.2261
346.0,0.1908
346.5,0.2147
347.0,0.2305
347.5,0.1858
348.0,0.2098
348.5,0.2082
349.0,0.1921
349.5,0.1894
350.0,0.2331
350.5,0.2448
351.0,0.2182
351.5,0.2126
352.0,0.2263
352.5,0.1752
353.0,0.2194
353.5,0.2333
354.0,0.2409
354.5,0.2432
355.0,0.2415
355.5,0.2171
356.0,0.226
356.5,0.1921
357.0,0.158
357.5,0.1926
358.0,0.1519
358.5,0.1292
359.0,0.1799
359.5,0.2286
360.0,0.2411
360.5,0.1918
361.0,0.174
361.5,0.1994
362.0,0.1716
362.5,0.2364
363.0,0.2114
363.5,0.1939
364.0,0.2361
364.5,0.2009
365.0,0.2037
365.5,0.2545
366.0,0.2685
366.5,0.2511
367.0,0.2435
367.5,0.2515
368.0,0.2192
368.5,0.2202
369.0,0.2367
369.5,0.2512
370.0,0.2666
370.5,0.206
371.0,0.2192
371.5,0.273
372.0,0.1804
372.5,0.2153
373.0,0.2181
373.5,0.1413
374.0,0.2044
374.5,0.1685
375.0,0.1631
375.5,0.2425
376.0,0.2001
376.5,0.2065
377.0,0.2177
377.5,0.2535
378.0,0.2736
378.5,0.2574
379.0,0.2115
379.5,0.1923
380.0,0.199
380.5,0.2399
381.0,0.2393
381.5,0.1888
382.0,0.1669
382.5,0.1416
383.0,0.1305
383.5,0.1251
384.0,0.1374
384.5,0.2013
385.0,0.1987
385.5,0.1843
386.0,0.1571
386.5,0.2055
387.0,0.17
387.5,0.1901
388.0,0.1747
388.5,0.1719
389.0,0.1847
389.5,0.2228
390.0,0.2226
390.5,0.2039
391.0,0.2389
391.5,0.2426
392.0,0.2034
392.5,0.1813
393.0,0.1004
393.5,0.0727
394.0,0.1473
394.5,0.1865
395.0,0.2266
395.5,0.2292
396.0,0.1978
396.5,0.1151
397.0,0.08601
397.5,0.1741
398.0,0.2428
398.5,0.2499
399.0,0.2695
399.5,0.2674
400.0,0.2765
401.0,0.2715
402.0,0.2839
403.0,0.2673
404.0,0.2609
405.0,0.2587
406.0,0.2522
407.0,0.246
408.0,0.2534
409.0,0.2689
410.0,0.2331
411.0,0.2503
412.0,0.2666
413.0,0.2578
414.0,0.2588
415.0,0.2573
416.0,0.2595
417.0,0.2509
418.0,0.2441
419.0,0.2452
420.0,0.242
421.0,0.251
422.0,0.2365
423.0,0.229
424.0,0.24
425.0,0.2375
426.0,0.2295
427.0,0.2233
428.0,0.2158
429.0,0.2027
430.0,0.1759
431.0,0.1729
432.0,0.2213
433.0,0.2206
434.0,0.2031
435.0,0.2104
436.0,0.2352
437.0,0.2302
438.0,0.208
439.0,0.2134
440.0,0.2185
441.0,0.2244
442.0,0.2387
443.0,0.2306
444.0,0.2337
445.0,0.2268
446.0,0.2147
447.0,0.2302
448.0,0.2318
449.0,0.2307
450.0,0.2352
451.0,0.2419
452.0,0.2311
453.0,0.2157
454.0,0.2234
455.0,0.2229
456.0,0.2263
457.0,0.2282
458.0,0.2186
459.0,0.2157
460.0,0.2146
461.0,0.2178
462.0,0.2178
463.0,0.2147
464.0,0.2097
465.0,0.2054
466.0,0.2058
467.0,0.2003
468.0,0.2009
469.0,0.2002
470.0,0.1924
471.0,0.1908
472.0,0.1995
473.0,0.1953
474.0,0.1941
475.0,0.1942
476.0,0.1869
477.0,0.1859
478.0,0.1894
479.0,0.1867
480.0,0.1856
481.0,0.1873
482.0,0.1868
483.0,0.1831
484.0,0.178
485.0,0.1683
486.0,0.146
487.0,0.1519
