interpolation:linear
wavelength,value
280.0,4.709e-21
280.5,1.454e-19
281.0,7.637e-19
281.5,4.922e-19
282.0,1.304e-18
282.5,3.368e-18
283.0,1.075e-17
283.5,1.752e-17
284.0,2.792e-16
284.5,7.994e-16
285.0,1.709e-15
285.5,8.538e-15
286.0,3.436e-14
286.5,1.525e-13
287.0,4.323e-13
287.5,1.635e-12
288.0,4.226e-12
288.5,1.446e-11
289.0,4.201e-11
289.5,1.356e-10
290.0,3.921e-10
290.5,8.226e-10
291.0,1.813e-09
291.5,5.333e-09
292.0,1.258e-08
292.5,1.92e-08
293.0,4.581e-08
293.5,1.289e-07
294.0,2.235e-07
294.5,2.753e-07
295.0,5.111e-07
295.5,1.337e-06
296.0,2.608e-06
296.5,3.7e-06
297.0,5.078e-06
297.5,1.401e-05
298.0,2.276e-05
298.5,2.353e-05
299.0,5.353e-05
299.5,9.524e-05
300.0,0.0001096
300.5,0.0001677
301.0,0.0003378
301.5,0.0006082
302.0,0.00056
302.5,0.001074
303.0,0.001886
303.5,0.002343
304.0,0.002193
304.5,0.003261
305.0,0.004933
305.5,0.005638
306.0,0.00544
306.5,0.006757
307.0,0.01002
307.5,0.01333
308.0,0.01404
308.5,0.01655
309.0,0.0167
309.5,0.01872
310.0,0.01861
310.5,0.02993
311.0,0.03723
311.5,0.03573
312.0,0.03527
312.5,0.04255
313.0,0.04587
313.5,0.04446
314.0,0.05511
314.5,0.04846
315.0,0.0634
315.5,0.05291
316.0,0.04591
316.5,0.06561
317.0,0.08114
317.5,0.08412
318.0,0.06535
318.5,0.0809
319.0,0.09575
319.5,0.07762
320.0,0.09341
320.5,0.1167
321.0,0.1039
321.5,0.09925
322.0,0.105
322.5,0.09097
323.0,0.09047
323.5,0.1119
324.0,0.1302
324.5,0.1316
325.0,0.1121
325.5,0.1441
326.0,0.1769
326.5,0.1767
327.0,0.1754
327.5,0.1686
328.0,0.1495
328.5,0.1567
329.0,0.1874
329.5,0.2121
330.0,0.213
330.5,0.1694
331.0,0.1718
331.5,0.1742
332.0,0.1881
332.5,0.1857
333.0,0.1842
333.5,0.1657
334.0,0.169
334.5,0.1948
335.0,0.1828
335.5,0.2165
336.0,0.1493
336.5,0.1708
337.0,0.1394
337.5,0.1726
338.0,0.1684
338.5,0.1965
339.0,0.1929
339.5,0.1854
340.0,0.2142
340.5,0.1925
341.0,0.189
341.5,0.1717
342.0,0.2041
342.5,0.19
343.0,0.2089
343.5,0.1965
344.0,0.1436
344.5,0.1466
345.0,0.1914
345.5,0.1941
346.0,0.164
346.5,0.1848
347.0,0.1982
347.5,0.1599
348.0,0.1809
348.5,0.1798
349.0,0.166
349.5,0.1638
350.0,0.2018
350.5,0.212
351.0,0.1889
351.5,0.1838
352.0,0.196
352.5,0.152
353.0,0.1905
353.5,0.2028
354.0,0.2097
354.5,0.2118
355.0,0.2103
355.5,0.1892
356.0,0.1972
356.5,0.1677
357.0,0.138
357.5,0.1683
358.0,0.1328
358.5,0.113
359.0,0.1575
359.5,0.2001
360.0,0.2113
360.5,0.1681
361.0,0.1526
361.5,0.175
362.0,0.1508
362.5,0.2079
363.0,0.186
363.5,0.1706
364.0,0.2079
364.5,0.177
365.0,0.1796
365.5,0.2245
366.0,0.2369
366.5,0.2217
367.0,0.2151
367.5,0.2223
368.0,0.1938
368.5,0.1948
369.0,0.2096
369.5,0.2225
370.0,0.2363
370.5,0.1826
371.0,0.1944
371.5,0.2423
372.0,0.1602
372.5,0.1913
373.0,0.1938
373.5,0.1256
374.0,0.1818
374.5,0.15
375.0,0.1453
375.5,0.216
376.0,0.1784
376.5,0.1841
377.0,0.1942
377.5,0.2263
378.0,0.2443
378.5,0.23
379.0,0.189
379.5,0.1719
380.0,0.178
380.5,0.2147
381.0,0.2143
381.5,0.1692
382.0,0.1496
382.5,0.127
383.0,0.1171
383.5,0.1124
384.0,0.1235
384.5,0.1809
385.0,0.1787
385.5,0.1657
386.0,0.1414
386.5,0.185
387.0,0.1531
387.5,0.1712
388.0,0.1575
388.5,0.155
389.0,0.1667
389.5,0.201
390.0,0.201
390.5,0.1842
391.0,0.2159
391.5,0.2193
392.0,0.184
392.5,0.1641
393.0,0.09092
393.5,0.06584
394.0,0.1334
394.5,0.169
395.0,0.2054
395.5,0.2078
396.0,0.1795
396.5,0.1045
397.0,0.07811
397.5,0.1582
398.0,0.2207
398.5,0.2272
399.0,0.2451
399.5,0.2433
400.0,0.2516
401.0,0.2471
402.0,0.2586
403.0,0.2437
404.0,0.238
405.0,0.2361
406.0,0.2304
407.0,0.2248
408.0,0.2317
409.0,0.2461
410.0,0.2134
411.0,0.2294
412.0,0.2445
413.0,0.2365
414.0,0.2376
415.0,0.2363
416.0,0.2385
417.0,0.2307
418.0,0.2246
419.0,0.2257
420.0,0.2229
421.0,0.2313
422.0,0.2181
423.0,0.2112
424.0,0.2216
425.0,0.2193
426.0,0.212
427.0,0.2065
428.0,0.1996
429.0,0.1876
430.0,0.1629
431.0,0.1601
432.0,0.2051
433.0,0.2045
434.0,0.1884
435.0,0.1952
436.0,0.2183
437.0,0.2138
438.0,0.1932
439.0,0.1983
440.0,0.203
441.0,0.2086
442.0,0.2219
443.0,0.2144
444.0,0.2174
445.0,0.2111
446.0,0.2
447.0,0.2145
448.0,0.2161
449.0,0.2152
450.0,0.2194
451.0,0.2257
452.0,0.2157
453.0,0.2014
454.0,0.2087
455.0,0.2083
456.0,0.2115
457.0,0.2132
458.0,0.2043
459.0,0.2015
460.0,0.2004
461.0,0.2034
462.0,0.2035
463.0,0.2007
464.0,0.1961
465.0,0.1922
466.0,0.1927
467.0,0.1876
468.0,0.1882
469.0,0.1876
470.0,0.1802
471.0,0.1787
472.0,0.1869
473.0,0.1831
474.0,0.1819
475.0,0.182
476.0,0.1751
477.0,0.1741
478.0,0.1774
479.0,0.1748
480.0,0.1737
481.0,0.1753
482.0,0.1748
483.0,0.1714
484.0,0.1667
485.0,0.1577
486.0,0.1369
487.0,0.1424
488.0,0.155
489.0,0.1543
490.0,0.1611
491.0,0.1571
492.0,0.1472
493.0,0.1509
494.0,0.1513
495.0,0.1515
496.0,0.1512
497.0,0.1524
498.0,0.1441
499.0,0.1447
500.0,0.1392
501.0,0.1355
502.0,0.1324
503.0,0.1366
504.0,0.1319
505.0,0.1357
506.0,0.1391
507.0,0.1314
508.0,0.1264
509.0,0.1291
510.0,0.1276
511.0,0.1302
512.0,0.1306
513.0,0.1227
514.0,0.1209
515.0,0.1188
516.0,0.1177
517.0,0.1038
518.0,0.1084
519.0,0.1128
520.0,0.116
521.0,0.1162
522.0,0.1154
523.0,0.1125
524.0,0.1157
525.0,0.1161
526.0,0.1101
527.0,0.1029
528.0,0.1079
529.0,0.1129
530.0,0.1105
531.0,0.1113
532.0,0.1067
533.0,0.1029
534.0,0.1052
535.0,0.1068
536.0,0.107
537.0,0.1021
538.0,0.1032
539.0,0.1017
540.0,0.09683
541.0,0.09676
542.0,0.09903
543.0,0.09727
544.0,0.09833
545.0,0.09744
546.0,0.09717
547.0,0.09644
548.0,0.09463
549.0,0.09429
550.0,0.09477
551.0,0.09297
552.0,0.09296
553.0,0.09066
554.0,0.0922
555.0,0.09175
556.0,0.0899
557.0,0.08645
558.0,0.08514
559.0,0.0829
560.0,0.0833
561.0,0.08374
562.0,0.08249
563.0,0.08411
564.0,0.08125
565.0,0.07999
566.0,0.07825
567.0,0.07915
568.0,0.07787
569.0,0.07544
570.0,0.07492
571.0,0.07398
572.0,0.07518
573.0,0.0755
574.0,0.07481
575.0,0.07297
576.0,0.07186
577.0,0.0722
578.0,0.07073
579.0,0.07064
580.0,0.07161
581.0,0.07158
582.0,0.07253
583.0,0.07234
584.0,0.0726
585.0,0.07043
586.0,0.06852
587.0,0.06954
588.0,0.06737
589.0,0.05917
590.0,0.06153
591.0,0.06481
592.0,0.06352
593.0,0.06408
594.0,0.06316
595.0,0.06114
596.0,0.06326
597.0,0.06215
598.0,0.06159
599.0,0.06124
600.0,0.06096
601.0,0.06012
602.0,0.05936
603.0,0.05999
604.0,0.06063
605.0,0.05999
606.0,0.05944
607.0,0.05974
608.0,0.05877
609.0,0.05857
610.0,0.05787
611.0,0.05789
612.0,0.05745
613.0,0.05643
614.0,0.05538
615.0,0.05631
616.0,0.05419
617.0,0.05381
618.0,0.05561
619.0,0.05477
620.0,0.05483
621.0,0.0546
622.0,0.05366
623.0,0.05254
624.0,0.05136
625.0,0.051
626.0,0.05151
627.0,0.05179
628.0,0.04779
629.0,0.04991
630.0,0.04848
631.0,0.04942
632.0,0.04861
633.0,0.0499
634.0,0.04922
635.0,0.04974
636.0,0.04884
637.0,0.04941
638.0,0.04967
639.0,0.04888
640.0,0.04817
641.0,0.0479
642.0,0.04748
643.0,0.0479
644.0,0.04754
645.0,0.04735
646.0,0.04596
647.0,0.04512
648.0,0.04489
649.0,0.04381
650.0,0.0439
651.0,0.04559
652.0,0.04332
653.0,0.04454
654.0,0.04384
655.0,0.04191
656.0,0.037
657.0,0.03783
658.0,0.04224
659.0,0.04236
660.0,0.04232
661.0,0.0424
662.0,0.04227
663.0,0.04126
664.0,0.04157
665.0,0.04142
666.0,0.04125
667.0,0.04103
668.0,0.04087
669.0,0.0413
670.0,0.04092
671.0,0.04072
672.0,0.04022
673.0,0.04067
674.0,0.04032
675.0,0.03975
676.0,0.03984
677.0,0.03927
678.0,0.03922
679.0,0.03841
680.0,0.03853
681.0,0.03809
682.0,0.03786
683.0,0.0376
684.0,0.03722
685.0,0.03735
686.0,0.03695
687.0,0.02334
688.0,0.0277
689.0,0.02768
690.0,0.02905
691.0,0.03064
692.0,0.03178
693.0,0.03134
694.0,0.03088
695.0,0.03215
696.0,0.03202
697.0,0.03411
698.0,0.03342
699.0,0.0323
700.0,0.03175
701.0,0.03126
702.0,0.03139
703.0,0.03129
704.0,0.03222
705.0,0.0321
706.0,0.03196
707.0,0.03184
708.0,0.03175
709.0,0.03168
710.0,0.0315
711.0,0.03136
712.0,0.03118
713.0,0.03069
714.0,0.03064
715.0,0.02947
716.0,0.02934
717.0,0.02485
718.0,0.02252
719.0,0.02035
720.0,0.0213
721.0,0.02372
722.0,0.02749
723.0,0.0252
724.0,0.02232
725.0,0.02183
726.0,0.02287
727.0,0.02309
728.0,0.02148
729.0,0.02233
730.0,0.02362
731.0,0.02238
732.0,0.02403
733.0,0.02551
734.0,0.02603
735.0,0.02535
736.0,0.02521
737.0,0.02518
738.0,0.02555
739.0,0.02491
740.0,0.02547
741.0,0.02512
742.0,0.02503
743.0,0.02554
744.0,0.02534
745.0,0.02523
746.0,0.02522
747.0,0.02516
748.0,0.02498
749.0,0.02457
750.0,0.02444
751.0,0.02409
752.0,0.02408
753.0,0.02409
754.0,0.02402
755.0,0.02378
756.0,0.02366
757.0,0.02359
758.0,0.02318
759.0,0.02255
760.0,0.003184
761.0,0.001624
762.0,0.0105
763.0,0.00491
764.0,0.007584
765.0,0.01034
766.0,0.01298
767.0,0.01672
768.0,0.01957
769.0,0.01998
770.0,0.02066
771.0,0.02078
772.0,0.02074
773.0,0.02078
774.0,0.02057
775.0,0.02032
776.0,0.02047
777.0,0.0201
778.0,0.01988
779.0,0.01979
780.0,0.01959
781.0,0.01952
782.0,0.01955
783.0,0.01913
784.0,0.01914
785.0,0.01891
786.0,0.01903
787.0,0.01858
788.0,0.01824
789.0,0.01813
790.0,0.01751
791.0,0.01764
792.0,0.01743
793.0,0.01705
794.0,0.01734
795.0,0.01753
796.0,0.01683
797.0,0.01678
798.0,0.01728
799.0,0.01707
800.0,0.01667
801.0,0.01652
802.0,0.0164
803.0,0.01619
804.0,0.01615
805.0,0.01605
806.0,0.01645
807.0,0.01617
808.0,0.01611
809.0,0.01571
810.0,0.01548
811.0,0.01541
812.0,0.01484
813.0,0.01441
814.0,0.0124
815.0,0.01226
816.0,0.01124
817.0,0.01143
818.0,0.01092
819.0,0.01236
820.0,0.0115
821.0,0.01371
822.0,0.0132
823.0,0.008452
824.0,0.01264
825.0,0.01319
826.0,0.01255
827.0,0.0133
828.0,0.01096
829.0,0.01233
830.0,0.01209
831.0,0.01209
832.0,0.01161
833.0,0.01249
834.0,0.01192
835.0,0.0132
836.0,0.01248
837.0,0.01312
838.0,0.01263
839.0,0.01282
840.0,0.01305
841.0,0.01279
842.0,0.01279
843.0,0.01275
844.0,0.0125
845.0,0.01288
846.0,0.01277
847.0,0.01249
848.0,0.01234
849.0,0.01194
850.0,0.01139
851.0,0.01199
852.0,0.01185
853.0,0.01136
854.0,0.009758
855.0,0.01069
856.0,0.01163
857.0,0.01185
858.0,0.01171
859.0,0.01168
860.0,0.01165
861.0,0.01154
862.0,0.01168
863.0,0.01191
864.0,0.01127
865.0,0.01112
866.0,0.009959
867.0,0.01035
868.0,0.01122
869.0,0.01094
870.0,0.0112
871.0,0.011
872.0,0.01092
873.0,0.01085
874.0,0.01068
875.0,0.01041
876.0,0.01047
877.0,0.01054
878.0,0.0106
879.0,0.0104
880.0,0.01013
881.0,0.009933
882.0,0.01011
883.0,0.0101
884.0,0.01001
885.0,0.01004
886.0,0.009511
887.0,0.009588
888.0,0.009678
889.0,0.009765
890.0,0.009618
891.0,0.009575
892.0,0.009239
893.0,0.008872
894.0,0.00846
895.0,0.007879
896.0,0.007299
897.0,0.006102
898.0,0.006723
899.0,0.00488
900.0,0.006888
901.0,0.005152
902.0,0.006178
903.0,0.006183
904.0,0.008054
905.0,0.007698
906.0,0.007124
907.0,0.005558
908.0,0.005681
909.0,0.006232
910.0,0.005354
911.0,0.005755
912.0,0.006037
913.0,0.005368
914.0,0.005305
915.0,0.005805
916.0,0.004766
917.0,0.006281
918.0,0.004873
919.0,0.006356
920.0,0.006426
921.0,0.006732
922.0,0.005879
923.0,0.006451
924.0,0.005994
925.0,0.005818
926.0,0.005881
927.0,0.006661
928.0,0.0046
929.0,0.004125
930.0,0.003106
931.0,0.002912
932.0,0.001995
933.0,0.001571
934.0,0.0008007
935.0,0.001606
936.0,0.0009472
937.0,0.0009557
938.0,0.001196
939.0,0.002726
940.0,0.003364
941.0,0.002432
942.0,0.002859
943.0,0.001765
944.0,0.001875
945.0,0.00247
946.0,0.001147
947.0,0.002456
948.0,0.00173
949.0,0.00341
950.0,0.0007991
951.0,0.003333
952.0,0.001628
953.0,0.002174
954.0,0.002754
955.0,0.002199
956.0,0.002117
957.0,0.001601
958.0,0.003138
959.0,0.002387
960.0,0.00271
961.0,0.003092
962.0,0.002892
963.0,0.003406
964.0,0.003064
965.0,0.003368
966.0,0.003356
967.0,0.00332
968.0,0.004698
969.0,0.00492
970.0,0.004431
971.0,0.005194
972.0,0.004904
973.0,0.00414
974.0,0.003885
975.0,0.004042
976.0,0.003783
977.0,0.004406
978.0,0.004124
979.0,0.004348
980.0,0.004022
981.0,0.00497
982.0,0.004691
983.0,0.004456
984.0,0.005109
985.0,0.004623
986.0,0.005186
987.0,0.005041
988.0,0.00501
989.0,0.005126
990.0,0.004946
991.0,0.005094
992.0,0.005107
993.0,0.004951
994.0,0.005072
995.0,0.005051
996.0,0.005004
997.0,0.004994
998.0,0.004951
999.0,0.004917
1000.0,0.004858
1001.0,0.004907
1002.0,0.004728
1003.0,0.004782
1004.0,0.00464
1005.0,0.004462
1006.0,0.004612
1007.0,0.004694
1008.0,0.004647
1009.0,0.0046
1010.0,0.00456
1011.0,0.004602
1012.0,0.004539
1013.0,0.004558
1014.0,0.00451
1015.0,0.004462
1016.0,0.004424
1017.0,0.004417
1018.0,0.004386
1019.0,0.004266
1020.0,0.004327
1021.0,0.004306
1022.0,0.004253
1023.0,0.004282
1024.0,0.004201
1025.0,0.004251
1026.0,0.004214
1027.0,0.004188
1028.0,0.004164
1029.0,0.004099
1030.0,0.004115
1031.0,0.004081
1032.0,0.004055
1033.0,0.003978
1034.0,0.003963
1035.0,0.00396
1036.0,0.003965
1037.0,0.003886
1038.0,0.003889
1039.0,0.003872
1040.0,0.003842
1041.0,0.003842
1042.0,0.0038
1043.0,0.003774
1044.0,0.003774
1045.0,0.003708
1046.0,0.003652
1047.0,0.003671
1048.0,0.003678
1049.0,0.003651
1050.0,0.00362
1051.0,0.003601
1052.0,0.003572
1053.0,0.00353
1054.0,0.003525
1055.0,0.003512
1056.0,0.003485
1057.0,0.003461
1058.0,0.003363
1059.0,0.003354
1060.0,0.003336
1061.0,0.003318
1062.0,0.003322
1063.0,0.003277
1064.0,0.003305
1065.0,0.003266
1066.0,0.003192
1067.0,0.00322
1068.0,0.003136
1069.0,0.003029
