interpolation:linear
wavelength,value
280.0,1.954e-40
280.5,7.233e-38
281.0,9.577e-37
281.5,3.179e-34
282.0,1.065e-32
282.5,1.077e-31
283.0,1.378e-30
283.5,4.417e-30
284.0,1.318e-27
284.5,1.388e-26
285.0,1.0870000000000001e-25
285.5,3.459e-24
286.0,2.8839999999999996e-23
286.5,5.388e-22
287.0,4.329e-21
287.5,6.212e-20
288.0,1.178e-18
288.5,1.004e-17
289.0,7.38e-17
289.5,6.514e-16
290.0,4.283e-15
290.5,1.788e-14
291.0,8.944e-14
291.5,7.363e-13
292.0,3.938e-12
292.5,9.021e-12
293.0,3.585e-11
293.5,1.991e-10
294.0,5.49e-10
294.5,1.407e-09
295.0,3.973e-09
295.5,1.723e-08
296.0,4.621e-08
296.5,8.79e-08
297.0,1.515e-07
297.5,5.639e-07
298.0,1.152e-06
298.5,1.402e-06
299.0,3.682e-06
299.5,7.938e-06
300.0,1e-05
300.5,1.646e-05
301.0,3.525e-05
301.5,6.374e-05
302.0,5.801e-05
302.5,0.0001321
303.0,0.0002844
303.5,0.000396
304.0,0.0003878
304.5,0.0006262
305.0,0.00104
305.5,0.00126
306.0,0.001255
306.5,0.00162
307.0,0.002543
307.5,0.003539
308.0,0.003809
308.5,0.004615
309.0,0.004321
309.5,0.005484
310.0,0.005793
310.5,0.009671
311.0,0.01264
311.5,0.0125
312.0,0.0133
312.5,0.01687
313.0,0.01878
313.5,0.01824
314.0,0.02377
314.5,0.02202
315.0,0.02944
315.5,0.0246
316.0,0.02222
316.5,0.03275
317.0,0.04111
317.5,0.04312
318.0,0.03431
318.5,0.04356
319.0,0.05244
319.5,0.04298
320.0,0.05245
320.5,0.06684
321.0,0.06016
321.5,0.05831
322.0,0.06283
322.5,0.05526
323.0,0.05565
323.5,0.0688
324.0,0.08124
324.5,0.08303
325.0,0.07293
325.5,0.09456
326.0,0.1168
326.5,0.1183
327.0,0.1191
327.5,0.1161
328.0,0.1038
328.5,0.1108
329.0,0.1337
329.5,0.153
330.0,0.1561
330.5,0.1263
331.0,0.1299
331.5,0.1332
332.0,0.1448
332.5,0.1441
333.0,0.1452
333.5,0.133
334.0,0.1376
334.5,0.1596
335.0,0.1508
335.5,0.1731
336.0,0.1207
336.5,0.1468
337.0,0.1217
337.5,0.1528
338.0,0.1498
338.5,0.1709
339.0,0.1718
339.5,0.1658
340.0,0.1998
340.5,0.1815
341.0,0.176
341.5,0.1647
342.0,0.1988
342.5,0.1879
343.0,0.2071
343.5,0.1956
344.0,0.1467
344.5,0.1467
345.0,0.1985
345.5,0.2051
346.0,0.1761
346.5,0.2011
347.0,0.2166
347.5,0.1761
348.0,0.2033
348.5,0.205
349.0,0.1918
349.5,0.1912
350.0,0.2382
350.5,0.2529
351.0,0.227
351.5,0.2207
352.0,0.2397
352.5,0.1888
353.0,0.2398
353.5,0.2583
354.0,0.2699
354.5,0.2754
355.0,0.276
355.5,0.2511
356.0,0.2645
356.5,0.2272
357.0,0.1888
357.5,0.2325
358.0,0.1854
358.5,0.1593
359.0,0.2241
359.5,0.2869
360.0,0.306
360.5,0.2461
361.0,0.2257
361.5,0.2617
362.0,0.2278
362.5,0.3172
363.0,0.2867
363.5,0.2656
364.0,0.3268
364.5,0.2808
365.0,0.2876
365.5,0.3629
366.0,0.3867
366.5,0.3654
367.0,0.3577
367.5,0.3732
368.0,0.3283
368.5,0.333
369.0,0.3615
369.5,0.3873
370.0,0.415
370.5,0.3238
371.0,0.3478
371.5,0.4372
372.0,0.2915
372.5,0.3513
373.0,0.3592
373.5,0.2349
374.0,0.3429
374.5,0.2854
375.0,0.2787
375.5,0.4179
376.0,0.348
376.5,0.3622
377.0,0.3854
377.5,0.4529
378.0,0.4931
378.5,0.4681
379.0,0.388
379.5,0.3559
380.0,0.3717
380.5,0.4524
381.0,0.4555
381.5,0.3629
382.0,0.3238
382.5,0.2774
383.0,0.258
383.5,0.2496
384.0,0.2765
384.5,0.4084
385.0,0.4067
385.5,0.3804
386.0,0.3272
386.5,0.4317
387.0,0.3601
387.5,0.4061
388.0,0.3765
388.5,0.3737
389.0,0.405
389.5,0.4925
390.0,0.4963
390.5,0.4585
391.0,0.5419
391.5,0.5548
392.0,0.469
392.5,0.4216
393.0,0.2355
393.5,0.1718
394.0,0.351
394.5,0.4479
395.0,0.5484
395.5,0.559
396.0,0.4864
396.5,0.2855
397.0,0.215
397.5,0.4389
398.0,0.6165
398.5,0.6394
399.0,0.6951
399.5,0.6952
400.0,0.724
401.0,0.7486
402.0,0.7953
403.0,0.7606
404.0,0.7534
405.0,0.7579
406.0,0.7504
407.0,0.7432
408.0,0.7765
409.0,0.8358
410.0,0.7345
411.0,0.8002
412.0,0.8646
413.0,0.8475
414.0,0.8627
415.0,0.8699
416.0,0.8903
417.0,0.873
418.0,0.8613
419.0,0.8773
420.0,0.8778
421.0,0.9231
422.0,0.8819
423.0,0.8659
424.0,0.9202
425.0,0.9231
426.0,0.9039
427.0,0.8909
428.0,0.8715
429.0,0.8296
430.0,0.7294
431.0,0.7258
432.0,0.9418
433.0,0.9512
434.0,0.8868
435.0,0.9297
436.0,1.052
437.0,1.043
438.0,0.9534
439.0,0.9889
440.0,1.025
441.0,1.067
442.0,1.148
443.0,1.122
444.0,1.151
445.0,1.129
446.0,1.082
447.0,1.175
448.0,1.197
449.0,1.207
450.0,1.245
451.0,1.296
452.0,1.253
453.0,1.182
454.0,1.239
455.0,1.25
456.0,1.284
457.0,1.31
458.0,1.269
459.0,1.266
460.0,1.273
461.0,1.307
462.0,1.321
463.0,1.315
464.0,1.297
465.0,1.285
466.0,1.301
467.0,1.281
468.0,1.299
469.0,1.31
470.0,1.271
471.0,1.273
472.0,1.344
473.0,1.33
474.0,1.334
475.0,1.348
476.0,1.31
477.0,1.316
478.0,1.357
479.0,1.353
480.0,1.36
481.0,1.39
482.0,1.401
483.0,1.388
484.0,1.363
485.0,1.302
486.0,1.141
487.0,1.199
488.0,1.318
489.0,1.324
490.0,1.397
491.0,1.376
492.0,1.302
493.0,1.347
494.0,1.364
495.0,1.378
496.0,1.389
497.0,1.413
498.0,1.35
499.0,1.37
500.0,1.332
501.0,1.31
502.0,1.293
503.0,1.347
504.0,1.311
505.0,1.364
506.0,1.41
507.0,1.344
508.0,1.306
509.0,1.345
510.0,1.341
511.0,1.379
512.0,1.397
513.0,1.325
514.0,1.318
515.0,1.307
516.0,1.306
517.0,1.162
518.0,1.223
519.0,1.285
520.0,1.334
521.0,1.348
522.0,1.351
523.0,1.329
524.0,1.377
525.0,1.395
526.0,1.334
527.0,1.258
528.0,1.332
