interpolation:linear
wavelength,value
280.0,1.229e-22
280.5,4.0840000000000004e-21
281.0,2.1990000000000003e-20
281.5,4.239e-19
282.0,5.501e-19
282.5,1.346e-18
283.0,4.238e-18
283.5,6.902e-18
284.0,1.14e-16
284.5,3.339e-16
285.0,5.756e-16
285.5,2.817e-15
286.0,1.133e-14
286.5,5.091e-14
287.0,1.462e-13
287.5,5.646e-13
288.0,2.006e-12
288.5,5.884e-12
289.0,1.54e-11
289.5,4.599e-11
290.0,1.271e-10
290.5,2.586e-10
291.0,5.546e-10
291.5,1.592e-09
292.0,3.209e-09
292.5,4.488e-09
293.0,9.59e-09
293.5,2.324e-08
294.0,3.628e-08
294.5,4.849e-08
295.0,8.195e-08
295.5,1.37e-07
296.0,2.623e-07
296.5,3.638e-07
297.0,4.884e-07
297.5,1.294e-06
298.0,2.014e-06
298.5,2.004e-06
299.0,4.368e-06
299.5,7.09e-06
300.0,7.682e-06
300.5,1.094e-05
301.0,1.921e-05
301.5,2.966e-05
302.0,2.49e-05
302.5,4.893e-05
303.0,8.864e-05
303.5,0.0001131
304.0,0.0001093
304.5,0.0001763
305.0,0.0002994
305.5,0.000369
306.0,0.0003674
306.5,0.00048
307.0,0.0007948
307.5,0.001177
308.0,0.001264
308.5,0.001574
309.0,0.001842
309.5,0.002437
310.0,0.002614
310.5,0.004372
311.0,0.005788
311.5,0.005712
312.0,0.006417
312.5,0.008429
313.0,0.00951
313.5,0.008877
314.0,0.01217
314.5,0.0122
315.0,0.01637
315.5,0.01286
316.0,0.01241
316.5,0.01942
317.0,0.02403
317.5,0.02435
318.0,0.02013
318.5,0.028
319.0,0.03517
319.5,0.02605
320.0,0.03098
320.5,0.04357
321.0,0.04312
321.5,0.04172
322.0,0.03955
322.5,0.03455
323.0,0.03703
323.5,0.0492
324.0,0.05804
324.5,0.05702
325.0,0.04688
325.5,0.064
326.0,0.08023
326.5,0.08353
327.0,0.08185
327.5,0.07743
328.0,0.06526
328.5,0.07302
329.0,0.09199
329.5,0.106
330.0,0.1053
330.5,0.08074
331.0,0.081
331.5,0.08468
332.0,0.09547
332.5,0.09623
333.0,0.09464
333.5,0.08272
334.0,0.08413
