interpolation:linear
wavelength,value
280.0,1.8220000000000002e-21
280.5,3.5560000000000006e-20
281.0,1.563e-19
281.5,3.013e-18
282.0,1.765e-17
282.5,5.428e-17
283.0,1.883e-16
283.5,3.078e-16
284.0,4.757e-15
284.5,1.282e-14
285.0,5.061e-14
285.5,3.278e-13
286.0,1.394e-12
286.5,6.959e-12
287.0,2.098e-11
287.5,8.609e-11
288.0,2.301e-10
288.5,8.161e-10
289.0,2.447e-09
289.5,8.177e-09
290.0,2.412e-08
290.5,5.105e-08
291.0,1.154e-07
291.5,3.607e-07
292.0,7.291e-07
292.5,9.793e-07
293.0,2.011e-06
293.5,4.713e-06
294.0,6.942e-06
294.5,1.748e-05
295.0,3.074e-05
295.5,5.224e-05
296.0,9.222e-05
296.5,0.0001183
297.0,0.0001492
297.5,0.0003619
298.0,0.0005236
298.5,0.000493
299.0,0.001019
299.5,0.00152
300.0,0.001571
300.5,0.002137
301.0,0.003508
301.5,0.005115
302.0,0.00417
302.5,0.007443
303.0,0.01194
303.5,0.01402
304.0,0.0126
304.5,0.01696
305.0,0.02241
305.5,0.02353
306.0,0.02195
306.5,0.02583
307.0,0.03417
307.5,0.04082
308.0,0.04219
308.5,0.04718
309.0,0.04679
309.5,0.04883
310.0,0.0469
310.5,0.07407
311.0,0.08955
311.5,0.08479
312.0,0.07876
312.5,0.09117
313.0,0.09609
313.5,0.09477
314.0,0.1118
314.5,0.09212
315.0,0.1189
315.5,0.1022
316.0,0.08407
316.5,0.1147
317.0,0.1417
317.5,0.1486
318.0,0.1118
318.5,0.1303
319.0,0.1494
319.5,0.1269
320.0,0.1536
320.5,0.1804
321.0,0.1518
321.5,0.1441
322.0,0.1613
322.5,0.1392
323.0,0.1331
323.5,0.1628
324.0,0.1881
324.5,0.1923
325.0,0.1629
325.5,0.2026
326.0,0.2533
326.5,0.2485
327.0,0.2478
327.5,0.2398
328.0,0.2168
328.5,0.2212
329.0,0.2584
329.5,0.2902
330.0,0.2926
330.5,0.2364
331.0,0.2408
331.5,0.2408
332.0,0.2549
332.5,0.2491
333.0,0.2481
333.5,0.2259
334.0,0.2307
334.5,0.2615
335.0,0.2427
335.5,0.2932
336.0,0.202
336.5,0.227
337.0,0.1863
337.5,0.2309
338.0,0.222
338.5,0.2634
339.0,0.2575
339.5,0.2477
340.0,0.2809
340.5,0.2517
341.0,0.2512
341.5,0.2268
342.0,0.2689
342.5,0.2497
343.0,0.275
343.5,0.259
344.0,0.1861
344.5,0.1936
345.0,0.2509
345.5,0.2535
346.0,0.2137
346.5,0.2403
347.0,0.258
347.5,0.208
348.0,0.2344
348.5,0.2323
349.0,0.2142
349.5,0.2111
350.0,0.2597
350.5,0.2726
351.0,0.243
351.5,0.237
352.0,0.2519
352.5,0.1948
353.0,0.2436
353.5,0.2589
354.0,0.2672
354.5,0.2696
355.0,0.2676
355.5,0.2404
356.0,0.2502
356.5,0.2125
357.0,0.1748
357.5,0.2128
358.0,0.1678
358.5,0.1426
359.0,0.1986
359.5,0.2523
360.0,0.266
360.5,0.2114
361.0,0.1917
361.5,0.2195
362.0,0.1889
362.5,0.2601
363.0,0.2325
363.5,0.2131
364.0,0.2594
364.5,0.2207
365.0,0.2237
365.5,0.2793
366.0,0.2945
366.5,0.2753
367.0,0.2668
367.5,0.2756
368.0,0.24
368.5,0.2411
369.0,0.2591
369.5,0.2748
370.0,0.2915
370.5,0.2252
371.0,0.2395
371.5,0.2982
372.0,0.1969
372.5,0.235
373.0,0.2379
373.5,0.1541
374.0,0.2229
374.5,0.1837
375.0,0.1777
375.5,0.2641
376.0,0.2179
376.5,0.2247
377.0,0.2368
