interpolation:linear
wavelength,value
280.0,4.193e-27
280.5,2.208e-25
281.0,1.433e-24
281.5,7.209e-23
282.0,7.676e-22
282.5,3.581e-21
283.0,1.9590000000000002e-20
283.5,4.1110000000000003e-20
284.0,1.714e-18
284.5,7.358e-18
285.0,2.184e-17
285.5,2.216e-16
286.0,1.163e-15
286.5,8.404e-15
287.0,3.35e-14
287.5,1.917e-13
288.0,1.142e-12
288.5,5.258e-12
289.0,2.05e-11
289.5,9.004e-11
290.0,3.345e-10
290.5,8.658e-10
291.0,2.435e-09
291.5,9.639e-09
292.0,2.84e-08
292.5,4.652e-08
293.0,1.202e-07
293.5,3.714e-07
294.0,6.888e-07
294.5,1.31e-06
295.0,2.538e-06
295.5,6.915e-06
296.0,1.349e-05
296.5,1.897e-05
297.0,2.572e-05
297.5,6.847e-05
298.0,0.0001067
298.5,0.0001062
299.0,0.000231
299.5,0.000369
300.0,0.0003972
300.5,0.0005605
301.0,0.000961
301.5,0.001451
302.0,0.00121
302.5,0.002359
303.0,0.004203
303.5,0.005251
304.0,0.004874
304.5,0.006942
305.0,0.009805
305.5,0.01076
306.0,0.01029
306.5,0.01249
307.0,0.01734
307.5,0.02161
308.0,0.02273
308.5,0.02609
309.0,0.02339
309.5,0.0265
310.0,0.02655
310.5,0.04307
311.0,0.05389
311.5,0.05214
312.0,0.05113
312.5,0.06144
313.0,0.06637
313.5,0.06556
314.0,0.08043
314.5,0.06918
315.0,0.09089
315.5,0.07798
316.0,0.06641
316.5,0.09321
317.0,0.1165
317.5,0.1231
318.0,0.09464
318.5,0.1135
319.0,0.1326
319.5,0.1125
320.0,0.1374
320.5,0.1657
321.0,0.1424
321.5,0.1368
322.0,0.1533
322.5,0.1338
323.0,0.1302
323.5,0.153
324.0,0.1787
324.5,0.1848
325.0,0.1667
325.5,0.2105
326.0,0.2512
326.5,0.2485
327.0,0.2507
327.5,0.2454
328.0,0.2246
328.5,0.231
329.0,0.2718
329.5,0.308
330.0,0.3141
330.5,0.2572
331.0,0.2649
331.5,0.2672
332.0,0.2846
332.5,0.2803
333.0,0.2824
333.5,0.2606
334.0,0.2689
334.5,0.3068
335.0,0.2869
335.5,0.3268
336.0,0.2271
336.5,0.2767
337.0,0.2297
337.5,0.2877
338.0,0.2784
338.5,0.3153
339.0,0.3153
339.5,0.3034
340.0,0.3659
340.5,0.3308
341.0,0.3184
341.5,0.2963
342.0,0.3563
342.5,0.3354
343.0,0.3688
343.5,0.3474
344.0,0.2611
344.5,0.2593
345.0,0.3485
