interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02451
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02353
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.0233
351.0,0.02324
351.5,0.02318
352.0,0.02312
352.5,0.02306
353.0,0.02301
353.5,0.02295
354.0,0.02289
354.5,0.02283
355.0,0.02278
355.5,0.02272
356.0,0.02266
356.5,0.0226
357.0,0.02254
357.5,0.02249
358.0,0.02243
358.5,0.02237
359.0,0.02231
359.5,0.02226
360.0,0.0222
360.5,0.0222
361.0,0.0222
361.5,0.0222
362.0,0.0222
362.5,0.0222
363.0,0.0222
363.5,0.02221
364.0,0.02221
364.5,0.02221
365.0,0.02221
365.5,0.02221
366.0,0.02221
366.5,0.02221
367.0,0.02221
367.5,0.02221
368.0,0.02222
368.5,0.02222
369.0,0.02222
369.5,0.02222
370.0,0.02222
370.5,0.02222
371.0,0.02222
371.5,0.02223
372.0,0.02223
372.5,0.02223
373.0,0.02223
373.5,0.02223
374.0,0.02223
374.5,0.02223
375.0,0.02224
375.5,0.02224
376.0,0.02224
376.5,0.02224
377.0,0.02224
377.5,0.02224
378.0,0.02225
378.5,0.02225
379.0,0.02225
379.5,0.02225
380.0,0.02225
380.5,0.02237
381.0,0.02249
381.5,0.02261
382.0,0.02273
382.5,0.02285
383.0,0.02297
383.5,0.02309
384.0,0.02321
384.5,0.02333
385.0,0.02345
385.5,0.02357
386.0,0.02369
386.5,0.02381
387.0,0.02393
387.5,0.02405
388.0,0.02417
388.5,0.02429
389.0,0.02441
389.5,0.02453
390.0,0.02465
390.5,0.02471
391.0,0.02477
391.5,0.02484
392.0,0.0249
392.5,0.02496
393.0,0.02502
393.5,0.02508
394.0,0.02515
394.5,0.02521
395.0,0.02527
395.5,0.02533
396.0,0.0254
396.5,0.02546
397.0,0.02552
397.5,0.02558
398.0,0.02565
398.5,0.02571
399.0,0.02577
399.5,0.02583
400.0,0.0259
401.0,0.02615
402.0,0.02639
403.0,0.02664
404.0,0.02688
405.0,0.02713
406.0,0.02738
407.0,0.02762
408.0,0.02787
409.0,0.02812
410.0,0.02836
411.0,0.02849
412.0,0.02863
413.0,0.02875
414.0,0.02888
415.0,0.02902
416.0,0.02915
417.0,0.02928
418.0,0.02941
419.0,0.02954
420.0,0.02968
421.0,0.02981
422.0,0.02994
423.0,0.03008
424.0,0.03021
425.0,0.03034
426.0,0.03048
427.0,0.03062
428.0,0.03075
429.0,0.03089
430.0,0.03102
431.0,0.03115
432.0,0.03129
433.0,0.03143
434.0,0.03157
435.0,0.0317
436.0,0.03184
437.0,0.03198
438.0,0.03212
439.0,0.03225
440.0,0.03239
441.0,0.03242
442.0,0.03244
443.0,0.03245
444.0,0.03247
445.0,0.03248
446.0,0.0325
447.0,0.03253
448.0,0.03254
449.0,0.03257
450.0,0.03259
451.0,0.03261
452.0,0.03263
453.0,0.03265
454.0,0.03268
455.0,0.0327
456.0,0.03272
457.0,0.03274
458.0,0.03276
459.0,0.03278
460.0,0.0328
461.0,0.03295
462.0,0.03309
463.0,0.03323
464.0,0.03337
465.0,0.03352
466.0,0.03366
467.0,0.0338
468.0,0.03394
469.0,0.03409
470.0,0.03423
471.0,0.03449
472.0,0.03475
473.0,0.03501
474.0,0.03526
475.0,0.03552
476.0,0.03577
477.0,0.03603
478.0,0.03631
479.0,0.0366
480.0,0.03689
481.0,0.03718
482.0,0.03747
483.0,0.03775
484.0,0.03802
485.0,0.03828
486.0,0.03856
487.0,0.03883
488.0,0.0391
489.0,0.03937
490.0,0.03965
491.0,0.0398
492.0,0.03995
493.0,0.0401
494.0,0.04025
495.0,0.0404
496.0,0.04055
497.0,0.0407
498.0,0.04086
499.0,0.04101
500.0,0.04116
501.0,0.04181
502.0,0.04245
503.0,0.04308
504.0,0.04366
505.0,0.04438
506.0,0.04503
507.0,0.04567
508.0,0.04634
509.0,0.047
510.0,0.04766
511.0,0.04858
512.0,0.0495
513.0,0.05041
514.0,0.05132
515.0,0.05224
516.0,0.05314
517.0,0.05406
518.0,0.05497
519.0,0.05588
520.0,0.05679
521.0,0.05784
522.0,0.05888
523.0,0.05992
524.0,0.06095
525.0,0.06199
526.0,0.06304
527.0,0.06408
528.0,0.06513
529.0,0.06618
530.0,0.06722
531.0,0.06789
532.0,0.06856
533.0,0.06923
534.0,0.06991
535.0,0.07059
536.0,0.07127
537.0,0.07195
538.0,0.07262
539.0,0.07329
540.0,0.07395
541.0,0.07445
542.0,0.07499
543.0,0.07558
544.0,0.0761
545.0,0.07666
546.0,0.07717
547.0,0.07776
548.0,0.07833
549.0,0.07889
550.0,0.07944
551.0,0.07974
552.0,0.08004
553.0,0.08033
554.0,0.08062
555.0,0.08092
556.0,0.08121
557.0,0.0815
558.0,0.08179
559.0,0.08208
560.0,0.08236
561.0,0.08252
562.0,0.08267
563.0,0.08282
564.0,0.08296
565.0,0.08311
566.0,0.08326
567.0,0.08339
568.0,0.08347
569.0,0.08348
570.0,0.08366
571.0,0.08361
572.0,0.08341
573.0,0.08329
574.0,0.08316
575.0,0.08302
576.0,0.08292
577.0,0.08282
578.0,0.08276
579.0,0.08273
580.0,0.08275
581.0,0.08273
582.0,0.08269
583.0,0.08264
584.0,0.08257
585.0,0.08249
586.0,0.08239
587.0,0.08225
588.0,0.08198
589.0,0.08148
590.0,0.08137
591.0,0.08114
592.0,0.08051
593.0,0.0802
594.0,0.07969
595.0,0.07904
596.0,0.0789
597.0,0.07831
598.0,0.07793
599.0,0.07748
600.0,0.07704
601.0,0.07686
602.0,0.07664
603.0,0.07643
604.0,0.07621
605.0,0.07598
606.0,0.07574
607.0,0.0755
608.0,0.07527
609.0,0.07503
610.0,0.07479
611.0,0.07416
612.0,0.07353
613.0,0.07289
614.0,0.07226
615.0,0.07162
616.0,0.07098
617.0,0.07034
618.0,0.0697
619.0,0.06906
620.0,0.06841
621.0,0.06803
622.0,0.06765
623.0,0.06727
624.0,0.06687
625.0,0.06648
626.0,0.06608
627.0,0.06565
628.0,0.0645
629.0,0.06463
630.0,0.06421
631.0,0.06403
632.0,0.06368
633.0,0.06337
634.0,0.06304
635.0,0.06268
636.0,0.06232
637.0,0.06196
638.0,0.06161
639.0,0.06124
640.0,0.06087
641.0,0.06063
642.0,0.06039
643.0,0.06014
644.0,0.0599
645.0,0.05962
646.0,0.05931
647.0,0.0589
648.0,0.05869
649.0,0.05838
650.0,0.05831
651.0,0.05808
652.0,0.05768
653.0,0.05758
654.0,0.05733
655.0,0.057
656.0,0.05679
657.0,0.05655
658.0,0.05634
659.0,0.0561
660.0,0.05585
661.0,0.05577
662.0,0.05567
663.0,0.05554
664.0,0.05542
665.0,0.0553
666.0,0.05517
667.0,0.05505
668.0,0.05493
669.0,0.05481
670.0,0.05469
671.0,0.0547
672.0,0.05471
673.0,0.05472
674.0,0.05473
675.0,0.05474
676.0,0.05475
677.0,0.05476
678.0,0.05477
679.0,0.05478
680.0,0.05479
681.0,0.0548
682.0,0.05481
683.0,0.05482
684.0,0.05482
685.0,0.05484
686.0,0.05483
687.0,0.05072
688.0,0.05252
689.0,0.05258
690.0,0.05317
691.0,0.05403
692.0,0.05473
693.0,0.05503
694.0,0.05545
695.0,0.05596
696.0,0.05625
697.0,0.05673
698.0,0.05699
699.0,0.05711
700.0,0.05738
701.0,0.05796
702.0,0.0587
703.0,0.05943
704.0,0.06021
705.0,0.06086
706.0,0.06157
707.0,0.06227
708.0,0.06293
709.0,0.06368
710.0,0.06431
711.0,0.06918
712.0,0.07405
713.0,0.07884
714.0,0.0837
715.0,0.08845
716.0,0.09325
717.0,0.09686
718.0,0.1016
719.0,0.1062
720.0,0.1107
721.0,0.1178
722.0,0.1247
723.0,0.1305
724.0,0.1359
725.0,0.1419
726.0,0.148
727.0,0.1547
728.0,0.1601
729.0,0.167
730.0,0.1729
731.0,0.1797
732.0,0.1875
733.0,0.195
734.0,0.2023
735.0,0.2091
736.0,0.216
737.0,0.223
738.0,0.2306
739.0,0.2377
740.0,0.2448
741.0,0.2526
742.0,0.2604
743.0,0.2682
744.0,0.2759
745.0,0.2837
746.0,0.2914
747.0,0.2991
748.0,0.3068
749.0,0.3145
750.0,0.3223
751.0,0.3261
752.0,0.3299
753.0,0.3337
754.0,0.3375
755.0,0.3412
756.0,0.3451
757.0,0.3489
758.0,0.3526
759.0,0.3559
760.0,0.3116
761.0,0.3149
762.0,0.3288
763.0,0.3218
764.0,0.3276
765.0,0.339
766.0,0.3577
767.0,0.3758
768.0,0.3874
769.0,0.3926
770.0,0.3977
771.0,0.4006
772.0,0.4031
773.0,0.4055
774.0,0.4079
775.0,0.4103
776.0,0.4126
777.0,0.415
778.0,0.4173
779.0,0.4197
780.0,0.422
781.0,0.4234
782.0,0.4248
783.0,0.4262
784.0,0.4276
785.0,0.4289
786.0,0.4303
787.0,0.4312
788.0,0.4324
789.0,0.4339
790.0,0.4347
791.0,0.436
792.0,0.4368
793.0,0.4374
794.0,0.4386
795.0,0.4392
796.0,0.4391
797.0,0.4397
798.0,0.4413
799.0,0.4419
800.0,0.4424
801.0,0.4422
802.0,0.4422
803.0,0.442
804.0,0.4422
805.0,0.4425
806.0,0.443
807.0,0.443
808.0,0.443
809.0,0.4427
810.0,0.4427
811.0,0.442
812.0,0.4408
813.0,0.4405
814.0,0.4384
815.0,0.4384
816.0,0.4374
817.0,0.437
818.0,0.4362
819.0,0.4372
820.0,0.4366
821.0,0.438
822.0,0.437
823.0,0.4305
824.0,0.4348
825.0,0.4355
826.0,0.434
827.0,0.4341
828.0,0.4309
829.0,0.4324
830.0,0.4317
831.0,0.4309
832.0,0.4299
833.0,0.4301
834.0,0.4291
835.0,0.4296
836.0,0.428
837.0,0.4283
838.0,0.4273
839.0,0.4269
840.0,0.4264
841.0,0.4262
842.0,0.4265
843.0,0.4269
844.0,0.4268
845.0,0.427
846.0,0.4271
847.0,0.4272
848.0,0.4271
849.0,0.4271
850.0,0.4272
851.0,0.4276
852.0,0.4283
853.0,0.429
854.0,0.4294
855.0,0.4301
856.0,0.4306
857.0,0.4313
858.0,0.4318
859.0,0.4324
860.0,0.433
861.0,0.4337
862.0,0.4345
863.0,0.4352
864.0,0.4359
865.0,0.4366
866.0,0.4373
867.0,0.438
868.0,0.4387
869.0,0.4394
870.0,0.4401
871.0,0.4407
872.0,0.4413
873.0,0.4418
874.0,0.4424
875.0,0.443
876.0,0.4435
877.0,0.4441
878.0,0.4447
879.0,0.4452
880.0,0.4458
881.0,0.4458
882.0,0.4458
883.0,0.4459
884.0,0.4459
885.0,0.4459
886.0,0.4458
887.0,0.4459
888.0,0.4459
889.0,0.446
890.0,0.4459
891.0,0.4459
892.0,0.4455
893.0,0.4452
894.0,0.4445
895.0,0.4435
896.0,0.443
897.0,0.4415
898.0,0.4419
899.0,0.4394
900.0,0.4424
901.0,0.4387
902.0,0.4397
903.0,0.4383
904.0,0.4405
905.0,0.4395
906.0,0.4384
907.0,0.4347
908.0,0.435
909.0,0.4347
910.0,0.4321
911.0,0.4334
912.0,0.4322
913.0,0.4297
914.0,0.4297
915.0,0.4284
916.0,0.4274
917.0,0.4283
918.0,0.4255
919.0,0.4271
920.0,0.4276
921.0,0.4262
922.0,0.4241
923.0,0.4239
924.0,0.4213
925.0,0.42
926.0,0.4187
927.0,0.4183
928.0,0.4121
929.0,0.409
930.0,0.3996
931.0,0.3957
932.0,0.3809
933.0,0.372
934.0,0.353
935.0,0.3721
936.0,0.3591
937.0,0.3586
938.0,0.3594
939.0,0.3836
940.0,0.3874
941.0,0.377
942.0,0.3777
943.0,0.3666
944.0,0.3737
945.0,0.3711
946.0,0.3496
947.0,0.3649
948.0,0.3625
949.0,0.3679
950.0,0.3367
951.0,0.3631
952.0,0.3511
953.0,0.3554
954.0,0.3582
955.0,0.3544
956.0,0.3609
957.0,0.3438
958.0,0.3582
959.0,0.3516
960.0,0.3506
961.0,0.3531
962.0,0.3525
963.0,0.354
964.0,0.3527
965.0,0.3517
966.0,0.3516
967.0,0.3504
968.0,0.3537
969.0,0.3523
970.0,0.3515
971.0,0.3534
972.0,0.354
973.0,0.3536
974.0,0.3547
975.0,0.3559
976.0,0.3558
977.0,0.3589
978.0,0.359
979.0,0.3603
980.0,0.3612
981.0,0.3627
982.0,0.363
983.0,0.3634
984.0,0.3648
985.0,0.3646
986.0,0.3662
987.0,0.3666
988.0,0.3672
989.0,0.368
990.0,0.3682
991.0,0.3686
992.0,0.3686
993.0,0.3684
994.0,0.3687
995.0,0.3687
996.0,0.3687
997.0,0.3687
998.0,0.3687
999.0,0.3687
1000.0,0.3687
1001.0,0.3685
1002.0,0.3679
1003.0,0.3679
1004.0,0.3676
1005.0,0.3674
1006.0,0.3671
1007.0,0.3669
1008.0,0.3666
1009.0,0.3663
1010.0,0.366
1011.0,0.3657
1012.0,0.3653
1013.0,0.3649
1014.0,0.3645
1015.0,0.3641
1016.0,0.3637
1017.0,0.3633
1018.0,0.3629
1019.0,0.3624
1020.0,0.3621
1021.0,0.3616
1022.0,0.361
1023.0,0.3605
1024.0,0.3598
1025.0,0.3594
1026.0,0.3589
1027.0,0.3583
1028.0,0.3578
1029.0,0.3572
1030.0,0.3567
1031.0,0.3562
1032.0,0.3556
1033.0,0.3551
1034.0,0.3546
1035.0,0.354
1036.0,0.3535
1037.0,0.3529
1038.0,0.3524
1039.0,0.3519
1040.0,0.3513
1041.0,0.3506
1042.0,0.3499
1043.0,0.3493
1044.0,0.3486
1045.0,0.3479
1046.0,0.3472
1047.0,0.3465
1048.0,0.3459
1049.0,0.3452
1050.0,0.3445
1051.0,0.3437
1052.0,0.3428
1053.0,0.342
1054.0,0.3412
1055.0,0.3403
1056.0,0.3395
1057.0,0.3387
1058.0,0.3379
1059.0,0.337
1060.0,0.3362
1061.0,0.3351
1062.0,0.334
1063.0,0.3329
1064.0,0.3318
1065.0,0.3307
1066.0,0.3296
1067.0,0.3285
1068.0,0.3274
1069.0,0.3264
1070.0,0.3253
1071.0,0.3244
1072.0,0.3234
1073.0,0.3224
1074.0,0.3216
1075.0,0.3205
1076.0,0.3196
1077.0,0.3186
1078.0,0.3176
1079.0,0.3168
1080.0,0.3157
1081.0,0.3146
1082.0,0.3136
1083.0,0.3126
1084.0,0.3113
1085.0,0.3103
1086.0,0.309
1087.0,0.3081
1088.0,0.3071
1089.0,0.3058
1090.0,0.3047
1091.0,0.3034
1092.0,0.3019
1093.0,0.2999
1094.0,0.2988
1095.0,0.2968
1096.0,0.2952
1097.0,0.2944
1098.0,0.2921
1099.0,0.2906
1100.0,0.2888
1101.0,0.2873
1102.0,0.2852
1103.0,0.2832
1104.0,0.2816
1105.0,0.2801
1106.0,0.2766
1107.0,0.2765
1108.0,0.2737
1109.0,0.2719
1110.0,0.2708
1111.0,0.2659
1112.0,0.2661
1113.0,0.26
1114.0,0.2577
1115.0,0.2544
1116.0,0.2452
1117.0,0.2263
1118.0,0.242
1119.0,0.227
1120.0,0.2225
1121.0,0.2226
1122.0,0.2107
1123.0,0.2153
1124.0,0.2132
1125.0,0.2147
1126.0,0.2012
1127.0,0.21
1128.0,0.1991
1129.0,0.1971
1130.0,0.1968
1131.0,0.2123
1132.0,0.2069
1133.0,0.1934
1134.0,0.1835
1135.0,0.1815
1136.0,0.1825
1137.0,0.1959
1138.0,0.1906
1139.0,0.1969
1140.0,0.1914
1141.0,0.185
1142.0,0.186
1143.0,0.1889
1144.0,0.1772
1145.0,0.1692
1146.0,0.1681
1147.0,0.1612
1148.0,0.1812
1149.0,0.1769
1150.0,0.1741
1151.0,0.1731
1152.0,0.1763
1153.0,0.1781
1154.0,0.1665
1155.0,0.1787
1156.0,0.1772
1157.0,0.1791
1158.0,0.1787
1159.0,0.1782
1160.0,0.1779
1161.0,0.1785
1162.0,0.178
1163.0,0.1785
1164.0,0.1778
1165.0,0.1771
1166.0,0.177
1167.0,0.1767
1168.0,0.1764
1169.0,0.176
1170.0,0.1757
1171.0,0.1756
1172.0,0.1756
1173.0,0.1753
1174.0,0.1746
1175.0,0.1752
1176.0,0.1752
1177.0,0.175
1178.0,0.1745
1179.0,0.1748
1180.0,0.1745
1181.0,0.1745
1182.0,0.1738
1183.0,0.1745
1184.0,0.1744
1185.0,0.1743
1186.0,0.1746
1187.0,0.1745
1188.0,0.1737
1189.0,0.1745
1190.0,0.1746
1191.0,0.1744
1192.0,0.1747
1193.0,0.1746
1194.0,0.1746
1195.0,0.1745
1196.0,0.1744
1197.0,0.1747
1198.0,0.1747
1199.0,0.1743
1200.0,0.1746
1201.0,0.1745
1202.0,0.1746
1203.0,0.1745
1204.0,0.1745
1205.0,0.1747
1206.0,0.1748
1207.0,0.1746
1208.0,0.1747
1209.0,0.1747
1210.0,0.1747
1211.0,0.1747
1212.0,0.1745
1213.0,0.1747
1214.0,0.1746
1215.0,0.1746
1216.0,0.1748
1217.0,0.1747
1218.0,0.1748
1219.0,0.1747
1220.0,0.1748
1221.0,0.1748
1222.0,0.1748
1223.0,0.1748
1224.0,0.1747
1225.0,0.1748
1226.0,0.1749
1227.0,0.1747
1228.0,0.1749
1229.0,0.1749
1230.0,0.1748
1231.0,0.1749
1232.0,0.1749
1233.0,0.1748
1234.0,0.1749
1235.0,0.1749
1236.0,0.1749
1237.0,0.1749
1238.0,0.1749
1239.0,0.1749
1240.0,0.1749
1241.0,0.1749
1242.0,0.1749
1243.0,0.1749
1244.0,0.1749
1245.0,0.1749
1246.0,0.1749
1247.0,0.1749
1248.0,0.1749
1249.0,0.1749
1250.0,0.1749
1251.0,0.1749
1252.0,0.1749
1253.0,0.1749
1254.0,0.1749
1255.0,0.1749
1256.0,0.1749
1257.0,0.1748
1258.0,0.1749
1259.0,0.1748
1260.0,0.1748
1261.0,0.1746
1262.0,0.1745
1263.0,0.1745
1264.0,0.1741
1265.0,0.1745
1266.0,0.1743
1267.0,0.1744
1268.0,0.1742
1269.0,0.1654
1270.0,0.1744
1271.0,0.1747
1272.0,0.1747
1273.0,0.1747
1274.0,0.1747
1275.0,0.1747
1276.0,0.1748
1277.0,0.1748
1278.0,0.1749
1279.0,0.1749
1280.0,0.1749
1281.0,0.1749
1282.0,0.175
1283.0,0.175
1284.0,0.175
1285.0,0.175
1286.0,0.175
1287.0,0.175
1288.0,0.175
1289.0,0.1749
1290.0,0.175
1291.0,0.175
1292.0,0.1749
1293.0,0.175
1294.0,0.175
1295.0,0.1749
1296.0,0.1749
1297.0,0.1748
1298.0,0.1749
1299.0,0.175
1300.0,0.1748
1301.0,0.1748
1302.0,0.1749
1303.0,0.1748
1304.0,0.1745
1305.0,0.1749
1306.0,0.1749
1307.0,0.1746
1308.0,0.1748
1309.0,0.1749
1310.0,0.1745
1311.0,0.1748
1312.0,0.1748
1313.0,0.1747
1314.0,0.1744
1315.0,0.1744
1316.0,0.1748
1317.0,0.1747
1318.0,0.1748
1319.0,0.1743
1320.0,0.1743
1321.0,0.1746
1322.0,0.1745
1323.0,0.1736
1324.0,0.1744
1325.0,0.1747
1326.0,0.1745
1327.0,0.1743
1328.0,0.1739
1329.0,0.1721
1330.0,0.1734
1331.0,0.1695
1332.0,0.17
1333.0,0.1711
1334.0,0.1733
1335.0,0.1732
1336.0,0.1719
1337.0,0.1722
1338.0,0.172
1339.0,0.1719
1340.0,0.1726
1341.0,0.1698
1342.0,0.1706
1343.0,0.1623
1344.0,0.163
1345.0,0.1584
1346.0,0.1494
1347.0,0.1487
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
