interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,2.102e-44
292.0,9.654000000000001e-42
292.5,2.715e-40
293.0,2.687e-38
293.5,1.183e-35
294.0,6.275e-34
294.5,1.5060000000000001e-32
295.0,7.076e-31
295.5,9.854e-29
296.0,2.84e-27
296.5,5.171000000000001e-26
297.0,5.376e-25
297.5,2.452e-23
298.0,3.7739999999999995e-22
298.5,2.086e-21
299.0,2.253e-20
299.5,4.576e-19
300.0,1.87e-18
300.5,9.815e-18
301.0,1.114e-16
301.5,7.805e-16
302.0,1.372e-15
302.5,1.004e-14
303.0,8.95e-14
303.5,2.825e-13
304.0,4.173e-13
304.5,1.732e-12
305.0,9.755e-12
305.5,2.49e-11
306.0,3.394e-11
306.5,6.997e-11
307.0,2.775e-10
307.5,8.881e-10
308.0,1.146e-09
308.5,2.096e-09
309.0,2.741e-09
309.5,8.191e-09
310.0,1.3e-08
310.5,2.713e-08
311.0,4.945e-08
311.5,5.836e-08
312.0,1.155e-07
312.5,2.206e-07
313.0,3.101e-07
313.5,2.689e-07
314.0,5.564e-07
314.5,9.04e-07
315.0,1.389e-06
315.5,9.637e-07
316.0,1.362e-06
316.5,2.917e-06
317.0,3.813e-06
317.5,3.843e-06
318.0,3.984e-06
318.5,7.826e-06
319.0,1.188e-05
319.5,7.593e-06
320.0,9.273e-06
320.5,1.803e-05
321.0,2.306e-05
321.5,2.417e-05
322.0,1.967e-05
322.5,1.844e-05
323.0,2.416e-05
323.5,4.397e-05
324.0,5.688e-05
324.5,5.372e-05
325.0,3.91e-05
325.5,6.236e-05
326.0,0.0001005
326.5,0.0001216
327.0,0.0001219
327.5,0.0001162
328.0,8.805e-05
328.5,0.0001252
329.0,0.0001841
329.5,0.0002284
330.0,0.0002348
330.5,0.000176
331.0,0.0001802
331.5,0.0002114
332.0,0.0002693
332.5,0.0002916
333.0,0.0002968
333.5,0.0002592
334.0,0.0002747
334.5,0.0003648
335.0,0.0003752
335.5,0.0004574
336.0,0.0003309
336.5,0.0003988
337.0,0.0003306
337.5,0.0004245
338.0,0.0004627
338.5,0.000561
339.0,0.0005902
339.5,0.0005882
340.0,0.0007094
340.5,0.0006703
341.0,0.000693
341.5,0.0006792
342.0,0.0008501
342.5,0.0008332
343.0,0.0009408
343.5,0.0009097
344.0,0.0006798
344.5,0.0007203
345.0,0.001028
345.5,0.001107
346.0,0.0009858
346.5,0.001165
347.0,0.001288
347.5,0.001078
348.0,0.00129
348.5,0.001342
349.0,0.001298
349.5,0.001336
350.0,0.001717
350.5,0.001876
351.0,0.001727
351.5,0.001711
352.0,0.001925
352.5,0.001567
353.0,0.002054
353.5,0.002276
354.0,0.002439
354.5,0.002549
355.0,0.00262
355.5,0.002456
356.0,0.002658
356.5,0.002337
357.0,0.001983
357.5,0.002499
358.0,0.00204
358.5,0.001793
359.0,0.002576
359.5,0.003364
360.0,0.003673
360.5,0.003025
361.0,0.002853
361.5,0.003419
362.0,0.003077
362.5,0.004424
363.0,0.00412
363.5,0.003928
364.0,0.004964
364.5,0.004369
365.0,0.004578
365.5,0.005916
366.0,0.006471
366.5,0.006274
367.0,0.00628
367.5,0.006694
368.0,0.006026
368.5,0.006256
369.0,0.006947
369.5,0.007609
370.0,0.008338
370.5,0.006654
371.0,0.007308
371.5,0.009371
372.0,0.006372
372.5,0.007842
373.0,0.008203
373.5,0.005483
374.0,0.008168
374.5,0.006948
375.0,0.006917
375.5,0.01056
376.0,0.008951
376.5,0.009479
377.0,0.01029
377.5,0.01233
378.0,0.01364
378.5,0.01316
379.0,0.01108
379.5,0.01031
380.0,0.01096
380.5,0.01363
381.0,0.01403
381.5,0.01144
382.0,0.01044
382.5,0.009156
383.0,0.008696
383.5,0.008579
384.0,0.009679
384.5,0.01456
385.0,0.01477
385.5,0.01408
386.0,0.01233
386.5,0.0166
387.0,0.01406
387.5,0.01612
388.0,0.0152
388.5,0.01537
389.0,0.01692
389.5,0.02094
390.0,0.02146
390.5,0.02016
391.0,0.02423
391.5,0.02519
392.0,0.02162
392.5,0.01978
393.0,0.01125
393.5,0.008346
394.0,0.0173
394.5,0.02245
395.0,0.02789
395.5,0.02881
396.0,0.02546
396.5,0.01522
397.0,0.01165
397.5,0.02411
398.0,0.03427
398.5,0.03604
399.0,0.03995
399.5,0.04052
400.0,0.04264
401.0,0.04545
402.0,0.04981
403.0,0.04911
404.0,0.04992
405.0,0.05151
406.0,0.05256
407.0,0.0536
408.0,0.05723
409.0,0.06315
410.0,0.05699
411.0,0.06373
412.0,0.07087
413.0,0.07084
414.0,0.07395
415.0,0.07661
416.0,0.08055
417.0,0.08072
418.0,0.0814
419.0,0.08488
420.0,0.08671
421.0,0.0933
422.0,0.09108
423.0,0.09143
424.0,0.09904
425.0,0.1016
426.0,0.1022
427.0,0.1026
428.0,0.1021
429.0,0.0997
430.0,0.08944
431.0,0.09031
432.0,0.12
433.0,0.1236
434.0,0.1171
435.0,0.1245
436.0,0.1441
437.0,0.1462
438.0,0.1363
439.0,0.1423
440.0,0.1505
441.0,0.1601
442.0,0.1752
443.0,0.1725
444.0,0.1804
445.0,0.1788
446.0,0.1752
447.0,0.1943
448.0,0.1995
449.0,0.2064
450.0,0.2169
451.0,0.2291
452.0,0.2248
453.0,0.2154
454.0,0.2297
455.0,0.2348
456.0,0.2447
457.0,0.253
458.0,0.2471
459.0,0.2503
460.0,0.2543
461.0,0.2644
462.0,0.2716
463.0,0.2727
464.0,0.2737
465.0,0.276
466.0,0.2839
467.0,0.2811
468.0,0.2884
469.0,0.2937
470.0,0.287
471.0,0.2904
472.0,0.3089
473.0,0.3078
474.0,0.3093
475.0,0.3126
476.0,0.3028
477.0,0.3048
478.0,0.3191
479.0,0.3246
480.0,0.3328
481.0,0.3474
482.0,0.3571
483.0,0.3603
484.0,0.358
485.0,0.3458
486.0,0.3074
487.0,0.3272
488.0,0.3623
489.0,0.3662
490.0,0.3914
491.0,0.3902
492.0,0.3726
493.0,0.3889
494.0,0.3966
495.0,0.4044
496.0,0.4109
497.0,0.4217
498.0,0.4058
499.0,0.4139
500.0,0.4041
501.0,0.3981
502.0,0.3911
503.0,0.4056
504.0,0.382
505.0,0.4142
506.0,0.4306
507.0,0.4131
508.0,0.4074
509.0,0.4256
510.0,0.43
511.0,0.4491
512.0,0.46
513.0,0.4394
514.0,0.4408
515.0,0.4398
516.0,0.4415
517.0,0.3957
518.0,0.4186
519.0,0.4419
520.0,0.4605
521.0,0.4679
522.0,0.4705
523.0,0.4641
524.0,0.4805
525.0,0.4851
526.0,0.4659
527.0,0.4389
528.0,0.4658
529.0,0.492
530.0,0.4862
531.0,0.4949
532.0,0.4802
533.0,0.469
534.0,0.4876
535.0,0.5041
536.0,0.5142
537.0,0.4986
538.0,0.5102
539.0,0.508
540.0,0.4879
541.0,0.4865
542.0,0.5021
543.0,0.5055
544.0,0.5111
545.0,0.5141
546.0,0.514
547.0,0.5224
548.0,0.5218
549.0,0.5272
550.0,0.5367
551.0,0.5341
552.0,0.541
553.0,0.5333
554.0,0.5489
555.0,0.5522
556.0,0.5467
557.0,0.5304
558.0,0.5265
559.0,0.5165
560.0,0.5221
561.0,0.5278
562.0,0.5227
563.0,0.5351
564.0,0.5188
565.0,0.5133
566.0,0.505
567.0,0.5112
568.0,0.4963
569.0,0.4661
570.0,0.4697
571.0,0.4737
572.0,0.4725
573.0,0.4762
574.0,0.4723
575.0,0.46
576.0,0.4573
577.0,0.4652
578.0,0.4657
579.0,0.48
580.0,0.5084
581.0,0.5271
582.0,0.5497
583.0,0.5617
584.0,0.5744
585.0,0.5663
586.0,0.5577
587.0,0.5657
588.0,0.5274
589.0,0.4171
