interpolation:linear
wavelength,value
280.0,4.26e-22
280.5,7.957e-21
281.0,3.561e-20
281.5,7.358e-19
282.0,4.649e-18
282.5,1.531e-17
283.0,5.773e-17
283.5,9.996e-17
284.0,1.888e-15
284.5,5.661e-15
285.0,1.644e-14
285.5,1.115e-13
286.0,4.912e-13
286.5,2.533e-12
287.0,7.843e-12
287.5,3.254e-11
288.0,1.133e-10
288.5,4.28e-10
289.0,1.366e-09
289.5,4.84e-09
290.0,1.508e-08
290.5,3.367e-08
291.0,7.993e-08
291.5,2.59e-07
292.0,5.936e-07
292.5,8.706e-07
293.0,1.969e-06
293.5,5.136e-06
294.0,8.47e-06
294.5,1.656e-05
295.0,2.966e-05
295.5,6.292e-05
296.0,0.0001124
296.5,0.0001456
297.0,0.0001851
297.5,0.0004521
298.0,0.0006584
298.5,0.0006231
299.0,0.001295
299.5,0.001936
300.0,0.002011
300.5,0.002744
301.0,0.004512
301.5,0.006596
302.0,0.005401
302.5,0.009896
303.0,0.01637
303.5,0.01959
304.0,0.01779
304.5,0.02435
305.0,0.03277
305.5,0.03486
306.0,0.03279
306.5,0.03897
307.0,0.05227
307.5,0.06321
308.0,0.06574
308.5,0.07416
309.0,0.0702
309.5,0.07525
310.0,0.07332
310.5,0.1169
311.0,0.1431
311.5,0.1365
312.0,0.1292
312.5,0.1515
313.0,0.1612
313.5,0.1592
314.0,0.1905
314.5,0.1593
315.0,0.2071
315.5,0.1781
316.0,0.1483
316.5,0.2045
317.0,0.254
317.5,0.2672
318.0,0.2027
318.5,0.2387
319.0,0.2757
319.5,0.2344
320.0,0.285
320.5,0.3379
321.0,0.2867
321.5,0.2734
322.0,0.3067
322.5,0.266
323.0,0.2561
323.5,0.3045
324.0,0.3534
324.5,0.3637
325.0,0.3199
325.5,0.4003
326.0,0.4848
326.5,0.4767
327.0,0.478
327.5,0.4654
328.0,0.4244
328.5,0.4331
329.0,0.5067
329.5,0.5711
330.0,0.5791
330.5,0.4715
331.0,0.4831
331.5,0.4844
332.0,0.5134
332.5,0.5034
333.0,0.5043
333.5,0.4626
334.0,0.4749
334.5,0.5392
335.0,0.502
335.5,0.586
336.0,0.4053
336.5,0.4767
337.0,0.3935
337.5,0.4904
338.0,0.4726
338.5,0.5451
339.0,0.5392
339.5,0.5185
340.0,0.6094
340.5,0.5485
341.0,0.535
341.5,0.4909
342.0,0.5864
342.5,0.5484
343.0,0.6031
343.5,0.5679
344.0,0.4193
344.5,0.4236
345.0,0.5601
345.5,0.5715
346.0,0.4854
346.5,0.5494
347.0,0.5898
347.5,0.4767
348.0,0.5432
348.5,0.5427
349.0,0.5032
349.5,0.498
350.0,0.6157
350.5,0.6493
351.0,0.58
351.5,0.5638
352.0,0.6052
352.5,0.472
353.0,0.5942
353.5,0.6352
354.0,0.6592
354.5,0.6684
355.0,0.6661
355.5,0.6015
356.0,0.6291
356.5,0.5371
357.0,0.4438
357.5,0.5432
358.0,0.4304
358.5,0.3677
359.0,0.5143
359.5,0.6554
360.0,0.6946
360.5,0.5551
361.0,0.5058
361.5,0.582
362.0,0.503
362.5,0.6958
363.0,0.6246
363.5,0.5751
364.0,0.7031
364.5,0.6009
365.0,0.6118
365.5,0.7677
366.0,0.8131
366.5,0.7637
367.0,0.7436
367.5,0.7715
368.0,0.675
368.5,0.6809
369.0,0.7352
369.5,0.7834
370.0,0.835
370.5,0.6479
371.0,0.6921
371.5,0.8657
372.0,0.5745
372.5,0.6887
373.0,0.7004
373.5,0.4556
374.0,0.6619
374.5,0.548
375.0,0.5326
375.5,0.7951
376.0,0.6591
376.5,0.6829
377.0,0.7229
377.5,0.8455
378.0,0.9165
378.5,0.8662
379.0,0.7149
379.5,0.653
380.0,0.6789
380.5,0.822
381.0,0.8235
381.5,0.6526
382.0,0.5793
382.5,0.4937
