interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,5.745e-44
282.5,1.282e-42
283.0,3.963e-41
283.5,1.971e-40
284.0,4.53e-37
284.5,1.21e-35
285.0,2.59e-34
285.5,2.695e-32
286.0,3.631e-31
286.5,1.8169999999999998e-29
287.0,3.02e-28
287.5,1.1240000000000001e-26
288.0,7.085e-25
288.5,1.143e-23
289.0,1.622e-22
289.5,2.954e-21
290.0,3.512e-20
290.5,2.407e-19
291.0,2.187e-18
291.5,3.847e-17
292.0,3.817e-16
292.5,1.239e-15
293.0,7.693e-15
293.5,7.852e-14
294.0,3.265e-13
294.5,1.142e-12
295.0,4.762e-12
295.5,3.345e-11
296.0,1.248e-10
296.5,3.246e-10
297.0,7.175e-10
297.5,3.782e-09
298.0,1.023e-08
298.5,1.535e-08
299.0,4.9e-08
299.5,1.442e-07
300.0,2.139e-07
300.5,4.13e-07
301.0,1.114e-06
301.5,2.429e-06
302.0,2.421e-06
302.5,6.475e-06
303.0,1.697e-05
303.5,2.644e-05
304.0,2.739e-05
304.5,5.037e-05
305.0,9.906e-05
305.5,0.0001329
306.0,0.0001381
306.5,0.00019
307.0,0.0003389
307.5,0.000529
308.0,0.0005829
308.5,0.0007472
309.0,0.0007317
309.5,0.001045
310.0,0.001167
310.5,0.002007
311.0,0.002742
311.5,0.002776
312.0,0.003217
312.5,0.004313
313.0,0.004954
313.5,0.004729
314.0,0.006566
314.5,0.00657
315.0,0.008943
315.5,0.007271
316.0,0.006982
316.5,0.01083
317.0,0.01365
317.5,0.01422
318.0,0.01173
318.5,0.0158
319.0,0.01962
319.5,0.01552
320.0,0.01891
320.5,0.02553
321.0,0.02411
321.5,0.02359
322.0,0.02442
322.5,0.02164
323.0,0.02258
323.5,0.02943
324.0,0.03516
324.5,0.0355
325.0,0.03034
325.5,0.04044
326.0,0.05179
326.5,0.05369
327.0,0.05397
327.5,0.05239
328.0,0.04572
328.5,0.05075
329.0,0.0629
329.5,0.07271
330.0,0.07416
330.5,0.05933
331.0,0.06091
331.5,0.06359
332.0,0.07059
332.5,0.07102
333.0,0.07159
333.5,0.06508
334.0,0.06746
334.5,0.07969
335.0,0.07612
335.5,0.088
336.0,0.06165
336.5,0.07478
337.0,0.06194
337.5,0.07792
338.0,0.07748
338.5,0.08905
339.0,0.09
339.5,0.08721
340.0,0.105
340.5,0.0958
341.0,0.09368
341.5,0.08814
342.0,0.1069
342.5,0.1014
343.0,0.1121
343.5,0.1061
344.0,0.07948
344.5,0.08006
345.0,0.109
345.5,0.1132
346.0,0.09759
346.5,0.1119
347.0,0.1209
347.5,0.0986
348.0,0.1143
348.5,0.1157
349.0,0.1086
349.5,0.1087
350.0,0.1359
350.5,0.1448
351.0,0.1303
351.5,0.1269
352.0,0.1384
352.5,0.1094
353.0,0.1395
353.5,0.1507
354.0,0.158
354.5,0.1616
355.0,0.1625
355.5,0.1483
356.0,0.1567
356.5,0.135
357.0,0.1124
357.5,0.1388
358.0,0.111
358.5,0.09563
359.0,0.1348
359.5,0.173
360.0,0.185
360.5,0.1492
361.0,0.1373
361.5,0.1597
362.0,0.1396
362.5,0.1951
363.0,0.1769
363.5,0.1644
364.0,0.2029
364.5,0.1748
365.0,0.1795
365.5,0.2271
366.0,0.2428
366.5,0.2301
367.0,0.2258
367.5,0.2361
368.0,0.2083
368.5,0.2118
369.0,0.2306
369.5,0.2476
370.0,0.266
370.5,0.2081
371.0,0.2241
371.5,0.2823
372.0,0.1887
372.5,0.2279
373.0,0.2336
373.5,0.1531
374.0,0.2241
374.5,0.187
375.0,0.183
375.5,0.2749
376.0,0.2294
376.5,0.2392
377.0,0.2551
377.5,0.3005
378.0,0.3277
378.5,0.3117
379.0,0.2588
379.5,0.2378
380.0,0.2488
380.5,0.3036
381.0,0.3065
381.5,0.2448
382.0,0.219
382.5,0.1881
383.0,0.1754
383.5,0.1701
384.0,0.1888
384.5,0.2794
385.0,0.2788
385.5,0.2614
386.0,0.2253
386.5,0.2979
387.0,0.2489
387.5,0.2813
388.0,0.2612
388.5,0.2599
389.0,0.2821
389.5,0.3437
390.0,0.347
390.5,0.3212
391.0,0.3804
391.5,0.3901
392.0,0.3304
392.5,0.2976
393.0,0.1666
393.5,0.1218
394.0,0.2491
394.5,0.3185
395.0,0.3907
395.5,0.3988
396.0,0.3476
396.5,0.2045
397.0,0.1543
397.5,0.3154
398.0,0.4436
398.5,0.4608
399.0,0.5021
399.5,0.5029
400.0,0.5243
401.0,0.544
402.0,0.5801
403.0,0.5567
404.0,0.5531
405.0,0.5579
406.0,0.5544
407.0,0.5509
408.0,0.5769
409.0,0.6227
410.0,0.5489
411.0,0.5998
412.0,0.6503
413.0,0.6387
414.0,0.6521
415.0,0.6596
416.0,0.6772
417.0,0.6656
418.0,0.6583
419.0,0.6723
420.0,0.6743
421.0,0.7109
422.0,0.6808
423.0,0.6701
424.0,0.7137
425.0,0.7178
426.0,0.7051
427.0,0.6964
428.0,0.6825
429.0,0.6517
430.0,0.5742
431.0,0.5723
432.0,0.7447
433.0,0.7539
434.0,0.704
435.0,0.7391
436.0,0.8387
437.0,0.8334
438.0,0.7639
439.0,0.7926
440.0,0.8233
441.0,0.8592
442.0,0.9268
443.0,0.9062
444.0,0.9315
445.0,0.915
446.0,0.8793
447.0,0.9569
448.0,0.9751
449.0,0.9865
450.0,1.02
451.0,1.063
452.0,1.03
453.0,0.9734
454.0,1.022
455.0,1.033
456.0,1.063
457.0,1.086
458.0,1.052
459.0,1.052
460.0,1.059
461.0,1.088
462.0,1.103
463.0,1.098
464.0,1.086
465.0,1.078
466.0,1.094
467.0,1.077
468.0,1.094
469.0,1.104
470.0,1.072
471.0,1.075
472.0,1.136
473.0,1.125
474.0,1.129
475.0,1.14
476.0,1.108
477.0,1.113
478.0,1.149
479.0,1.149
480.0,1.157
481.0,1.185
482.0,1.198
483.0,1.189
484.0,1.169
485.0,1.118
486.0,0.9816
487.0,1.033
488.0,1.136
489.0,1.142
490.0,1.207
491.0,1.191
492.0,1.128
493.0,1.168
494.0,1.183
495.0,1.197
496.0,1.207
497.0,1.23
498.0,1.176
499.0,1.193
500.0,1.161
501.0,1.142
502.0,1.126
503.0,1.172
504.0,1.136
505.0,1.188
506.0,1.229
507.0,1.172
508.0,1.141
509.0,1.177
510.0,1.175
511.0,1.211
512.0,1.228
513.0,1.165
514.0,1.161
515.0,1.152
516.0,1.151
517.0,1.025
518.0,1.08
519.0,1.135
520.0,1.179
521.0,1.192
522.0,1.195
523.0,1.175
524.0,1.218
525.0,1.233
526.0,1.179
527.0,1.112
528.0,1.177
529.0,1.242
530.0,1.226
531.0,1.246
532.0,1.205
533.0,1.171
534.0,1.209
535.0,1.238
536.0,1.253
537.0,1.206
538.0,1.23
539.0,1.221
540.0,1.172
541.0,1.179
542.0,1.217
543.0,1.208
544.0,1.229
545.0,1.227
546.0,1.232
547.0,1.236
548.0,1.224
549.0,1.23
550.0,1.247
551.0,1.234
552.0,1.244
553.0,1.223
554.0,1.254
555.0,1.258
556.0,1.243
557.0,1.205
558.0,1.197
559.0,1.174
560.0,1.19
561.0,1.206
562.0,1.197
563.0,1.23
564.0,1.196
565.0,1.186
566.0,1.168
567.0,1.19
568.0,1.176
569.0,1.139
570.0,1.142
571.0,1.139
572.0,1.161
573.0,1.173
574.0,1.169
575.0,1.146
576.0,1.137
577.0,1.152
578.0,1.138
579.0,1.148
580.0,1.178
581.0,1.191
582.0,1.22
583.0,1.228
584.0,1.242
585.0,1.214
586.0,1.191
587.0,1.215
588.0,1.174
589.0,1.017
590.0,1.066
591.0,1.144
592.0,1.122
593.0,1.151
594.0,1.14
595.0,1.104
596.0,1.169
597.0,1.152
598.0,1.157
599.0,1.162
600.0,1.17
601.0,1.165
602.0,1.159
603.0,1.181
604.0,1.202
605.0,1.198
606.0,1.196
607.0,1.211
608.0,1.2
609.0,1.205
610.0,1.199
611.0,1.207
612.0,1.206
613.0,1.192
614.0,1.179
