interpolation:linear
wavelength,value
280.0,8.043999999999999e-22
280.5,1.5850000000000003e-20
281.0,7.016000000000001e-20
281.5,1.379e-18
282.0,8.197e-18
282.5,2.551e-17
283.0,8.975e-17
283.5,1.479e-16
284.0,2.361e-15
284.5,6.396e-15
285.0,2.641e-14
285.5,1.725e-13
286.0,7.368e-13
286.5,3.682e-12
287.0,1.108e-11
287.5,4.499e-11
288.0,1.249e-10
288.5,4.532e-10
289.0,1.392e-09
289.5,4.777e-09
290.0,1.444e-08
290.5,3.126e-08
291.0,7.258e-08
291.5,2.345e-07
292.0,4.775e-07
292.5,6.619e-07
293.0,1.414e-06
293.5,3.491e-06
294.0,5.408e-06
294.5,1.298e-05
295.0,2.335e-05
295.5,4.137e-05
296.0,7.376e-05
296.5,9.557e-05
297.0,0.0001215
297.5,0.0002979
298.0,0.000435
298.5,0.0004125
299.0,0.0008587
299.5,0.001295
300.0,0.001347
300.5,0.001843
301.0,0.003053
301.5,0.004488
302.0,0.003673
302.5,0.006597
303.0,0.01066
303.5,0.01257
304.0,0.01133
304.5,0.01534
305.0,0.02042
305.5,0.02155
306.0,0.02014
306.5,0.02378
307.0,0.03166
307.5,0.03805
308.0,0.03936
308.5,0.04416
309.0,0.04396
309.5,0.04607
310.0,0.04434
310.5,0.07012
311.0,0.08492
311.5,0.08047
312.0,0.07503
312.5,0.08707
313.0,0.0919
313.5,0.09054
314.0,0.1072
314.5,0.08864
315.0,0.1145
315.5,0.09824
316.0,0.08109
316.5,0.1109
317.0,0.1371
317.5,0.1437
318.0,0.1083
318.5,0.1267
319.0,0.1456
319.5,0.1233
320.0,0.1491
320.5,0.1758
321.0,0.1485
321.5,0.141
322.0,0.1573
322.5,0.1358
323.0,0.1301
323.5,0.1592
324.0,0.184
324.5,0.188
325.0,0.1594
325.5,0.1987
326.0,0.2479
326.5,0.2435
327.0,0.2427
327.5,0.2348
328.0,0.212
328.5,0.2167
329.0,0.2535
329.5,0.2848
330.0,0.2871
330.5,0.2318
331.0,0.236
331.5,0.2363
332.0,0.2503
332.5,0.2448
333.0,0.2438
333.5,0.2218
334.0,0.2265
334.5,0.257
335.0,0.2387
335.5,0.2879
336.0,0.1983
336.5,0.2232
337.0,0.1831
337.5,0.227
338.0,0.2185
338.5,0.2587
339.0,0.2531
339.5,0.2434
340.0,0.2765
340.5,0.2478
341.0,0.247
341.5,0.223
342.0,0.2645
342.5,0.2456
343.0,0.2705
343.5,0.2548
344.0,0.1833
344.5,0.1904
345.0,0.2469
345.5,0.2495
346.0,0.2103
346.5,0.2365
347.0,0.254
347.5,0.2048
348.0,0.2308
348.5,0.2288
349.0,0.2109
349.5,0.2079
350.0,0.2558
350.5,0.2685
351.0,0.2394
351.5,0.2335
352.0,0.2481
352.5,0.192
353.0,0.2401
353.5,0.2552
354.0,0.2633
354.5,0.2658
355.0,0.2638
355.5,0.237
356.0,0.2466
356.5,0.2096
357.0,0.1723
357.5,0.2099
358.0,0.1655
358.5,0.1407
359.0,0.1959
359.5,0.2489
360.0,0.2624
360.5,0.2085
361.0,0.1891
361.5,0.2166
362.0,0.1864
362.5,0.2567
363.0,0.2294
363.5,0.2103
364.0,0.256
364.5,0.2178
365.0,0.2208
365.5,0.2757
366.0,0.2907
366.5,0.2718
367.0,0.2634
367.5,0.2721
368.0,0.237
368.5,0.2381
369.0,0.2559
369.5,0.2714
370.0,0.2879
370.5,0.2224
371.0,0.2365
371.5,0.2945
372.0,0.1945
372.5,0.2322
373.0,0.2351
373.5,0.1522
374.0,0.2202
374.5,0.1815
375.0,0.1756
375.5,0.2609
376.0,0.2153
376.5,0.2221
377.0,0.234
377.5,0.2725
378.0,0.294
378.5,0.2765
379.0,0.2271
379.5,0.2064
380.0,0.2135
380.5,0.2573
381.0,0.2566
381.5,0.2024
382.0,0.1789
382.5,0.1517
383.0,0.1398
383.5,0.134
384.0,0.1471
384.5,0.2154
385.0,0.2126
385.5,0.1971
386.0,0.168
386.5,0.2196
387.0,0.1816
387.5,0.203
388.0,0.1866
388.5,0.1836
389.0,0.1972
389.5,0.2377
390.0,0.2374
390.5,0.2175
391.0,0.2548
391.5,0.2586
392.0,0.2168
392.5,0.1932
393.0,0.107
393.5,0.07742
394.0,0.1568
394.5,0.1985
395.0,0.2411
395.5,0.2438
396.0,0.2104
396.5,0.1224
397.0,0.09143
397.5,0.1851
398.0,0.258
398.5,0.2654
399.0,0.2862
399.5,0.2839
400.0,0.2935
401.0,0.2882
402.0,0.3012
403.0,0.2835
404.0,0.2766
405.0,0.2741
406.0,0.2671
407.0,0.2604
408.0,0.2681
409.0,0.2845
410.0,0.2465
411.0,0.2646
412.0,0.2818
413.0,0.2723
414.0,0.2733
415.0,0.2716
416.0,0.2738
417.0,0.2647
418.0,0.2574
419.0,0.2584
420.0,0.255
421.0,0.2643
422.0,0.249
423.0,0.241
424.0,0.2526
425.0,0.2499
426.0,0.2413
427.0,0.2348
428.0,0.2268
429.0,0.213
430.0,0.1848
431.0,0.1815
432.0,0.2323
433.0,0.2315
434.0,0.2131
435.0,0.2207
436.0,0.2467
437.0,0.2414
438.0,0.2181
439.0,0.2238
440.0,0.229
441.0,0.2352
442.0,0.2501
443.0,0.2416
444.0,0.2448
445.0,0.2375
446.0,0.2247
447.0,0.2409
448.0,0.2425
449.0,0.2414
450.0,0.246
451.0,0.253
452.0,0.2417
453.0,0.2255
454.0,0.2335
455.0,0.233
456.0,0.2365
457.0,0.2385
458.0,0.2285
459.0,0.2255
460.0,0.2243
461.0,0.2276
462.0,0.2276
463.0,0.2244
464.0,0.219
465.0,0.2145
466.0,0.2148
467.0,0.2091
468.0,0.2097
469.0,0.209
470.0,0.2008
471.0,0.1991
472.0,0.2082
473.0,0.2038
474.0,0.2025
475.0,0.2026
476.0,0.1951
477.0,0.1941
478.0,0.1978
479.0,0.1951
480.0,0.194
481.0,0.1958
482.0,0.1953
483.0,0.1914
484.0,0.186
485.0,0.1758
486.0,0.1524
487.0,0.1585
488.0,0.1725
489.0,0.1717
490.0,0.1793
491.0,0.1749
492.0,0.1639
493.0,0.168
494.0,0.1684
495.0,0.1686
496.0,0.1684
497.0,0.1698
498.0,0.1606
499.0,0.1615
500.0,0.1556
501.0,0.1516
502.0,0.1483
503.0,0.1532
504.0,0.1482
505.0,0.1524
506.0,0.1563
507.0,0.1476
508.0,0.1419
509.0,0.1448
510.0,0.143
511.0,0.1458
512.0,0.1463
513.0,0.1374
514.0,0.1355
515.0,0.1332
516.0,0.132
517.0,0.1164
518.0,0.1216
519.0,0.1266
520.0,0.1302
521.0,0.1305
522.0,0.1298
523.0,0.1266
524.0,0.1303
525.0,0.131
526.0,0.1243
527.0,0.1163
528.0,0.1221
529.0,0.1279
530.0,0.1253
531.0,0.1263
532.0,0.1212
533.0,0.1168
534.0,0.1195
535.0,0.1213
536.0,0.1215
537.0,0.1159
538.0,0.1171
539.0,0.1154
540.0,0.11
541.0,0.11
542.0,0.1127
543.0,0.1107
544.0,0.112
545.0,0.1111
546.0,0.1108
547.0,0.11
548.0,0.1079
549.0,0.1076
550.0,0.1082
551.0,0.1061
552.0,0.1061
553.0,0.1035
554.0,0.1054
555.0,0.1049
556.0,0.1028
557.0,0.09896
558.0,0.09755
559.0,0.09509
560.0,0.09565
561.0,0.09624
562.0,0.09491
563.0,0.09688
564.0,0.09366
565.0,0.09228
566.0,0.09032
567.0,0.09143
568.0,0.09003
569.0,0.08735
570.0,0.08678
571.0,0.08571
572.0,0.08719
573.0,0.08759
574.0,0.08682
575.0,0.08469
576.0,0.08337
577.0,0.08373
578.0,0.08196
579.0,0.08178
580.0,0.08282
581.0,0.0827
582.0,0.08371
583.0,0.08343
584.0,0.08369
585.0,0.08116
586.0,0.07894
587.0,0.08011
588.0,0.07771
589.0,0.06842
590.0,0.07115
591.0,0.07487
592.0,0.07347
593.0,0.0741
594.0,0.07313
595.0,0.0709
596.0,0.0733
597.0,0.07209
598.0,0.07147
599.0,0.07109
600.0,0.07079
601.0,0.0698
602.0,0.06893
603.0,0.06963
604.0,0.07035
605.0,0.06957
606.0,0.06888
607.0,0.06915
608.0,0.06795
609.0,0.06764
610.0,0.06676
611.0,0.06672
612.0,0.06613
613.0,0.06489
614.0,0.06361
615.0,0.06462
616.0,0.06213
617.0,0.06165
618.0,0.06366
619.0,0.06266
620.0,0.06269
621.0,0.0624
622.0,0.06131
623.0,0.06
624.0,0.05862
625.0,0.05819
626.0,0.05874
627.0,0.05906
628.0,0.05477
629.0,0.05695
630.0,0.05531
631.0,0.05624
632.0,0.05526
633.0,0.05666
634.0,0.05582
635.0,0.05636
636.0,0.05529
637.0,0.05588
638.0,0.05611
639.0,0.05517
640.0,0.05432
641.0,0.05397
642.0,0.05345
643.0,0.0539
644.0,0.05344
645.0,0.05322
646.0,0.05166
647.0,0.05076
648.0,0.05049
649.0,0.04925
650.0,0.04924
651.0,0.05109
652.0,0.04864
653.0,0.04986
654.0,0.04905
655.0,0.04693
656.0,0.04137
657.0,0.04228
658.0,0.04716
659.0,0.04726
660.0,0.04719
661.0,0.04725
662.0,0.04712
663.0,0.04597
664.0,0.04627
665.0,0.04606
666.0,0.04584
667.0,0.04556
668.0,0.04535
669.0,0.0458
670.0,0.04535
671.0,0.04511
672.0,0.04453
673.0,0.04502
674.0,0.0446
675.0,0.04395
676.0,0.04403
677.0,0.04339
678.0,0.04332
679.0,0.0424
680.0,0.04253
681.0,0.04203
682.0,0.04177
683.0,0.04148
684.0,0.04104
685.0,0.04117
686.0,0.04073
687.0,0.02666
688.0,0.03121
689.0,0.03116
690.0,0.03254
691.0,0.03414
692.0,0.03526
693.0,0.03478
694.0,0.03425
695.0,0.03552
696.0,0.03537
697.0,0.03751
698.0,0.03675
699.0,0.03561
700.0,0.035
701.0,0.03449
702.0,0.03459
703.0,0.03447
704.0,0.03542
705.0,0.03529
706.0,0.0351
707.0,0.03496
708.0,0.03487
709.0,0.03475
710.0,0.03456
711.0,0.0344
712.0,0.03419
713.0,0.03367
714.0,0.0336
715.0,0.03235
716.0,0.03222
717.0,0.02762
718.0,0.02506
719.0,0.02265
720.0,0.02375
721.0,0.02625
722.0,0.03022
723.0,0.0278
724.0,0.02472
725.0,0.02423
726.0,0.02538
727.0,0.02553
728.0,0.02385
729.0,0.02468
730.0,0.02612
731.0,0.02478
732.0,0.02648
733.0,0.028
734.0,0.02853
735.0,0.0278
736.0,0.02765
737.0,0.02762
738.0,0.02794
739.0,0.02725
740.0,0.02783
741.0,0.02743
742.0,0.02732
743.0,0.02787
744.0,0.02764
745.0,0.02752
746.0,0.02752
747.0,0.02745
748.0,0.02724
749.0,0.02679
750.0,0.02665
751.0,0.02626
752.0,0.02625
753.0,0.02624
754.0,0.02616
755.0,0.02589
756.0,0.02576
757.0,0.02568
758.0,0.02524
759.0,0.02459
760.0,0.003866
761.0,0.00199
762.0,0.01212
763.0,0.005885
764.0,0.008917
765.0,0.01193
766.0,0.01471
767.0,0.01861
768.0,0.02149
769.0,0.02186
770.0,0.02254
771.0,0.02263
772.0,0.02257
773.0,0.02261
774.0,0.02239
775.0,0.02212
776.0,0.0223
777.0,0.0219
778.0,0.02165
779.0,0.02156
780.0,0.02134
781.0,0.02126
782.0,0.02129
783.0,0.02082
784.0,0.02082
785.0,0.02057
786.0,0.0207
787.0,0.02024
788.0,0.01988
789.0,0.01977
790.0,0.01913
791.0,0.01922
792.0,0.01899
793.0,0.01858
794.0,0.01884
795.0,0.01907
