interpolation:linear
wavelength,value
280.0,4.7109999999999997e-23
280.5,1.586e-21
281.0,8.597e-21
281.5,2.798e-19
282.0,4.92e-19
282.5,1.139e-18
283.0,3.506e-18
283.5,5.688e-18
284.0,9.302e-17
284.5,2.73e-16
285.0,7.305e-16
285.5,3.005e-15
286.0,1.173e-14
286.5,5.05e-14
287.0,1.425e-13
287.5,5.427e-13
288.0,1.714e-12
288.5,4.878e-12
289.0,1.258e-11
289.5,3.727e-11
290.0,1.028e-10
290.5,2.096e-10
291.0,4.505e-10
291.5,1.298e-09
292.0,2.662e-09
292.5,3.701e-09
293.0,7.853e-09
293.5,1.887e-08
294.0,2.941e-08
294.5,3.59e-08
295.0,6.033e-08
295.5,1.02e-07
296.0,1.91e-07
296.5,2.586e-07
297.0,3.401e-07
297.5,8.717e-07
298.0,1.317e-06
298.5,1.279e-06
299.0,2.721e-06
299.5,4.224e-06
300.0,4.46e-06
300.5,6.186e-06
301.0,1.04e-05
301.5,1.543e-05
302.0,1.27e-05
302.5,2.427e-05
303.0,4.208e-05
303.5,5.23e-05
304.0,4.983e-05
304.5,7.753e-05
305.0,0.0001257
305.5,0.0001508
306.0,0.0001487
306.5,0.0001912
307.0,0.000306
307.5,0.0004398
308.0,0.0004703
308.5,0.0005781
309.0,0.0006293
309.5,0.0008818
310.0,0.0009729
310.5,0.001651
311.0,0.002237
311.5,0.002233
312.0,0.00264
312.5,0.003591
313.0,0.00413
313.5,0.003796
314.0,0.005428
314.5,0.00576
315.0,0.007813
315.5,0.005985
316.0,0.006049
316.5,0.009858
317.0,0.01221
317.5,0.01224
318.0,0.01041
318.5,0.01527
319.0,0.01971
319.5,0.01402
320.0,0.01659
320.5,0.02463
321.0,0.02559
321.5,0.02491
322.0,0.02248
322.5,0.01972
323.0,0.02187
323.5,0.03171
324.0,0.03776
324.5,0.03638
325.0,0.02801
325.5,0.03933
326.0,0.05279
326.5,0.05639
327.0,0.05486
327.5,0.05138
328.0,0.04187
328.5,0.04893
329.0,0.0636
329.5,0.07399
330.0,0.07314
330.5,0.05493
331.0,0.05475
331.5,0.05834
332.0,0.06743
332.5,0.06876
333.0,0.06736
333.5,0.05799
334.0,0.05891
334.5,0.07194
335.0,0.06984
335.5,0.08289
336.0,0.05735
336.5,0.06503
337.0,0.0521
337.5,0.06424
338.0,0.06571
338.5,0.07753
339.0,0.07698
339.5,0.07392
340.0,0.08508
340.5,0.07705
341.0,0.07651
341.5,0.07066
342.0,0.0846
342.5,0.07931
343.0,0.08691
343.5,0.08164
344.0,0.05926
344.5,0.06071
345.0,0.0809
345.5,0.08287
346.0,0.07059
346.5,0.08006
347.0,0.0857
347.5,0.06924
348.0,0.07927
348.5,0.07943
349.0,0.0738
349.5,0.07307
350.0,0.09045
350.5,0.09543
351.0,0.08511
351.5,0.08234
352.0,0.08875
352.5,0.06946
353.0,0.08767
353.5,0.09389
354.0,0.09757
354.5,0.09898
355.0,0.09861
355.5,0.08919
356.0,0.09341
356.5,0.07979
357.0,0.06593
357.5,0.08076
358.0,0.06405
358.5,0.05477
359.0,0.07659
359.5,0.09749
360.0,0.1034
360.5,0.08276
361.0,0.07554
361.5,0.0871
362.0,0.07543
362.5,0.1045
363.0,0.09395
363.5,0.08662
364.0,0.106
364.5,0.09067
365.0,0.09239
365.5,0.116
366.0,0.1231
366.5,0.1157
367.0,0.1128
367.5,0.1171
368.0,0.1026
368.5,0.1036
369.0,0.1119
369.5,0.1194
370.0,0.1274
370.5,0.09896
371.0,0.1058
371.5,0.1325
