interpolation:linear
wavelength,value
280.0,1.883e-23
280.5,6.4409999999999995e-22
281.0,3.502e-21
281.5,1.157e-19
282.0,4.491e-19
282.5,1.07e-18
283.0,3.348e-18
283.5,5.447e-18
284.0,9.128e-17
284.5,2.695e-16
285.0,1.419e-15
285.5,4.061e-15
286.0,1.499e-14
286.5,6.057e-14
287.0,1.66e-13
287.5,6.166e-13
288.0,1.705e-12
288.5,4.753e-12
289.0,1.21e-11
289.5,3.554e-11
290.0,9.734e-11
290.5,1.97e-10
291.0,4.209e-10
291.5,1.206e-09
292.0,2.365e-09
292.5,3.251e-09
293.0,6.823e-09
293.5,1.622e-08
294.0,2.5e-08
294.5,2.342e-08
295.0,3.946e-08
295.5,6.808e-08
296.0,1.256e-07
296.5,1.676e-07
297.0,2.177e-07
297.5,5.476e-07
298.0,8.141e-07
298.5,7.811e-07
299.0,1.641e-06
299.5,2.494e-06
300.0,2.604e-06
300.5,3.57e-06
301.0,5.894e-06
301.5,8.615e-06
302.0,7.042e-06
302.5,1.356e-05
303.0,2.181e-05
303.5,2.587e-05
304.0,2.38e-05
304.5,3.402e-05
305.0,4.976e-05
305.5,5.644e-05
306.0,5.454e-05
306.5,6.795e-05
307.0,0.0001023
307.5,0.0001398
308.0,0.0001485
308.5,0.0001788
309.0,0.0001445
309.5,0.0001995
310.0,0.0002192
310.5,0.0003714
311.0,0.0005024
311.5,0.0005011
312.0,0.0005922
312.5,0.0008075
313.0,0.0009304
313.5,0.0008539
314.0,0.001228
314.5,0.001317
315.0,0.001792
315.5,0.001364
316.0,0.001395
316.5,0.002302
317.0,0.00285
317.5,0.002848
318.0,0.002446
318.5,0.003668
319.0,0.004796
319.5,0.003342
320.0,0.003944
320.5,0.006007
321.0,0.006419
321.5,0.006267
322.0,0.005486
322.5,0.004818
323.0,0.005449
323.5,0.01038
324.0,0.01259
324.5,0.01157
325.0,0.007002
325.5,0.01001
326.0,0.01782
326.5,0.02011
327.0,0.01917
327.5,0.01749
328.0,0.01316
328.5,0.01691
329.0,0.02352
329.5,0.02791
330.0,0.02715
330.5,0.01935
331.0,0.01892
331.5,0.02097
332.0,0.02559
332.5,0.02671
333.0,0.0258
333.5,0.02135
334.0,0.02154
334.5,0.0275
335.0,0.02736
335.5,0.03329
336.0,0.02303
336.5,0.02514
337.0,0.01977
337.5,0.02419
338.0,0.02564
338.5,0.03117
339.0,0.03103
339.5,0.02972
340.0,0.0332
340.5,0.03017
341.0,0.03077
341.5,0.02855
342.0,0.03421
342.5,0.0321
343.0,0.03506
343.5,0.03285
344.0,0.02318
344.5,0.02431
345.0,0.03256
345.5,0.03342
346.0,0.0285
346.5,0.03233
347.0,0.0345
347.5,0.02784
348.0,0.03195
348.5,0.03206
349.0,0.02979
349.5,0.02947
350.0,0.03647
350.5,0.03845
351.0,0.03422
351.5,0.03296
352.0,0.03559
352.5,0.02789
353.0,0.03522
353.5,0.03772
354.0,0.03921
354.5,0.03976
355.0,0.03956
355.5,0.03577
356.0,0.03745
356.5,0.03198
357.0,0.02641
357.5,0.03234
358.0,0.02564
358.5,0.02191
359.0,0.03062
359.5,0.03892
360.0,0.04128
360.5,0.03302
361.0,0.03013
361.5,0.03471
362.0,0.03002
362.5,0.04155
363.0,0.03731
363.5,0.03436
364.0,0.04202
364.5,0.0359
365.0,0.03655
365.5,0.04587
366.0,0.0486
366.5,0.04567
367.0,0.04447
367.5,0.04614
368.0,0.04036
368.5,0.04071
369.0,0.04396
369.5,0.04685
370.0,0.04994
370.5,0.03876
371.0,0.0414
371.5,0.05179
372.0,0.03437
372.5,0.0412
373.0,0.0419
373.5,0.02725
374.0,0.03959
374.5,0.03278
375.0,0.03186
375.5,0.04755
376.0,0.03941
376.5,0.04083
377.0,0.04322
377.5,0.05055
378.0,0.05478
378.5,0.05177
379.0,0.04271
379.5,0.039
380.0,0.04054
380.5,0.04908
381.0,0.04917
381.5,0.03897
382.0,0.0346
382.5,0.02948
383.0,0.02729
383.5,0.02628
384.0,0.02898
384.5,0.04261
385.0,0.04224
385.5,0.03933
386.0,0.03367
386.5,0.04422
387.0,0.03673
387.5,0.04124
388.0,0.03806
388.5,0.03761
389.0,0.04059
389.5,0.04914
390.0,0.0493
390.5,0.04535
391.0,0.05337
391.5,0.05441
392.0,0.04581
392.5,0.041
393.0,0.02281
393.5,0.01657
394.0,0.03371
394.5,0.04284
395.0,0.05225
395.5,0.05305
396.0,0.04598
396.5,0.02687
397.0,0.02016
397.5,0.04098
398.0,0.05737
398.5,0.05927
399.0,0.06415
399.5,0.06391
400.0,0.06633
401.0,0.06544
402.0,0.06896
403.0,0.06544
404.0,0.06436
405.0,0.06428
406.0,0.06315
407.0,0.06203
408.0,0.06433
409.0,0.06875
410.0,0.05999
411.0,0.06489
412.0,0.06962
413.0,0.06782
414.0,0.06855
415.0,0.0686
416.0,0.06967
417.0,0.06783
418.0,0.06647
419.0,0.06725
420.0,0.06685
421.0,0.06979
422.0,0.06618
423.0,0.06446
424.0,0.06799
425.0,0.06771
426.0,0.06583
427.0,0.06451
428.0,0.06277
429.0,0.05938
430.0,0.05186
431.0,0.05127
432.0,0.06599
433.0,0.06618
434.0,0.06133
435.0,0.06394
436.0,0.07191
437.0,0.07076
438.0,0.06421
439.0,0.06613
440.0,0.06797
441.0,0.07014
442.0,0.07495
443.0,0.07281
444.0,0.07427
445.0,0.0726
446.0,0.06923
447.0,0.07471
448.0,0.07561
449.0,0.0756
450.0,0.0774
451.0,0.08001
452.0,0.07692
453.0,0.07219
454.0,0.07519
455.0,0.07532
456.0,0.07678
457.0,0.07762
458.0,0.07451
459.0,0.07364
460.0,0.07338
461.0,0.0747
462.0,0.07506
463.0,0.07446
464.0,0.07324
465.0,0.0723
466.0,0.07286
467.0,0.07126
468.0,0.07172
469.0,0.07168
470.0,0.06909
471.0,0.06879
472.0,0.07229
473.0,0.07114
474.0,0.07095
475.0,0.07113
476.0,0.06849
477.0,0.06813
478.0,0.06944
479.0,0.0684
480.0,0.06794
481.0,0.06868
482.0,0.06868
483.0,0.06767
484.0,0.06622
485.0,0.0631
486.0,0.05515
487.0,0.0577
488.0,0.06305
489.0,0.06291
490.0,0.0658
491.0,0.06431
492.0,0.06045
493.0,0.06219
494.0,0.06258
495.0,0.06284
496.0,0.06287
497.0,0.06338
498.0,0.05988
499.0,0.06004
500.0,0.0577
501.0,0.05604
502.0,0.05462
503.0,0.05625
504.0,0.05428
505.0,0.05591
506.0,0.05748
507.0,0.05455
508.0,0.0528
509.0,0.05424
510.0,0.05387
511.0,0.05516
512.0,0.05551
513.0,0.05224
514.0,0.05156
515.0,0.05072
516.0,0.05029
517.0,0.04443
518.0,0.04645
519.0,0.04844
520.0,0.04988
521.0,0.04999
522.0,0.04963
523.0,0.04841
524.0,0.04966
525.0,0.04973
526.0,0.04705
527.0,0.04386
528.0,0.04591
529.0,0.04796
530.0,0.04686
531.0,0.04715
532.0,0.04521
533.0,0.04364
534.0,0.04472
535.0,0.04554
536.0,0.04581
537.0,0.04384
538.0,0.04441
539.0,0.04379
540.0,0.04172
541.0,0.04168
542.0,0.04264
543.0,0.04189
544.0,0.04231
545.0,0.04193
546.0,0.04184
547.0,0.04158
548.0,0.04087
549.0,0.04077
550.0,0.04102
551.0,0.0403
552.0,0.04035
553.0,0.03938
554.0,0.04007
555.0,0.03987
556.0,0.03907
557.0,0.03756
558.0,0.03693
559.0,0.03589
560.0,0.036
561.0,0.03612
562.0,0.03551
563.0,0.03615
564.0,0.03489
565.0,0.03433
566.0,0.03357
567.0,0.03391
568.0,0.0333
569.0,0.0322
570.0,0.03195
571.0,0.03153
572.0,0.03199
573.0,0.03212
574.0,0.03184
575.0,0.03109
576.0,0.03069
577.0,0.03094
578.0,0.03041
579.0,0.03049
580.0,0.03105
581.0,0.03118
582.0,0.03173
583.0,0.03174
584.0,0.03193
585.0,0.03105
586.0,0.03029
587.0,0.03079
588.0,0.02981
589.0,0.02612
590.0,0.02715
591.0,0.02865
592.0,0.02801
593.0,0.02825
594.0,0.02778
595.0,0.02677
596.0,0.02773
597.0,0.02713
