interpolation:linear
wavelength,value
280.0,7.186e-21
280.5,2.186e-19
281.0,1.143e-18
281.5,5.045e-19
282.0,1.45e-18
282.5,3.781e-18
283.0,1.211e-17
283.5,1.974e-17
284.0,3.124e-16
284.5,8.91e-16
285.0,1.801e-15
285.5,9.311e-15
286.0,3.777e-14
286.5,1.692e-13
287.0,4.817e-13
287.5,1.827e-12
288.0,4.766e-12
288.5,1.676e-11
289.0,4.986e-11
289.5,1.646e-10
290.0,4.844e-10
290.5,1.032e-09
291.0,2.317e-09
291.5,7.163e-09
292.0,1.745e-08
292.5,2.728e-08
293.0,6.735e-08
293.5,2.001e-07
294.0,3.627e-07
294.5,4.786e-07
295.0,9.404e-07
295.5,2.571e-06
296.0,5.117e-06
296.5,7.394e-06
297.0,1.029e-05
297.5,2.881e-05
298.0,4.717e-05
298.5,4.893e-05
299.0,0.0001113
299.5,0.0001951
300.0,0.000222
300.5,0.0003334
301.0,0.0006432
301.5,0.001098
302.0,0.0009792
302.5,0.001902
303.0,0.003389
303.5,0.004243
304.0,0.003968
304.5,0.005843
305.0,0.008685
305.5,0.009819
306.0,0.009457
306.5,0.01168
307.0,0.01699
307.5,0.02216
308.0,0.02334
308.5,0.0273
309.0,0.0267
309.5,0.03013
310.0,0.03008
310.5,0.04857
311.0,0.06063
311.5,0.0584
312.0,0.0577
312.5,0.06965
313.0,0.07523
313.5,0.07335
314.0,0.09081
314.5,0.07946
315.0,0.1042
315.5,0.08773
316.0,0.07579
316.5,0.1078
317.0,0.1339
317.5,0.1397
318.0,0.1083
318.5,0.1327
319.0,0.1565
319.5,0.1289
320.0,0.1561
320.5,0.1927
321.0,0.1696
321.5,0.1624
322.0,0.1754
322.5,0.1525
323.0,0.1506
323.5,0.1836
324.0,0.214
324.5,0.2181
325.0,0.1893
325.5,0.2417
326.0,0.295
326.5,0.294
327.0,0.2936
327.5,0.2842
328.0,0.2547
328.5,0.2657
329.0,0.3161
329.5,0.3582
330.0,0.362
330.5,0.2911
331.0,0.2971
331.5,0.3009
332.0,0.3234
332.5,0.3192
333.0,0.3187
333.5,0.2896
334.0,0.297
334.5,0.3412
335.0,0.3198
335.5,0.3735
336.0,0.2585
336.5,0.3031
337.0,0.2492
337.5,0.3102
338.0,0.3018
338.5,0.3483
339.0,0.3447
339.5,0.3317
340.0,0.3899
340.5,0.3514
341.0,0.3427
341.5,0.3147
342.0,0.3761
342.5,0.3519
343.0,0.3871
343.5,0.3645
344.0,0.2694
344.5,0.2722
345.0,0.3602
345.5,0.3678
346.0,0.3126
346.5,0.354
347.0,0.3801
347.5,0.3074
348.0,0.3504
348.5,0.3503
349.0,0.325
349.5,0.3218
350.0,0.3981
350.5,0.42
351.0,0.3753
351.5,0.3648
352.0,0.3918
352.5,0.3058
353.0,0.3852
353.5,0.412
354.0,0.4277
354.5,0.4338
355.0,0.4324
355.5,0.3907
356.0,0.4089
356.5,0.3492
357.0,0.2885
357.5,0.3533
358.0,0.28
358.5,0.2393
359.0,0.3348
359.5,0.4267
360.0,0.4524
360.5,0.3616
361.0,0.3297
361.5,0.3797
362.0,0.3284
362.5,0.4546
363.0,0.4084
363.5,0.3762
364.0,0.4602
364.5,0.3934
365.0,0.4007
365.5,0.5031
366.0,0.5331
366.5,0.501
367.0,0.4879
367.5,0.5064
368.0,0.4433
368.5,0.4474
369.0,0.4832
369.5,0.5151
370.0,0.5492
370.5,0.4263
371.0,0.4556
371.5,0.5701
372.0,0.3784
372.5,0.4539
373.0,0.4617
373.5,0.3005
374.0,0.4367
374.5,0.3617
375.0,0.3517
375.5,0.5251
376.0,0.4354
376.5,0.4512
377.0,0.4778
377.5,0.5591
378.0,0.6062
378.5,0.573
379.0,0.473
379.5,0.4321
380.0,0.4493
380.5,0.5443
381.0,0.5455
381.5,0.4325
382.0,0.3842
382.5,0.3276
383.0,0.3033
383.5,0.2922
384.0,0.3224
384.5,0.4743
385.0,0.4704
385.5,0.4382
386.0,0.3754
386.5,0.4932
387.0,0.4099
387.5,0.4604
388.0,0.4252
388.5,0.4204
389.0,0.4538
389.5,0.5497
390.0,0.5518
390.5,0.5079
391.0,0.598
391.5,0.61
392.0,0.5139
392.5,0.4601
393.0,0.2561
393.5,0.1862
394.0,0.3789
394.5,0.4818
395.0,0.588
395.5,0.5974
396.0,0.518
396.5,0.3029
397.0,0.2273
397.5,0.4624
398.0,0.6476
398.5,0.6695
399.0,0.7251
399.5,0.7228
400.0,0.7507
401.0,0.7617
402.0,0.8038
403.0,0.7638
404.0,0.7522
405.0,0.7523
406.0,0.7403
407.0,0.7285
408.0,0.7571
409.0,0.8105
410.0,0.7084
411.0,0.7675
412.0,0.8245
413.0,0.8042
414.0,0.8142
415.0,0.8165
416.0,0.831
417.0,0.8107
418.0,0.7959
419.0,0.8065
420.0,0.8031
421.0,0.8403
422.0,0.7988
423.0,0.7804
424.0,0.8255
425.0,0.8242
426.0,0.803
427.0,0.7881
428.0,0.7678
429.0,0.7273
430.0,0.6366
431.0,0.6311
432.0,0.8149
433.0,0.8195
434.0,0.7611
435.0,0.7949
436.0,0.8958
437.0,0.8839
438.0,0.805
439.0,0.8326
440.0,0.8592
441.0,0.8904
442.0,0.9551
443.0,0.9303
444.0,0.9506
445.0,0.9301
446.0,0.8877
447.0,0.9598
448.0,0.9748
449.0,0.9788
450.0,1.006
451.0,1.044
452.0,1.006
453.0,0.9458
454.0,0.9874
455.0,0.9936
456.0,1.017
457.0,1.034
458.0,0.999
459.0,0.9939
460.0,0.9966
461.0,1.02
462.0,1.027
463.0,1.02
464.0,1.004
465.0,0.991
466.0,1.001
467.0,0.9824
468.0,0.994
469.0,0.9992
470.0,0.9674
471.0,0.9662
472.0,1.018
473.0,1.005
474.0,1.006
475.0,1.015
476.0,0.9847
477.0,0.9875
478.0,1.015
479.0,1.009
480.0,1.011
481.0,1.03
482.0,1.035
483.0,1.022
484.0,1.001
485.0,0.9541
486.0,0.8341
487.0,0.8741
488.0,0.959
489.0,0.962
490.0,1.012
491.0,0.9946
492.0,0.9393
493.0,0.97
494.0,0.9798
495.0,0.9881
496.0,0.9942
497.0,1.01
498.0,0.9624
499.0,0.9748
500.0,0.9464
501.0,0.9291
502.0,0.9161
503.0,0.9534
504.0,0.9293
505.0,0.9625
506.0,0.9936
507.0,0.9455
508.0,0.916
509.0,0.9417
510.0,0.9366
511.0,0.9617
512.0,0.9722
513.0,0.9202
514.0,0.9138
515.0,0.9048
516.0,0.9025
517.0,0.802
518.0,0.8431
519.0,0.8843
520.0,0.9165
521.0,0.9252
522.0,0.9261
523.0,0.9094
524.0,0.942
525.0,0.9531
526.0,0.9105
527.0,0.858
528.0,0.9074
529.0,0.9565
530.0,0.9428
531.0,0.9568
532.0,0.9239
533.0,0.8968
534.0,0.9234
535.0,0.9435
536.0,0.9522
537.0,0.9146
538.0,0.9307
539.0,0.9229
540.0,0.8849
541.0,0.8908
542.0,0.9187
543.0,0.909
544.0,0.9248
545.0,0.9219
546.0,0.926
547.0,0.9255
548.0,0.9145
549.0,0.9172
550.0,0.9281
551.0,0.9168
552.0,0.9232
553.0,0.9067
554.0,0.9284
555.0,0.9303
556.0,0.9182
557.0,0.8896
558.0,0.883
559.0,0.8665
560.0,0.8773
561.0,0.8887
562.0,0.8823
563.0,0.9064
564.0,0.8817
565.0,0.8741
566.0,0.8613
567.0,0.8776
568.0,0.8698
569.0,0.8492
570.0,0.8489
571.0,0.8438
572.0,0.8641
573.0,0.8733
574.0,0.8706
575.0,0.8543
576.0,0.8465
577.0,0.8557
578.0,0.8429
579.0,0.8462
580.0,0.8623
581.0,0.8667
582.0,0.8831
583.0,0.8852
584.0,0.8929
585.0,0.8711
586.0,0.8532
587.0,0.8719
588.0,0.8508
589.0,0.7538
590.0,0.7883
591.0,0.8341
592.0,0.8236
593.0,0.8358
594.0,0.83
595.0,0.8095
596.0,0.8414
597.0,0.8323
598.0,0.8301
599.0,0.8309
600.0,0.8321
601.0,0.8253
602.0,0.8197
