interpolation:linear
wavelength,value
280.0,7.971e-21
280.5,2.416e-19
281.0,1.261e-18
281.5,4.911e-19
282.0,1.468e-18
282.5,3.854e-18
283.0,1.238e-17
283.5,2.02e-17
284.0,3.198e-16
284.5,9.114e-16
285.0,1.818e-15
285.5,9.488e-15
286.0,3.857e-14
286.5,1.732e-13
287.0,4.939e-13
287.5,1.875e-12
288.0,4.912e-12
288.5,1.741e-11
289.0,5.215e-11
289.5,1.733e-10
290.0,5.128e-10
290.5,1.097e-09
291.0,2.476e-09
291.5,7.717e-09
292.0,1.877e-08
292.5,2.947e-08
293.0,7.314e-08
293.5,2.191e-07
294.0,3.997e-07
294.5,5.298e-07
295.0,1.048e-06
295.5,2.865e-06
296.0,5.692e-06
296.5,8.208e-06
297.0,1.14e-05
297.5,3.182e-05
298.0,5.194e-05
298.5,5.375e-05
299.0,0.0001219
299.5,0.0002128
300.0,0.0002413
300.5,0.0003613
301.0,0.000693
301.5,0.001176
302.0,0.001044
302.5,0.002025
303.0,0.003599
303.5,0.004498
304.0,0.004202
304.5,0.00617
305.0,0.009135
305.5,0.0103
306.0,0.009913
306.5,0.01222
307.0,0.01772
307.5,0.02305
308.0,0.02426
308.5,0.02833
309.0,0.02768
309.5,0.03118
310.0,0.0311
310.5,0.05018
311.0,0.06261
311.5,0.06028
312.0,0.05946
312.5,0.07169
313.0,0.07738
313.5,0.0755
314.0,0.09334
314.5,0.08153
315.0,0.1069
315.5,0.09006
316.0,0.07769
316.5,0.1104
317.0,0.1371
317.5,0.1431
318.0,0.1108
318.5,0.1356
319.0,0.1598
319.5,0.1318
320.0,0.1595
320.5,0.1967
321.0,0.1728
321.5,0.1655
322.0,0.179
322.5,0.1556
323.0,0.1535
323.5,0.187
324.0,0.2179
324.5,0.2221
325.0,0.1929
325.5,0.2461
326.0,0.3003
326.5,0.2992
327.0,0.2988
327.5,0.2893
328.0,0.2595
328.5,0.2704
329.0,0.3216
329.5,0.3643
330.0,0.3681
330.5,0.2962
331.0,0.3024
331.5,0.3061
332.0,0.3289
332.5,0.3245
333.0,0.324
333.5,0.2946
334.0,0.302
334.5,0.3468
335.0,0.325
335.5,0.3796
336.0,0.2627
336.5,0.3081
337.0,0.2533
337.5,0.3153
338.0,0.3067
338.5,0.354
339.0,0.3503
339.5,0.3371
340.0,0.3962
340.5,0.357
341.0,0.3482
341.5,0.3197
342.0,0.3821
342.5,0.3575
343.0,0.3933
343.5,0.3704
344.0,0.2738
344.5,0.2766
345.0,0.366
345.5,0.3737
346.0,0.3176
346.5,0.3596
347.0,0.3861
347.5,0.3123
348.0,0.356
348.5,0.3558
349.0,0.3301
349.5,0.3269
350.0,0.4044
350.5,0.4266
351.0,0.3812
351.5,0.3706
352.0,0.398
352.5,0.3106
353.0,0.3913
353.5,0.4184
354.0,0.4344
354.5,0.4406
355.0,0.4392
355.5,0.3968
356.0,0.4152
356.5,0.3546
357.0,0.293
357.5,0.3588
358.0,0.2844
358.5,0.243
359.0,0.34
359.5,0.4333
360.0,0.4594
360.5,0.3672
361.0,0.3348
361.5,0.3856
362.0,0.3335
362.5,0.4616
363.0,0.4147
363.5,0.382
364.0,0.4673
364.5,0.3995
365.0,0.4069
365.5,0.5108
366.0,0.5412
366.5,0.5086
367.0,0.4954
367.5,0.5142
368.0,0.45
368.5,0.4542
369.0,0.4905
369.5,0.5229
370.0,0.5575
370.5,0.4328
371.0,0.4625
371.5,0.5787
372.0,0.3842
372.5,0.4607
373.0,0.4687
373.5,0.305
374.0,0.4433
374.5,0.3672
375.0,0.357
375.5,0.533
376.0,0.4419
376.5,0.458
377.0,0.485
377.5,0.5675
378.0,0.6153
378.5,0.5816
379.0,0.48
379.5,0.4385
380.0,0.456
380.5,0.5524
381.0,0.5537
381.5,0.439
382.0,0.3899
382.5,0.3325
383.0,0.3078
383.5,0.2966
384.0,0.3272
384.5,0.4813
385.0,0.4774
385.5,0.4447
386.0,0.3809
386.5,0.5004
387.0,0.4159
387.5,0.4672
388.0,0.4314
388.5,0.4265
389.0,0.4605
389.5,0.5578
390.0,0.5599
390.5,0.5154
391.0,0.6067
391.5,0.6189
392.0,0.5214
392.5,0.4668
393.0,0.2598
393.5,0.1889
394.0,0.3844
394.5,0.4888
395.0,0.5966
395.5,0.6061
396.0,0.5255
396.5,0.3073
397.0,0.2306
397.5,0.4691
398.0,0.657
398.5,0.6792
399.0,0.7356
399.5,0.7333
400.0,0.7615
401.0,0.7727
402.0,0.8155
403.0,0.7749
404.0,0.7631
405.0,0.7631
406.0,0.7509
407.0,0.739
408.0,0.768
409.0,0.8221
410.0,0.7185
411.0,0.7784
412.0,0.8362
413.0,0.8156
414.0,0.8258
