interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,4.0639999999999997e-44
282.0,3.6800000000000004e-42
282.5,7.287999999999999e-41
283.0,1.955e-39
283.5,9.059999999999999e-39
284.0,1.5e-35
284.5,3.451e-34
285.0,6.287e-33
285.5,5.409e-31
286.0,6.747e-30
286.5,2.883e-28
287.0,4.264e-27
287.5,1.362e-25
288.0,7.079e-24
288.5,1.0309999999999999e-22
289.0,1.316e-21
289.5,2.1340000000000002e-20
290.0,2.307e-19
290.5,1.46e-18
291.0,1.206e-17
291.5,1.877e-16
292.0,1.687e-15
292.5,5.176e-15
293.0,2.992e-14
293.5,2.77e-13
294.0,1.078e-12
294.5,3.587e-12
295.0,1.405e-11
295.5,9.137e-11
296.0,3.232e-10
296.5,7.997e-10
297.0,1.698e-09
297.5,8.466e-09
298.0,2.189e-08
298.5,3.176e-08
299.0,9.825e-08
299.5,2.751e-07
300.0,3.974e-07
300.5,7.48e-07
301.0,1.944e-06
301.5,4.114e-06
302.0,4.04e-06
302.5,1.053e-05
303.0,2.674e-05
303.5,4.092e-05
304.0,4.201e-05
304.5,7.566e-05
305.0,0.0001448
305.5,0.0001911
306.0,0.0001972
306.5,0.0002686
307.0,0.0004693
307.5,0.0007193
308.0,0.0007896
308.5,0.001003
309.0,0.0009752
309.5,0.001367
310.0,0.001512
310.5,0.002588
311.0,0.003512
311.5,0.003542
312.0,0.004049
312.5,0.00538
313.0,0.006148
313.5,0.005886
314.0,0.008089
314.5,0.007994
315.0,0.01085
315.5,0.00886
316.0,0.008424
316.5,0.01296
317.0,0.01632
317.5,0.01702
318.0,0.01396
318.5,0.01863
319.0,0.02302
319.5,0.01831
320.0,0.02232
320.5,0.02985
321.0,0.02797
321.5,0.02733
322.0,0.02847
322.5,0.0252
323.0,0.02615
323.5,0.03379
324.0,0.04029
324.5,0.04076
325.0,0.03499
325.5,0.04643
326.0,0.05911
326.5,0.06106
327.0,0.06138
327.5,0.05963
328.0,0.05223
328.5,0.05763
329.0,0.07112
329.5,0.08207
330.0,0.08371
330.5,0.06709
331.0,0.06889
331.5,0.07172
332.0,0.07935
332.5,0.07969
333.0,0.08033
333.5,0.07311
334.0,0.07575
334.5,0.08923
335.0,0.08509
335.5,0.09825
336.0,0.06878
336.5,0.08345
337.0,0.06914
337.5,0.08695
338.0,0.08626
338.5,0.09902
339.0,0.09999
339.5,0.09683
340.0,0.1166
340.5,0.1063
341.0,0.1038
341.5,0.09758
342.0,0.1182
342.5,0.1121
343.0,0.1238
343.5,0.1172
344.0,0.08782
344.5,0.08836
345.0,0.1202
345.5,0.1247
346.0,0.1074
346.5,0.1231
347.0,0.1329
347.5,0.1084
348.0,0.1255
348.5,0.127
349.0,0.1191
349.5,0.1191
350.0,0.1489
350.5,0.1585
351.0,0.1426
351.5,0.1389
352.0,0.1514
352.5,0.1196
353.0,0.1524
353.5,0.1645
354.0,0.1724
354.5,0.1763
355.0,0.1771
355.5,0.1616
356.0,0.1706
356.5,0.1469
357.0,0.1223
357.5,0.1509
358.0,0.1206
358.5,0.1039
359.0,0.1464
359.5,0.1879
360.0,0.2008
360.5,0.1618
361.0,0.1488
361.5,0.1731
362.0,0.1511
362.5,0.2111
363.0,0.1913
363.5,0.1778
364.0,0.2193
364.5,0.1889
365.0,0.1938
365.5,0.2451
366.0,0.2619
366.5,0.2481
367.0,0.2434
367.5,0.2544
368.0,0.2243
368.5,0.228
369.0,0.2481
369.5,0.2663
370.0,0.286
370.5,0.2236
371.0,0.2407
371.5,0.3031
372.0,0.2025
372.5,0.2445
373.0,0.2505
373.5,0.1642
374.0,0.2401
374.5,0.2003
375.0,0.196
375.5,0.2943
376.0,0.2455
376.5,0.256
377.0,0.2728
377.5,0.3213
378.0,0.3503
378.5,0.3331
379.0,0.2765
379.5,0.2539
380.0,0.2656
380.5,0.324
381.0,0.3269
381.5,0.261
382.0,0.2334
382.5,0.2004
383.0,0.1868
383.5,0.181
384.0,0.2009
384.5,0.2972
385.0,0.2965
385.5,0.2778
386.0,0.2394
386.5,0.3164
387.0,0.2644
387.5,0.2986
388.0,0.2773
388.5,0.2757
389.0,0.2992
389.5,0.3645
390.0,0.3679
390.5,0.3404
391.0,0.4029
391.5,0.4131
392.0,0.3498
392.5,0.3149
393.0,0.1762
393.5,0.1288
394.0,0.2634
394.5,0.3367
395.0,0.4128
395.5,0.4213
396.0,0.3672
396.5,0.2159
397.0,0.1629
397.5,0.3328
398.0,0.468
398.5,0.486
399.0,0.5294
399.5,0.5301
400.0,0.5526
401.0,0.5731
402.0,0.6106
403.0,0.5857
404.0,0.5816
405.0,0.5864
406.0,0.5824
407.0,0.5784
408.0,0.6055
409.0,0.6533
410.0,0.5756
411.0,0.6286
412.0,0.6812
413.0,0.6688
414.0,0.6825
415.0,0.69
416.0,0.708
417.0,0.6957
418.0,0.6878
419.0,0.7021
420.0,0.7038
421.0,0.7418
422.0,0.7101
423.0,0.6987
424.0,0.7438
425.0,0.7478
426.0,0.7342
427.0,0.7249
428.0,0.7102
429.0,0.6778
430.0,0.597
431.0,0.5949
432.0,0.7737
433.0,0.7829
434.0,0.731
435.0,0.7672
436.0,0.8702
437.0,0.8644
438.0,0.7919
439.0,0.8216
440.0,0.8532
441.0,0.8899
442.0,0.9598
443.0,0.9383
444.0,0.9641
445.0,0.9469
446.0,0.9095
447.0,0.9894
448.0,1.008
449.0,1.019
450.0,1.054
451.0,1.098
452.0,1.063
453.0,1.005
454.0,1.054
455.0,1.066
456.0,1.096
457.0,1.119
458.0,1.085
459.0,1.084
460.0,1.091
461.0,1.121
462.0,1.135
463.0,1.131
464.0,1.118
465.0,1.109
466.0,1.125
467.0,1.108
468.0,1.125
469.0,1.135
470.0,1.103
471.0,1.105
472.0,1.168
473.0,1.156
474.0,1.16
475.0,1.172
476.0,1.138
477.0,1.144
478.0,1.181
479.0,1.18
480.0,1.188
481.0,1.216
482.0,1.229
483.0,1.22
484.0,1.199
485.0,1.146
486.0,1.006
487.0,1.058
488.0,1.164
489.0,1.17
490.0,1.236
491.0,1.219
492.0,1.154
493.0,1.196
494.0,1.211
495.0,1.225
496.0,1.235
497.0,1.258
498.0,1.202
499.0,1.221
500.0,1.187
501.0,1.168
502.0,1.152
503.0,1.199
504.0,1.163
505.0,1.215
506.0,1.256
507.0,1.198
508.0,1.166
509.0,1.203
510.0,1.2
511.0,1.237
512.0,1.254
513.0,1.19
514.0,1.185
515.0,1.176
516.0,1.175
517.0,1.047
518.0,1.102
519.0,1.158
520.0,1.202
521.0,1.216
522.0,1.219
523.0,1.199
524.0,1.243
525.0,1.258
526.0,1.203
527.0,1.135
528.0,1.201
529.0,1.267
530.0,1.251
531.0,1.271
532.0,1.229
533.0,1.195
534.0,1.233
535.0,1.263
536.0,1.277
537.0,1.23
538.0,1.254
539.0,1.245
540.0,1.195
541.0,1.202
542.0,1.24
543.0,1.232
544.0,1.252
545.0,1.251
546.0,1.256
547.0,1.259
548.0,1.247
549.0,1.253
550.0,1.27
551.0,1.257
552.0,1.267
553.0,1.246
554.0,1.277
555.0,1.281
556.0,1.266
557.0,1.227
558.0,1.219
559.0,1.196
560.0,1.212
561.0,1.228
562.0,1.219
563.0,1.253
564.0,1.218
565.0,1.208
566.0,1.191
567.0,1.213
568.0,1.199
569.0,1.162
570.0,1.165
571.0,1.161
572.0,1.185
573.0,1.197
574.0,1.193
575.0,1.17
576.0,1.16
577.0,1.175
578.0,1.161
579.0,1.171
580.0,1.201
581.0,1.213
582.0,1.242
583.0,1.249
584.0,1.264
585.0,1.235
586.0,1.211
587.0,1.236
588.0,1.196
589.0,1.038
590.0,1.088
591.0,1.166
592.0,1.145
593.0,1.173
594.0,1.162
595.0,1.126
596.0,1.19
597.0,1.174
598.0,1.178
599.0,1.182
600.0,1.19
601.0,1.185
602.0,1.178
603.0,1.2
604.0,1.222
605.0,1.218
606.0,1.215
607.0,1.23
608.0,1.219
609.0,1.224
610.0,1.218
611.0,1.226
612.0,1.224
