interpolation:linear
wavelength,value
280.0,9.328e-23
280.5,3.111e-21
281.0,1.6790000000000002e-20
281.5,5.109e-19
282.0,5.281e-19
282.5,1.276e-18
283.0,3.998e-18
283.5,6.507e-18
284.0,1.073e-16
284.5,3.143e-16
285.0,5.804e-16
285.5,2.77e-15
286.0,1.11e-14
286.5,4.953e-14
287.0,1.419e-13
287.5,5.47e-13
288.0,1.919e-12
288.5,5.576e-12
289.0,1.452e-11
289.5,4.323e-11
290.0,1.193e-10
290.5,2.429e-10
291.0,5.21e-10
291.5,1.497e-09
292.0,3.034e-09
292.5,4.234e-09
293.0,9.024e-09
293.5,2.18e-08
294.0,3.401e-08
294.5,4.452e-08
295.0,7.511e-08
295.5,1.271e-07
296.0,2.417e-07
296.5,3.327e-07
297.0,4.438e-07
297.5,1.164e-06
298.0,1.794e-06
298.5,1.771e-06
299.0,3.828e-06
299.5,6.117e-06
300.0,6.568e-06
300.5,9.265e-06
301.0,1.601e-05
301.5,2.434e-05
302.0,2.029e-05
302.5,3.933e-05
303.0,7.042e-05
303.5,8.924e-05
304.0,8.597e-05
304.5,0.0001375
305.0,0.0002307
305.5,0.0002824
306.0,0.0002804
306.5,0.0003648
307.0,0.0005981
307.5,0.0008775
308.0,0.0009409
308.5,0.001167
309.0,0.001384
309.5,0.001864
310.0,0.002017
310.5,0.003388
311.0,0.004516
311.5,0.004471
312.0,0.005098
312.5,0.006765
313.0,0.007673
313.5,0.00713
314.0,0.009891
314.5,0.01008
315.0,0.01356
315.5,0.01058
316.0,0.01034
316.5,0.01636
317.0,0.02024
317.5,0.02045
318.0,0.01704
318.5,0.02404
319.0,0.03042
319.5,0.02228
320.0,0.02645
320.5,0.03775
321.0,0.03786
321.5,0.03668
322.0,0.0343
322.5,0.02999
323.0,0.03244
323.5,0.04389
324.0,0.05188
324.5,0.05073
325.0,0.04116
325.5,0.05662
326.0,0.07186
326.5,0.07527
327.0,0.07362
327.5,0.06946
328.0,0.05807
328.5,0.06563
329.0,0.08331
329.5,0.09618
330.0,0.09543
330.5,0.07279
331.0,0.07289
331.5,0.07654
332.0,0.08682
332.5,0.08775
333.0,0.0862
333.5,0.07503
334.0,0.07627
334.5,0.09167
335.0,0.08818
335.5,0.1041
336.0,0.0719
336.5,0.08202
337.0,0.06598
337.5,0.08138
338.0,0.0822
338.5,0.09624
339.0,0.09522
339.5,0.09139
340.0,0.1057
340.5,0.09544
341.0,0.09403
341.5,0.08641
342.0,0.1032
342.5,0.09648
343.0,0.1057
343.5,0.09929
344.0,0.07244
344.5,0.07377
345.0,0.0977
345.5,0.09972
346.0,0.0847
346.5,0.09582
347.0,0.1025
347.5,0.08271
348.0,0.09432
348.5,0.09425
349.0,0.08734
349.5,0.0863
350.0,0.1066
350.5,0.1122
351.0,0.09996
351.5,0.09675
352.0,0.1039
352.5,0.08104
353.0,0.102
353.5,0.1089
354.0,0.1129
354.5,0.1143
355.0,0.1137
355.5,0.1026
356.0,0.1072
356.5,0.09134
357.0,0.07532
357.5,0.09206
358.0,0.07284
358.5,0.06214
359.0,0.08673
359.5,0.1102
360.0,0.1166
360.5,0.0931
361.0,0.08475
361.5,0.09743
362.0,0.08411
362.5,0.1162
363.0,0.1042
363.5,0.09578
364.0,0.1169
364.5,0.09974
365.0,0.1014
365.5,0.127
366.0,0.1343
366.5,0.126
367.0,0.1225
367.5,0.1268
368.0,0.1108
368.5,0.1115
369.0,0.1202
369.5,0.1279
370.0,0.1361
370.5,0.1054
371.0,0.1124
371.5,0.1404
372.0,0.09299
372.5,0.1113
373.0,0.113
373.5,0.07335
374.0,0.1064
374.5,0.08791
375.0,0.08528
375.5,0.1271
376.0,0.1051
376.5,0.1087
377.0,0.1149
377.5,0.1341
378.0,0.1451
378.5,0.1368
379.0,0.1127
379.5,0.1027
380.0,0.1065
380.5,0.1287
381.0,0.1287
381.5,0.1018
382.0,0.09022
382.5,0.07674
383.0,0.07089
383.5,0.06813
384.0,0.075
384.5,0.1101
385.0,0.1089
385.5,0.1012
