interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03614
286.5,0.03612
287.0,0.0361
287.5,0.03606
288.0,0.03594
288.5,0.03589
289.0,0.03583
289.5,0.03576
290.0,0.03568
290.5,0.03561
291.0,0.03551
291.5,0.03537
292.0,0.03529
292.5,0.03525
293.0,0.03521
293.5,0.03516
294.0,0.03514
294.5,0.03467
295.0,0.03469
295.5,0.03453
296.0,0.03449
296.5,0.03447
297.0,0.03445
297.5,0.03443
298.0,0.03443
298.5,0.03443
299.0,0.03444
299.5,0.03448
300.0,0.0345
300.5,0.03436
301.0,0.03426
301.5,0.03416
302.0,0.03403
302.5,0.03381
303.0,0.03359
303.5,0.03339
304.0,0.03322
304.5,0.03304
305.0,0.03288
305.5,0.03271
306.0,0.03254
306.5,0.03237
307.0,0.03221
307.5,0.03206
308.0,0.03188
308.5,0.03172
309.0,0.03166
309.5,0.03145
310.0,0.03126
310.5,0.03107
311.0,0.03089
311.5,0.03071
312.0,0.03052
312.5,0.03034
313.0,0.03016
313.5,0.02998
314.0,0.02981
314.5,0.02963
315.0,0.02946
315.5,0.02928
316.0,0.0291
316.5,0.02893
317.0,0.02876
317.5,0.02858
318.0,0.02841
318.5,0.02825
319.0,0.02808
319.5,0.02789
320.0,0.02771
320.5,0.02761
321.0,0.0275
321.5,0.02739
322.0,0.02725
322.5,0.02713
323.0,0.02702
323.5,0.02694
324.0,0.02683
324.5,0.0267
325.0,0.02654
325.5,0.02643
326.0,0.02635
326.5,0.02624
327.0,0.02612
327.5,0.02599
328.0,0.02586
328.5,0.02576
329.0,0.02565
329.5,0.02554
330.0,0.02541
330.5,0.02529
331.0,0.02516
331.5,0.02505
332.0,0.02495
332.5,0.02483
333.0,0.02471
333.5,0.02458
334.0,0.02447
334.5,0.02436
335.0,0.02425
335.5,0.02417
336.0,0.02405
336.5,0.02389
337.0,0.02377
337.5,0.02365
338.0,0.02354
338.5,0.02346
339.0,0.02333
339.5,0.02322
340.0,0.02307
340.5,0.02301
341.0,0.02297
341.5,0.0229
342.0,0.02283
342.5,0.02277
343.0,0.02272
343.5,0.02266
344.0,0.02258
344.5,0.02255
345.0,0.02247
345.5,0.0224
346.0,0.02234
346.5,0.02228
347.0,0.02222
347.5,0.02216
348.0,0.02209
348.5,0.02203
349.0,0.02197
349.5,0.02191
350.0,0.02185
350.5,0.02179
351.0,0.02173
351.5,0.02168
352.0,0.02161
352.5,0.02155
353.0,0.02148
353.5,0.02142
354.0,0.02136
354.5,0.0213
355.0,0.02124
355.5,0.02118
356.0,0.02112
356.5,0.02106
357.0,0.021
357.5,0.02094
358.0,0.02088
358.5,0.02082
359.0,0.02076
359.5,0.0207
360.0,0.02064
360.5,0.02064
361.0,0.02063
361.5,0.02063
362.0,0.02062
362.5,0.02062
363.0,0.02061
363.5,0.02061
364.0,0.0206
364.5,0.0206
365.0,0.02059
365.5,0.02059
366.0,0.02058
366.5,0.02058
367.0,0.02057
367.5,0.02057
368.0,0.02056
368.5,0.02056
369.0,0.02055
369.5,0.02055
370.0,0.02054
370.5,0.02054
371.0,0.02053
371.5,0.02053
372.0,0.02052
372.5,0.02052
373.0,0.02051
373.5,0.02051
374.0,0.0205
374.5,0.0205
375.0,0.02049
375.5,0.02049
376.0,0.02049
376.5,0.02048
377.0,0.02048
377.5,0.02047
378.0,0.02047
378.5,0.02046
379.0,0.02046
379.5,0.02045
380.0,0.02045
380.5,0.02055
381.0,0.02066
381.5,0.02076
382.0,0.02086
382.5,0.02097
383.0,0.02107
383.5,0.02117
384.0,0.02128
384.5,0.02138
385.0,0.02148
385.5,0.02159
386.0,0.02169
386.5,0.02179
387.0,0.0219
387.5,0.022
388.0,0.0221
388.5,0.0222
389.0,0.02231
389.5,0.02241
390.0,0.02251
390.5,0.02256
391.0,0.02261
391.5,0.02266
392.0,0.02271
392.5,0.02276
393.0,0.02281
393.5,0.02286
394.0,0.02291
394.5,0.02296
395.0,0.02301
395.5,0.02306
396.0,0.02311
396.5,0.02315
397.0,0.0232
397.5,0.02325
398.0,0.0233
398.5,0.02335
399.0,0.0234
399.5,0.02345
400.0,0.0235
401.0,0.02368
402.0,0.02389
403.0,0.02409
404.0,0.0243
405.0,0.0245
406.0,0.02471
407.0,0.02491
408.0,0.02512
409.0,0.02532
410.0,0.02553
411.0,0.02563
412.0,0.02573
413.0,0.02582
414.0,0.02592
415.0,0.02602
416.0,0.02612
417.0,0.02622
418.0,0.02632
419.0,0.02642
420.0,0.02651
421.0,0.02661
422.0,0.02671
423.0,0.02681
424.0,0.02691
425.0,0.02701
426.0,0.02711
427.0,0.02721
428.0,0.0273
429.0,0.0274
430.0,0.0275
431.0,0.0276
432.0,0.0277
433.0,0.0278
434.0,0.0279
435.0,0.028
436.0,0.0281
437.0,0.0282
438.0,0.02829
439.0,0.02839
440.0,0.02849
441.0,0.02849
442.0,0.02848
443.0,0.02847
444.0,0.02847
445.0,0.02846
446.0,0.02845
447.0,0.02845
448.0,0.02844
449.0,0.02844
450.0,0.02843
451.0,0.02842
452.0,0.02842
453.0,0.02841
454.0,0.02841
455.0,0.0284
456.0,0.0284
457.0,0.02839
458.0,0.02838
459.0,0.02838
460.0,0.02837
461.0,0.02847
462.0,0.02857
463.0,0.02867
464.0,0.02877
465.0,0.02887
466.0,0.02897
467.0,0.02907
468.0,0.02917
469.0,0.02927
470.0,0.02937
471.0,0.02958
472.0,0.02978
473.0,0.02999
474.0,0.03019
475.0,0.0304
476.0,0.0306
477.0,0.03081
478.0,0.03101
479.0,0.03121
480.0,0.03142
481.0,0.03162
482.0,0.03183
483.0,0.03203
484.0,0.03224
485.0,0.03244
486.0,0.03265
487.0,0.03285
488.0,0.03306
489.0,0.03326
490.0,0.03347
491.0,0.03357
492.0,0.03367
493.0,0.03377
494.0,0.03387
495.0,0.03397
496.0,0.03407
497.0,0.03417
498.0,0.03427
499.0,0.03436
500.0,0.03446
501.0,0.03498
502.0,0.0355
503.0,0.03602
504.0,0.03653
505.0,0.03705
506.0,0.03757
507.0,0.03809
508.0,0.0386
509.0,0.03912
510.0,0.03964
511.0,0.04037
512.0,0.04109
513.0,0.04182
514.0,0.04254
515.0,0.04327
516.0,0.04399
517.0,0.04472
518.0,0.04544
519.0,0.04617
520.0,0.04689
521.0,0.04772
522.0,0.04855
523.0,0.04938
524.0,0.05021
525.0,0.05104
526.0,0.05187
527.0,0.05269
528.0,0.05352
529.0,0.05435
530.0,0.05518
531.0,0.05569
532.0,0.05621
533.0,0.05672
534.0,0.05724
535.0,0.05775
536.0,0.05827
537.0,0.05879
538.0,0.0593
539.0,0.05982
540.0,0.06033
541.0,0.06074
542.0,0.06115
543.0,0.06156
544.0,0.06197
545.0,0.06239
546.0,0.0628
547.0,0.06321
548.0,0.06362
549.0,0.06403
550.0,0.06444
551.0,0.06464
552.0,0.06485
553.0,0.06505
554.0,0.06525
555.0,0.06545
556.0,0.06566
557.0,0.06586
558.0,0.06606
559.0,0.06627
560.0,0.06647
561.0,0.06657
562.0,0.06666
563.0,0.06676
564.0,0.06686
565.0,0.06696
566.0,0.06706
567.0,0.06716
568.0,0.06726
569.0,0.06736
570.0,0.06746
571.0,0.06735
572.0,0.06724
573.0,0.06713
574.0,0.06702
575.0,0.06691
576.0,0.06681
577.0,0.0667
578.0,0.06659
579.0,0.06648
580.0,0.06638
581.0,0.06627
582.0,0.06616
583.0,0.06606
584.0,0.06595
585.0,0.06584
586.0,0.06573
587.0,0.06563
588.0,0.06552
589.0,0.06541
590.0,0.0653
591.0,0.06488
592.0,0.06447
593.0,0.06405
594.0,0.06363
595.0,0.06321
596.0,0.06279
597.0,0.06237
598.0,0.06196
599.0,0.06154
600.0,0.06112
601.0,0.06091
602.0,0.0607
603.0,0.06049
604.0,0.06028
605.0,0.06007
606.0,0.05986
607.0,0.05965
608.0,0.05944
609.0,0.05923
610.0,0.05902
611.0,0.0585
612.0,0.05798
613.0,0.05746
614.0,0.05694
615.0,0.05642
616.0,0.0559
617.0,0.05538
618.0,0.05486
619.0,0.05434
620.0,0.05382
621.0,0.05351
622.0,0.0532
623.0,0.05288
624.0,0.05257
625.0,0.05226
626.0,0.05195
627.0,0.05163
628.0,0.05132
629.0,0.05101
630.0,0.0507
631.0,0.05038
632.0,0.05007
633.0,0.04976
634.0,0.04945
635.0,0.04914
636.0,0.04882
637.0,0.04851
638.0,0.0482
639.0,0.04789
640.0,0.04758
641.0,0.04737
642.0,0.04716
643.0,0.04695
644.0,0.04674
645.0,0.04653
646.0,0.04633
647.0,0.04612
648.0,0.04591
649.0,0.0457
650.0,0.04549
651.0,0.04528
652.0,0.04508
653.0,0.04487
654.0,0.04466
655.0,0.04445
656.0,0.04424
657.0,0.04404
658.0,0.04383
659.0,0.04362
660.0,0.04341
661.0,0.04331
662.0,0.0432
663.0,0.0431
664.0,0.04299
665.0,0.04289
666.0,0.04278
667.0,0.04268
668.0,0.04258
669.0,0.04247
670.0,0.04237
671.0,0.04237
672.0,0.04236
673.0,0.04236
674.0,0.04236
675.0,0.04236
676.0,0.04236
677.0,0.04236
678.0,0.04236
679.0,0.04236
680.0,0.04236
681.0,0.04235
682.0,0.04235
683.0,0.04235
684.0,0.04235
685.0,0.04235
686.0,0.04235
687.0,0.04234
688.0,0.04234
689.0,0.04234
690.0,0.04234
691.0,0.04255
692.0,0.04275
693.0,0.04296
694.0,0.04317
695.0,0.04337
696.0,0.04358
697.0,0.04378
698.0,0.04399
699.0,0.04419
700.0,0.0444
701.0,0.04492
702.0,0.04543
703.0,0.04595
704.0,0.04646
705.0,0.04698
706.0,0.04749
707.0,0.04801
708.0,0.04852
709.0,0.04904
710.0,0.04955
711.0,0.05327
712.0,0.05699
713.0,0.0607
714.0,0.06442
715.0,0.06814
716.0,0.07185
717.0,0.07556
718.0,0.07928
719.0,0.08299
720.0,0.08671
721.0,0.09146
722.0,0.09621
723.0,0.101
724.0,0.1057
725.0,0.1105
726.0,0.1152
727.0,0.1199
728.0,0.1247
729.0,0.1294
730.0,0.1342
731.0,0.1396
732.0,0.1449
733.0,0.1503
734.0,0.1557
735.0,0.161
736.0,0.1664
737.0,0.1718
738.0,0.1771
739.0,0.1825
740.0,0.1879
741.0,0.1938
742.0,0.1997
743.0,0.2055
744.0,0.2114
745.0,0.2173
746.0,0.2232
747.0,0.2291
748.0,0.235
749.0,0.2409
750.0,0.2467
751.0,0.2496
752.0,0.2525
753.0,0.2554
754.0,0.2583
755.0,0.2612
756.0,0.2641
757.0,0.267
758.0,0.2698
759.0,0.2727
760.0,0.2754
761.0,0.2782
762.0,0.2813
763.0,0.2841
764.0,0.287
765.0,0.2899
766.0,0.2929
767.0,0.2958
768.0,0.2987
769.0,0.3016
770.0,0.3045
771.0,0.3062
772.0,0.308
773.0,0.3098
774.0,0.3115
775.0,0.3133
776.0,0.315
777.0,0.3168
778.0,0.3185
779.0,0.3203
780.0,0.322
781.0,0.323
782.0,0.3241
783.0,0.3251
784.0,0.3261
785.0,0.3271
786.0,0.3282
787.0,0.3292
788.0,0.3302
789.0,0.3312
790.0,0.3323
791.0,0.3328
792.0,0.3333
793.0,0.3338
794.0,0.3343
795.0,0.3348
796.0,0.3353
797.0,0.3358
798.0,0.3364
799.0,0.3369
800.0,0.3374
801.0,0.3374
802.0,0.3374
803.0,0.3374
804.0,0.3374
805.0,0.3374
806.0,0.3374
807.0,0.3373
808.0,0.3373
809.0,0.3373
810.0,0.3373
811.0,0.337
812.0,0.3367
813.0,0.3364
814.0,0.336
815.0,0.3357
816.0,0.3354
817.0,0.3351
818.0,0.3348
819.0,0.3345
820.0,0.3341
821.0,0.3337
822.0,0.3331
823.0,0.3325
824.0,0.3321
825.0,0.3316
826.0,0.331
827.0,0.3305
828.0,0.33
829.0,0.3295
830.0,0.329
831.0,0.3284
832.0,0.3279
833.0,0.3274
834.0,0.3269
835.0,0.3264
836.0,0.3258
837.0,0.3253
838.0,0.3248
839.0,0.3243
840.0,0.3238
841.0,0.3238
842.0,0.3238
843.0,0.3238
844.0,0.3238
845.0,0.3238
846.0,0.3238
847.0,0.3238
848.0,0.3237
849.0,0.3237
850.0,0.3237
851.0,0.3241
852.0,0.3246
853.0,0.325
854.0,0.3254
855.0,0.3258
856.0,0.3262
857.0,0.3266
858.0,0.327
859.0,0.3274
860.0,0.3278
861.0,0.3283
862.0,0.3289
863.0,0.3294
864.0,0.3299
865.0,0.3304
866.0,0.3309
867.0,0.3314
868.0,0.3319
869.0,0.3324
870.0,0.333
871.0,0.3334
872.0,0.3338
873.0,0.3342
874.0,0.3346
875.0,0.335
876.0,0.3354
877.0,0.3358
878.0,0.3362
879.0,0.3366
880.0,0.337
881.0,0.337
882.0,0.337
883.0,0.337
884.0,0.337
885.0,0.337
886.0,0.337
887.0,0.337
888.0,0.337
889.0,0.337
890.0,0.337
891.0,0.3369
892.0,0.3368
893.0,0.3367
894.0,0.3366
895.0,0.3365
896.0,0.3363
897.0,0.3362
898.0,0.3361
899.0,0.336
900.0,0.3359
901.0,0.3353
902.0,0.3347
903.0,0.334
904.0,0.3334
905.0,0.3328
906.0,0.3322
907.0,0.3316
908.0,0.3309
909.0,0.3303
910.0,0.3297
911.0,0.3291
912.0,0.3285
913.0,0.3278
914.0,0.3272
915.0,0.3266
916.0,0.326
917.0,0.3254
918.0,0.3247
919.0,0.3241
920.0,0.3235
921.0,0.3226
922.0,0.3216
923.0,0.3207
924.0,0.3198
925.0,0.3188
926.0,0.3179
927.0,0.317
928.0,0.316
929.0,0.3151
930.0,0.3142
931.0,0.3129
932.0,0.3116
933.0,0.3104
934.0,0.3091
935.0,0.3079
936.0,0.3067
937.0,0.3054
938.0,0.3042
939.0,0.303
940.0,0.3018
941.0,0.3001
942.0,0.2985
943.0,0.2968
944.0,0.2952
945.0,0.2935
946.0,0.2918
947.0,0.2902
948.0,0.2885
949.0,0.2869
950.0,0.2852
951.0,0.2839
952.0,0.2826
953.0,0.2812
954.0,0.2799
955.0,0.2786
956.0,0.2772
957.0,0.2759
958.0,0.2746
959.0,0.2732
960.0,0.2719
961.0,0.2712
962.0,0.2706
963.0,0.27
964.0,0.2694
965.0,0.2688
966.0,0.2682
967.0,0.2675
968.0,0.2669
969.0,0.2663
970.0,0.2657
971.0,0.2664
972.0,0.2671
973.0,0.2678
974.0,0.2686
975.0,0.2693
976.0,0.27
977.0,0.2707
978.0,0.2714
979.0,0.2722
980.0,0.2729
981.0,0.2733
982.0,0.2737
983.0,0.2741
984.0,0.2745
985.0,0.2749
986.0,0.2754
987.0,0.2758
988.0,0.2762
989.0,0.2766
990.0,0.277
991.0,0.277
992.0,0.277
993.0,0.277
994.0,0.277
995.0,0.277
996.0,0.277
997.0,0.277
998.0,0.277
999.0,0.277
1000.0,0.277
1001.0,0.2768
1002.0,0.2766
1003.0,0.2764
1004.0,0.2762
1005.0,0.276
1006.0,0.2758
1007.0,0.2755
1008.0,0.2753
1009.0,0.2751
1010.0,0.2749
1011.0,0.2746
1012.0,0.2743
1013.0,0.274
1014.0,0.2737
1015.0,0.2734
1016.0,0.2731
1017.0,0.2727
1018.0,0.2724
1019.0,0.2721
1020.0,0.2718
1021.0,0.2714
1022.0,0.271
1023.0,0.2706
1024.0,0.2702
1025.0,0.2698
1026.0,0.2693
1027.0,0.2689
1028.0,0.2685
1029.0,0.2681
1030.0,0.2677
1031.0,0.2673
1032.0,0.2669
1033.0,0.2664
1034.0,0.266
1035.0,0.2656
1036.0,0.2652
1037.0,0.2648
1038.0,0.2644
1039.0,0.264
1040.0,0.2636
1041.0,0.263
1042.0,0.2625
1043.0,0.262
1044.0,0.2615
1045.0,0.261
1046.0,0.2605
1047.0,0.2599
1048.0,0.2594
1049.0,0.2589
1050.0,0.2584
1051.0,0.2578
1052.0,0.2572
1053.0,0.2565
1054.0,0.2559
1055.0,0.2553
1056.0,0.2547
1057.0,0.2541
1058.0,0.2534
1059.0,0.2528
1060.0,0.2522
1061.0,0.2514
1062.0,0.2506
1063.0,0.2497
1064.0,0.2489
1065.0,0.2481
1066.0,0.2473
1067.0,0.2464
1068.0,0.2456
1069.0,0.2448
1070.0,0.244
1071.0,0.2432
1072.0,0.2425
1073.0,0.2418
1074.0,0.2411
1075.0,0.2404
1076.0,0.2396
1077.0,0.2389
1078.0,0.2382
1079.0,0.2375
1080.0,0.2367
1081.0,0.2359
1082.0,0.2351
1083.0,0.2343
1084.0,0.2334
1085.0,0.2326
1086.0,0.2318
1087.0,0.231
1088.0,0.2302
1089.0,0.2293
1090.0,0.2285
1091.0,0.2274
1092.0,0.2262
1093.0,0.2251
1094.0,0.224
1095.0,0.2228
1096.0,0.2217
1097.0,0.2206
1098.0,0.2194
1099.0,0.2183
1100.0,0.2172
1101.0,0.2158
1102.0,0.2145
1103.0,0.2131
1104.0,0.2118
1105.0,0.2105
1106.0,0.2091
1107.0,0.2078
1108.0,0.2065
1109.0,0.2051
1110.0,0.2038
1111.0,0.2022
1112.0,0.2007
1113.0,0.1991
1114.0,0.1976
1115.0,0.196
1116.0,0.1945
1117.0,0.1929
1118.0,0.1914
1119.0,0.1899
1120.0,0.1883
1121.0,0.1865
1122.0,0.1846
1123.0,0.1828
1124.0,0.1809
1125.0,0.1791
1126.0,0.1772
1127.0,0.1753
1128.0,0.1735
1129.0,0.1716
1130.0,0.1698
1131.0,0.1677
1132.0,0.1657
1133.0,0.1636
1134.0,0.1615
1135.0,0.1595
1136.0,0.1574
1137.0,0.1554
1138.0,0.1533
1139.0,0.1513
1140.0,0.1492
1141.0,0.1482
1142.0,0.1471
1143.0,0.1461
1144.0,0.1451
1145.0,0.1441
1146.0,0.143
1147.0,0.142
1148.0,0.141
1149.0,0.1399
1150.0,0.1389
1151.0,0.1385
1152.0,0.1381
1153.0,0.1377
1154.0,0.1373
1155.0,0.1369
1156.0,0.1364
1157.0,0.136
1158.0,0.1356
1159.0,0.1352
1160.0,0.1348
1161.0,0.1345
1162.0,0.1342
1163.0,0.1339
1164.0,0.1336
1165.0,0.1333
1166.0,0.1329
1167.0,0.1326
1168.0,0.1323
1169.0,0.132
1170.0,0.1317
1171.0,0.1316
1172.0,0.1315
1173.0,0.1314
1174.0,0.1313
1175.0,0.1312
1176.0,0.1311
1177.0,0.131
1178.0,0.1309
1179.0,0.1308
1180.0,0.1307
1181.0,0.1307
1182.0,0.1307
1183.0,0.1307
1184.0,0.1307
1185.0,0.1307
1186.0,0.1307
1187.0,0.1307
1188.0,0.1307
1189.0,0.1307
1190.0,0.1307
1191.0,0.1307
1192.0,0.1307
1193.0,0.1307
1194.0,0.1307
1195.0,0.1307
1196.0,0.1307
1197.0,0.1307
1198.0,0.1307
1199.0,0.1307
1200.0,0.1307
1201.0,0.1307
1202.0,0.1307
1203.0,0.1307
1204.0,0.1307
1205.0,0.1307
1206.0,0.1307
1207.0,0.1307
1208.0,0.1307
1209.0,0.1307
1210.0,0.1307
1211.0,0.1307
1212.0,0.1307
1213.0,0.1307
1214.0,0.1307
1215.0,0.1307
1216.0,0.1307
1217.0,0.1307
1218.0,0.1307
1219.0,0.1307
1220.0,0.1307
1221.0,0.1307
1222.0,0.1307
1223.0,0.1307
1224.0,0.1307
1225.0,0.1307
1226.0,0.1307
1227.0,0.1307
1228.0,0.1307
1229.0,0.1307
1230.0,0.1307
1231.0,0.1307
1232.0,0.1307
1233.0,0.1307
1234.0,0.1307
1235.0,0.1307
1236.0,0.1307
1237.0,0.1307
1238.0,0.1307
1239.0,0.1307
1240.0,0.1307
1241.0,0.1307
1242.0,0.1307
1243.0,0.1307
1244.0,0.1307
1245.0,0.1307
1246.0,0.1307
1247.0,0.1307
1248.0,0.1307
1249.0,0.1307
1250.0,0.1307
1251.0,0.1307
1252.0,0.1307
1253.0,0.1307
1254.0,0.1307
1255.0,0.1307
1256.0,0.1307
1257.0,0.1307
1258.0,0.1307
1259.0,0.1307
1260.0,0.1307
1261.0,0.1307
1262.0,0.1307
1263.0,0.1307
1264.0,0.1307
1265.0,0.1307
1266.0,0.1307
1267.0,0.1307
1268.0,0.1307
1269.0,0.1307
1270.0,0.1307
1271.0,0.1307
1272.0,0.1307
1273.0,0.1307
1274.0,0.1307
1275.0,0.1307
1276.0,0.1307
1277.0,0.1307
1278.0,0.1307
1279.0,0.1307
1280.0,0.1307
1281.0,0.1307
1282.0,0.1307
1283.0,0.1307
1284.0,0.1307
1285.0,0.1307
1286.0,0.1307
1287.0,0.1307
1288.0,0.1307
1289.0,0.1307
1290.0,0.1307
1291.0,0.1307
1292.0,0.1307
1293.0,0.1307
1294.0,0.1307
1295.0,0.1307
1296.0,0.1307
1297.0,0.1307
1298.0,0.1307
1299.0,0.1307
1300.0,0.1307
1301.0,0.1307
1302.0,0.1307
1303.0,0.1307
1304.0,0.1307
1305.0,0.1307
1306.0,0.1307
1307.0,0.1307
1308.0,0.1307
1309.0,0.1307
1310.0,0.1307
1311.0,0.1307
1312.0,0.1307
1313.0,0.1307
1314.0,0.1307
1315.0,0.1307
1316.0,0.1307
1317.0,0.1307
1318.0,0.1307
1319.0,0.1307
1320.0,0.1307
1321.0,0.1307
1322.0,0.1307
1323.0,0.1307
1324.0,0.1307
1325.0,0.1307
1326.0,0.1307
1327.0,0.1307
1328.0,0.1307
1329.0,0.1307
1330.0,0.1307
1331.0,0.1306
1332.0,0.1306
1333.0,0.1307
1334.0,0.1307
1335.0,0.1307
1336.0,0.1307
1337.0,0.1306
1338.0,0.1306
1339.0,0.1306
1340.0,0.1306
1341.0,0.1306
1342.0,0.1306
1343.0,0.1306
1344.0,0.1306
1345.0,0.1306
1346.0,0.1306
1347.0,0.1306
1348.0,0.1306
1349.0,0.1306
1350.0,0.1306
1351.0,0.1306
1352.0,0.1306
1353.0,0.1306
1354.0,0.1306
1355.0,0.1306
1356.0,0.1306
1357.0,0.1306
1358.0,0.1306
1359.0,0.1306
1360.0,0.1306
1361.0,0.1306
1362.0,0.1306
1363.0,0.1306
1364.0,0.1306
1365.0,0.1306
1366.0,0.1306
1367.0,0.1306
1368.0,0.1306
1369.0,0.1306
1370.0,0.1306
1371.0,0.1306
1372.0,0.1306
1373.0,0.1306
