interpolation:linear
wavelength,value
280.0,2.9419999999999995e-22
280.5,9.669e-21
281.0,5.182e-20
281.5,4.074e-19
282.0,6.706e-19
282.5,1.664e-18
283.0,5.262e-18
283.5,8.567e-18
284.0,1.411e-16
284.5,4.113e-16
285.0,6.793e-16
285.5,3.392e-15
286.0,1.368e-14
286.5,6.16e-14
287.0,1.768e-13
287.5,6.815e-13
288.0,2.353e-12
288.5,7.091e-12
289.0,1.884e-11
289.5,5.68e-11
290.0,1.575e-10
290.5,3.21e-10
291.0,6.889e-10
291.5,1.978e-09
292.0,3.997e-09
292.5,5.62e-09
293.0,1.209e-08
293.5,2.951e-08
294.0,4.624e-08
294.5,6.336e-08
295.0,1.075e-07
295.5,1.815e-07
296.0,3.537e-07
296.5,5.002e-07
297.0,6.834e-07
297.5,1.865e-06
298.0,2.99e-06
298.5,3.05e-06
299.0,6.826e-06
299.5,1.168e-05
300.0,1.308e-05
300.5,1.933e-05
301.0,3.625e-05
301.5,5.982e-05
302.0,5.21e-05
302.5,0.0001042
303.0,0.0001936
303.5,0.0002507
304.0,0.0002433
304.5,0.000397
305.0,0.0006861
305.5,0.0008555
306.0,0.0008554
306.5,0.001127
307.0,0.001902
307.5,0.002875
308.0,0.003097
308.5,0.003901
309.0,0.003992
309.5,0.004992
310.0,0.005219
310.5,0.008614
311.0,0.01117
311.5,0.01092
312.0,0.01173
312.5,0.01497
313.0,0.01663
313.5,0.01573
314.0,0.02083
314.5,0.01997
315.0,0.02656
315.5,0.02132
316.0,0.01983
316.5,0.03009
317.0,0.03723
317.5,0.03803
318.0,0.03078
318.5,0.04115
319.0,0.05065
319.5,0.0387
320.0,0.04621
320.5,0.06242
321.0,0.0596
321.5,0.05742
322.0,0.05651
322.5,0.04924
323.0,0.05145
323.5,0.06599
324.0,0.07745
324.5,0.07695
325.0,0.0647
325.5,0.08653
326.0,0.1064
326.5,0.1091
327.0,0.1075
327.5,0.1023
328.0,0.08793
328.5,0.09597
329.0,0.1186
329.5,0.1358
330.0,0.1355
330.5,0.1053
331.0,0.1061
331.5,0.1097
332.0,0.1218
332.5,0.1218
333.0,0.1202
333.5,0.1062
334.0,0.1081
334.5,0.1276
335.0,0.1214
335.5,0.1428
336.0,0.0986
336.5,0.1132
337.0,0.09167
337.5,0.1133
338.0,0.1127
338.5,0.1312
339.0,0.1294
339.5,0.1243
340.0,0.1444
340.5,0.1301
341.0,0.1274
341.5,0.1166
342.0,0.139
342.5,0.1297
343.0,0.1423
343.5,0.1338
344.0,0.0981
344.5,0.09952
345.0,0.1311
345.5,0.1335
346.0,0.1132
346.5,0.1278
347.0,0.1369
347.5,0.1104
348.0,0.1255
348.5,0.1252
349.0,0.1159
349.5,0.1144
350.0,0.1412
350.5,0.1485
351.0,0.1323
351.5,0.1283
352.0,0.1374
352.5,0.107
353.0,0.1344
353.5,0.1434
354.0,0.1485
354.5,0.1502
355.0,0.1493
355.5,0.1345
356.0,0.1404
356.5,0.1195
357.0,0.09851
357.5,0.1203
358.0,0.09508
358.5,0.08104
359.0,0.113
359.5,0.1436
360.0,0.1518
360.5,0.1211
361.0,0.1101
361.5,0.1264
362.0,0.1091
362.5,0.1505
363.0,0.1349
363.5,0.1239
364.0,0.1511
364.5,0.1288
365.0,0.1308
365.5,0.1637
366.0,0.173
366.5,0.1621
367.0,0.1575
367.5,0.163
368.0,0.1422
368.5,0.1431
369.0,0.1541
369.5,0.1639
370.0,0.1742
370.5,0.1348
371.0,0.1437
371.5,0.1793
372.0,0.1186
372.5,0.1419
373.0,0.1439
373.5,0.09337
374.0,0.1353
374.5,0.1117
375.0,0.1083
375.5,0.1613
376.0,0.1333
376.5,0.1377
377.0,0.1454
377.5,0.1697
378.0,0.1834
378.5,0.1728
379.0,0.1422
379.5,0.1295
380.0,0.1342
380.5,0.1621
381.0,0.1619
381.5,0.128
382.0,0.1133
382.5,0.09633
383.0,0.08891
383.5,0.08539
384.0,0.09392
384.5,0.1377
385.0,0.1362
385.5,0.1265
386.0,0.108
386.5,0.1414
387.0,0.1172
387.5,0.1312
388.0,0.1208
388.5,0.119
389.0,0.1281
389.5,0.1547
390.0,0.1548
390.5,0.142
391.0,0.1667
391.5,0.1695
392.0,0.1423
392.5,0.127
393.0,0.07047
393.5,0.05107
394.0,0.1036
394.5,0.1313
395.0,0.1598
395.5,0.1618
396.0,0.1399
396.5,0.08152
397.0,0.06099
397.5,0.1237
398.0,0.1726
398.5,0.1779
399.0,0.1921
399.5,0.1909
400.0,0.1976
401.0,0.1942
402.0,0.2036
403.0,0.1922
404.0,0.1881
405.0,0.1869
406.0,0.1827
407.0,0.1785
408.0,0.1843
409.0,0.196
410.0,0.1702
411.0,0.1832
412.0,0.1956
413.0,0.1896
414.0,0.1907
415.0,0.1899
416.0,0.192
417.0,0.186
418.0,0.1813
419.0,0.1826
420.0,0.1806
421.0,0.1876
422.0,0.1771
423.0,0.1718
424.0,0.1804
425.0,0.1788
426.0,0.1731
427.0,0.1688
428.0,0.1634
429.0,0.1538
430.0,0.1337
431.0,0.1316
432.0,0.1687
433.0,0.1684
434.0,0.1554
435.0,0.1612
436.0,0.1805
437.0,0.1769
438.0,0.16
439.0,0.1643
440.0,0.1683
441.0,0.1731
442.0,0.1843
443.0,0.1782
444.0,0.181
445.0,0.176
446.0,0.167
447.0,0.1793
448.0,0.1808
449.0,0.1802
450.0,0.1838
451.0,0.1893
452.0,0.1812
453.0,0.1693
454.0,0.1756
455.0,0.1754
456.0,0.1782
457.0,0.1797
458.0,0.1721
459.0,0.1698
460.0,0.1689
461.0,0.1715
462.0,0.1717
463.0,0.1695
464.0,0.1659
465.0,0.1629
466.0,0.1634
467.0,0.1593
468.0,0.1598
469.0,0.1594
470.0,0.1532
471.0,0.152
472.0,0.1591
473.0,0.156
474.0,0.1551
475.0,0.1552
476.0,0.1492
477.0,0.1483
478.0,0.151
479.0,0.1487
480.0,0.1477
481.0,0.149
482.0,0.1487
483.0,0.1459
484.0,0.1421
485.0,0.1347
486.0,0.1171
487.0,0.122
488.0,0.1329
489.0,0.1323
490.0,0.1381
491.0,0.1347
492.0,0.1262
493.0,0.1294
494.0,0.1298
495.0,0.13
496.0,0.1298
497.0,0.1307
498.0,0.1234
499.0,0.1238
500.0,0.119
501.0,0.1156
502.0,0.1127
503.0,0.1161
