interpolation:linear
wavelength,value
280.0,1.919e-23
280.5,6.570999999999999e-22
281.0,3.571e-21
281.5,1.181e-19
282.0,4.873e-19
282.5,1.17e-18
283.0,3.675e-18
283.5,5.981e-18
284.0,1.006e-16
284.5,2.972e-16
285.0,1.294e-15
285.5,4.094e-15
286.0,1.528e-14
286.5,6.264e-14
287.0,1.725e-13
287.5,6.44e-13
288.0,1.888e-12
288.5,5.231e-12
289.0,1.326e-11
289.5,3.881e-11
290.0,1.06e-10
290.5,2.138e-10
291.0,4.554e-10
291.5,1.301e-09
292.0,2.528e-09
292.5,3.465e-09
293.0,7.246e-09
293.5,1.717e-08
294.0,2.635e-08
294.5,2.236e-08
295.0,3.769e-08
295.5,6.371e-08
296.0,1.172e-07
296.5,1.559e-07
297.0,2.021e-07
297.5,5.066e-07
298.0,7.509e-07
298.5,7.189e-07
299.0,1.508e-06
299.5,2.283e-06
300.0,2.379e-06
300.5,3.256e-06
301.0,5.36e-06
301.5,7.816e-06
302.0,6.382e-06
302.5,1.266e-05
303.0,2.036e-05
303.5,2.413e-05
304.0,2.215e-05
304.5,3.151e-05
305.0,4.584e-05
305.5,5.184e-05
306.0,5.004e-05
306.5,6.226e-05
307.0,9.343e-05
307.5,0.0001275
308.0,0.0001354
308.5,0.0001629
309.0,0.0001309
309.5,0.0001786
310.0,0.0001951
310.5,0.0003297
311.0,0.0004442
311.5,0.0004423
312.0,0.0005184
312.5,0.0007031
313.0,0.0008081
313.5,0.0007434
314.0,0.001063
314.5,0.001132
315.0,0.001538
315.5,0.001175
316.0,0.001195
316.5,0.001964
317.0,0.002432
317.5,0.002433
318.0,0.002084
318.5,0.003111
319.0,0.00406
319.5,0.002839
320.0,0.003352
320.5,0.005084
321.0,0.005417
321.5,0.005288
322.0,0.004644
322.5,0.004078
323.0,0.004602
323.5,0.009109
324.0,0.01106
324.5,0.01012
325.0,0.005913
325.5,0.008441
326.0,0.01569
326.5,0.01781
327.0,0.01694
327.5,0.01541
328.0,0.0115
328.5,0.01493
329.0,0.02091
329.5,0.02486
330.0,0.02414
330.5,0.01711
331.0,0.01671
331.5,0.0186
332.0,0.02282
332.5,0.02387
333.0,0.02303
333.5,0.01898
334.0,0.01914
334.5,0.02454
335.0,0.02448
335.5,0.02988
336.0,0.02066
336.5,0.02247
337.0,0.01764
337.5,0.02157
338.0,0.02294
338.5,0.02799
339.0,0.02787
339.5,0.02669
340.0,0.02973
340.5,0.02702
341.0,0.02764
341.5,0.02566
342.0,0.03076
342.5,0.02886
343.0,0.03151
343.5,0.02952
344.0,0.02077
344.5,0.02184
345.0,0.02928
345.5,0.03005
346.0,0.02563
346.5,0.02909
347.0,0.03103
347.5,0.02504
348.0,0.02875
348.5,0.02885
349.0,0.02681
349.5,0.02652
350.0,0.03282
350.5,0.03461
351.0,0.0308
351.5,0.02965
352.0,0.03203
