interpolation:linear
wavelength,value
280.0,3.752e-21
280.5,1.167e-19
281.0,6.144e-19
281.5,4.054e-19
282.0,1.156e-18
282.5,3.027e-18
283.0,9.758e-18
283.5,1.595e-17
284.0,2.577e-16
284.5,7.412e-16
285.0,1.643e-15
285.5,8.085e-15
286.0,3.242e-14
286.5,1.433e-13
287.0,4.058e-13
287.5,1.534e-12
288.0,3.988e-12
288.5,1.348e-11
289.0,3.877e-11
289.5,1.241e-10
290.0,3.57e-10
290.5,7.458e-10
291.0,1.638e-09
291.5,4.994e-09
292.0,1.087e-08
292.5,1.645e-08
293.0,3.884e-08
293.5,1.075e-07
294.0,1.84e-07
294.5,2.285e-07
295.0,4.182e-07
295.5,1.084e-06
296.0,2.119e-06
296.5,3.014e-06
297.0,4.146e-06
297.5,1.148e-05
298.0,1.871e-05
298.5,1.94e-05
299.0,4.426e-05
299.5,7.922e-05
300.0,9.159e-05
300.5,0.0001407
301.0,0.0002864
301.5,0.0005223
302.0,0.0004849
302.5,0.0009341
303.0,0.001648
303.5,0.002054
304.0,0.001928
304.5,0.002888
305.0,0.004412
305.5,0.005074
306.0,0.004909
306.5,0.006123
307.0,0.009163
307.5,0.01229
308.0,0.01296
308.5,0.01535
309.0,0.01549
309.5,0.01745
310.0,0.01739
310.5,0.02801
311.0,0.03492
311.5,0.03355
312.0,0.03326
312.5,0.04024
313.0,0.04345
313.5,0.04206
314.0,0.05232
314.5,0.04623
315.0,0.06053
315.5,0.05041
316.0,0.04391
316.5,0.06295
317.0,0.07786
317.5,0.08066
318.0,0.0628
318.5,0.07807
319.0,0.0926
319.5,0.07482
320.0,0.09001
320.5,0.1129
321.0,0.1009
321.5,0.09647
322.0,0.1016
322.5,0.0881
323.0,0.08786
323.5,0.1089
324.0,0.1267
324.5,0.1279
325.0,0.109
325.5,0.1403
326.0,0.1722
326.5,0.1723
327.0,0.1709
327.5,0.1643
328.0,0.1454
328.5,0.1527
329.0,0.1829
329.5,0.2072
330.0,0.208
330.5,0.1652
331.0,0.1675
331.5,0.1701
332.0,0.1838
332.5,0.1816
333.0,0.1802
333.5,0.1619
334.0,0.1651
334.5,0.1906
335.0,0.1789
335.5,0.2117
336.0,0.146
336.5,0.1672
337.0,0.1364
337.5,0.1689
338.0,0.1649
338.5,0.1923
339.0,0.1889
339.5,0.1815
340.0,0.2099
340.5,0.1886
341.0,0.1851
341.5,0.1682
342.0,0.2
342.5,0.1862
343.0,0.2047
343.5,0.1926
344.0,0.1408
344.5,0.1436
345.0,0.1876
345.5,0.1903
346.0,0.1608
346.5,0.1813
347.0,0.1944
347.5,0.1568
348.0,0.1774
348.5,0.1764
349.0,0.1629
349.5,0.1607
350.0,0.198
350.5,0.2081
351.0,0.1854
351.5,0.1803
352.0,0.1924
352.5,0.1493
353.0,0.1871
353.5,0.1992
354.0,0.2059
354.5,0.208
355.0,0.2066
355.5,0.1859
356.0,0.1937
356.5,0.1647
357.0,0.1356
357.5,0.1654
358.0,0.1305
358.5,0.1111
359.0,0.1548
359.5,0.1967
360.0,0.2076
360.5,0.1653
361.0,0.1501
361.5,0.1721
362.0,0.1483
362.5,0.2044
363.0,0.1829
363.5,0.1678
364.0,0.2044
364.5,0.1741
365.0,0.1766
365.5,0.2208
366.0,0.2331
366.5,0.2181
367.0,0.2116
367.5,0.2188
368.0,0.1907
368.5,0.1917
369.0,0.2063
369.5,0.219
370.0,0.2325
370.5,0.1798
371.0,0.1914
371.5,0.2385
372.0,0.1577
372.5,0.1884
373.0,0.1909
373.5,0.1237
374.0,0.1791
374.5,0.1477
375.0,0.1431
375.5,0.2128
376.0,0.1757
376.5,0.1814
377.0,0.1913
377.5,0.223
378.0,0.2408
378.5,0.2266
379.0,0.1863
379.5,0.1694
380.0,0.1754
380.5,0.2116
381.0,0.2112
381.5,0.1668
382.0,0.1475
382.5,0.1252
383.0,0.1155
383.5,0.1108
384.0,0.1217
384.5,0.1784
385.0,0.1762
385.5,0.1634
386.0,0.1394
386.5,0.1824
387.0,0.151
387.5,0.1689
388.0,0.1553
388.5,0.1529
389.0,0.1644
389.5,0.1984
390.0,0.1983
390.5,0.1818
391.0,0.2131
391.5,0.2165
392.0,0.1816
392.5,0.1619
393.0,0.08974
393.5,0.06498
394.0,0.1317
394.5,0.1668
395.0,0.2028
395.5,0.2052
396.0,0.1772
396.5,0.1032
397.0,0.07712
397.5,0.1562
398.0,0.2179
398.5,0.2244
399.0,0.242
399.5,0.2403
400.0,0.2485
401.0,0.2441
402.0,0.2555
403.0,0.2408
404.0,0.2352
405.0,0.2333
406.0,0.2277
407.0,0.2222
408.0,0.229
409.0,0.2433
410.0,0.211
411.0,0.2268
412.0,0.2417
413.0,0.2339
414.0,0.2349
415.0,0.2337
416.0,0.2359
417.0,0.2282
418.0,0.2222
419.0,0.2233
420.0,0.2205
421.0,0.2289
422.0,0.2157
423.0,0.209
424.0,0.2192
425.0,0.2171
426.0,0.2098
427.0,0.2043
428.0,0.1975
429.0,0.1857
430.0,0.1613
431.0,0.1585
432.0,0.203
433.0,0.2025
434.0,0.1865
435.0,0.1933
436.0,0.2162
437.0,0.2118
438.0,0.1914
439.0,0.1964
440.0,0.201
441.0,0.2066
442.0,0.2198
443.0,0.2124
444.0,0.2154
445.0,0.2092
446.0,0.1981
447.0,0.2126
448.0,0.2141
449.0,0.2132
450.0,0.2174
451.0,0.2237
452.0,0.2138
453.0,0.1996
454.0,0.2069
455.0,0.2064
456.0,0.2096
457.0,0.2113
458.0,0.2025
459.0,0.1998
460.0,0.1986
461.0,0.2016
462.0,0.2017
463.0,0.1989
464.0,0.1944
465.0,0.1906
466.0,0.191
467.0,0.186
468.0,0.1866
469.0,0.186
470.0,0.1787
471.0,0.1772
472.0,0.1854
473.0,0.1816
474.0,0.1804
475.0,0.1805
476.0,0.1737
477.0,0.1727
478.0,0.1759
479.0,0.1733
480.0,0.1722
481.0,0.1738
482.0,0.1733
483.0,0.1699
484.0,0.1653
485.0,0.1564
486.0,0.1358
487.0,0.1413
488.0,0.1538
489.0,0.153
490.0,0.1598
491.0,0.1558
492.0,0.146
493.0,0.1497
494.0,0.15
495.0,0.1502
496.0,0.15
497.0,0.1511
498.0,0.1429
499.0,0.1435
500.0,0.1381
501.0,0.1343
502.0,0.1312
503.0,0.1354
504.0,0.1308
505.0,0.1345
506.0,0.1378
507.0,0.1302
508.0,0.1253
509.0,0.128
510.0,0.1265
511.0,0.129
512.0,0.1295
513.0,0.1216
514.0,0.1199
515.0,0.1178
516.0,0.1167
517.0,0.1029
518.0,0.1074
519.0,0.1118
520.0,0.115
521.0,0.1152
522.0,0.1144
523.0,0.1115
524.0,0.1146
525.0,0.1151
526.0,0.1091
527.0,0.1019
528.0,0.1069
529.0,0.1118
530.0,0.1094
531.0,0.1102
532.0,0.1057
533.0,0.1019
534.0,0.1042
535.0,0.1058
536.0,0.106
537.0,0.1011
538.0,0.1022
539.0,0.1007
540.0,0.09591
541.0,0.09583
542.0,0.09807
543.0,0.09633
544.0,0.09738
545.0,0.09649
546.0,0.09622
547.0,0.0955
548.0,0.0937
549.0,0.09336
550.0,0.09384
551.0,0.09206
552.0,0.09204
553.0,0.08977
554.0,0.09129
555.0,0.09083
556.0,0.089
557.0,0.08558
558.0,0.08428
559.0,0.08206
560.0,0.08245
561.0,0.08287
562.0,0.08163
563.0,0.08323
564.0,0.08039
565.0,0.07914
566.0,0.07741
567.0,0.0783
568.0,0.07703
569.0,0.07462
570.0,0.07411
571.0,0.07317
572.0,0.07436
573.0,0.07467
574.0,0.07399
575.0,0.07216
576.0,0.07107
577.0,0.07141
578.0,0.06995
579.0,0.06987
580.0,0.07084
581.0,0.07082
582.0,0.07176
583.0,0.07157
584.0,0.07183
585.0,0.06969
586.0,0.0678
587.0,0.06881
588.0,0.06666
589.0,0.05854
590.0,0.06087
591.0,0.06412
592.0,0.06283
593.0,0.06339
594.0,0.06248
595.0,0.06047
596.0,0.06258
597.0,0.06146
598.0,0.06091
599.0,0.06056
600.0,0.06029
601.0,0.05946
602.0,0.0587
603.0,0.05932
604.0,0.05996
605.0,0.05933
606.0,0.0588
607.0,0.05909
608.0,0.05814
609.0,0.05794
610.0,0.05726
611.0,0.05729
612.0,0.05685
613.0,0.05585
614.0,0.05481
615.0,0.05574
616.0,0.05364
617.0,0.05327
618.0,0.05506
619.0,0.05423
620.0,0.05429
621.0,0.05406
622.0,0.05313
623.0,0.05202
