interpolation:linear
wavelength,value
280.0,3.5630000000000005e-36
280.5,7.073e-34
281.0,7.456999999999999e-33
281.5,1.355e-30
282.0,3.1469999999999996e-29
282.5,2.485e-28
283.0,2.423e-27
283.5,6.785e-27
284.0,1.08e-24
284.5,8.534999999999999e-24
285.0,4.9019999999999996e-23
285.5,1.083e-21
286.0,7.785e-21
286.5,1.074e-19
287.0,6.896e-19
287.5,7.377e-18
288.0,9.662e-17
288.5,6.763e-16
289.0,4.06e-15
289.5,2.867e-14
290.0,1.571e-13
290.5,5.629e-13
291.0,2.342e-12
291.5,1.526e-11
292.0,6.746e-11
292.5,1.388e-10
293.0,4.808e-10
293.5,2.214e-09
294.0,5.378e-09
294.5,1.253e-08
295.0,3.137e-08
295.5,1.173e-07
296.0,2.841e-07
296.5,4.906e-07
297.0,7.832e-07
297.5,2.619e-06
298.0,4.907e-06
298.5,5.602e-06
299.0,1.385e-05
299.5,2.713e-05
300.0,3.25e-05
300.5,5.093e-05
301.0,0.0001016
301.5,0.0001734
302.0,0.0001534
302.5,0.0003325
303.0,0.0006738
303.5,0.0009063
304.0,0.0008725
304.5,0.001353
305.0,0.002135
305.5,0.002505
306.0,0.002463
306.5,0.003117
307.0,0.004705
307.5,0.006322
308.0,0.006753
308.5,0.008044
309.0,0.007427
309.5,0.00909
310.0,0.00944
310.5,0.01562
311.0,0.02012
311.5,0.01976
312.0,0.02049
312.5,0.02554
313.0,0.02816
313.5,0.0275
314.0,0.03516
314.5,0.03181
315.0,0.04228
315.5,0.03563
316.0,0.03158
316.5,0.04582
317.0,0.05745
317.5,0.06038
318.0,0.04753
318.5,0.05925
319.0,0.07065
319.5,0.05856
320.0,0.07147
320.5,0.08948
321.0,0.07937
321.5,0.0767
322.0,0.08369
322.5,0.07342
323.0,0.07314
323.5,0.08896
324.0,0.1047
324.5,0.1074
325.0,0.09513
325.5,0.1223
326.0,0.1494
326.5,0.1502
327.0,0.1513
327.5,0.1477
328.0,0.133
328.5,0.1403
329.0,0.168
329.5,0.1916
330.0,0.1954
330.5,0.1588
331.0,0.1634
331.5,0.1667
332.0,0.18
332.5,0.1785
333.0,0.1799
333.5,0.1652
334.0,0.1707
334.5,0.197
335.0,0.1855
335.5,0.2123
336.0,0.148
336.5,0.18
337.0,0.1493
337.5,0.1873
338.0,0.1828
338.5,0.2081
339.0,0.2088
339.5,0.2014
340.0,0.2427
340.5,0.2201
341.0,0.213
341.5,0.1989
342.0,0.2399
342.5,0.2264
343.0,0.2493
343.5,0.2353
344.0,0.1766
344.5,0.1762
345.0,0.2379
345.5,0.2455
346.0,0.2105
346.5,0.2401
347.0,0.2584
347.5,0.2099
348.0,0.2419
348.5,0.2438
349.0,0.2277
349.5,0.2268
350.0,0.2822
350.5,0.2994
351.0,0.2685
351.5,0.2609
352.0,0.283
352.5,0.2226
353.0,0.2824
353.5,0.3039
354.0,0.3173
354.5,0.3235
355.0,0.324
355.5,0.2944
356.0,0.3098
356.5,0.2659
357.0,0.2208
357.5,0.2717
358.0,0.2165
358.5,0.1859
359.0,0.2613
359.5,0.3344
360.0,0.3563
360.5,0.2863
361.0,0.2624
361.5,0.3038
362.0,0.2641
362.5,0.3674
363.0,0.3317
363.5,0.3071
364.0,0.3774
364.5,0.3241
365.0,0.3316
365.5,0.4181
366.0,0.4451
366.5,0.4202
367.0,0.4111
367.5,0.4285
368.0,0.3767
368.5,0.3818
369.0,0.4142
369.5,0.4434
370.0,0.4748
370.5,0.3701
371.0,0.3972
371.5,0.499
372.0,0.3325
372.5,0.4004
373.0,0.409
373.5,0.2673
374.0,0.3899
374.5,0.3243
375.0,0.3165
375.5,0.4743
376.0,0.3947
376.5,0.4106
377.0,0.4365
377.5,0.5127
378.0,0.5578
378.5,0.5293
379.0,0.4385
379.5,0.402
380.0,0.4196
380.5,0.5103
381.0,0.5135
381.5,0.4087
382.0,0.3644
382.5,0.312
383.0,0.2899
383.5,0.2803
384.0,0.3103
384.5,0.4581
385.0,0.4559
385.5,0.4261
386.0,0.3663
386.5,0.4829
387.0,0.4027
387.5,0.4538
388.0,0.4205
388.5,0.4171
389.0,0.4518
389.5,0.5491
390.0,0.5529
390.5,0.5106
391.0,0.603
391.5,0.6171
392.0,0.5214
392.5,0.4684
393.0,0.2615
393.5,0.1907
394.0,0.3893
394.5,0.4965
395.0,0.6076
395.5,0.6191
396.0,0.5384
396.5,0.3158
397.0,0.2377
397.5,0.485
398.0,0.681
398.5,0.706
399.0,0.7669
399.5,0.7666
400.0,0.7982
401.0,0.8244
402.0,0.8748
403.0,0.8358
404.0,0.8272
405.0,0.8314
406.0,0.8224
407.0,0.8135
408.0,0.8494
409.0,0.9135
410.0,0.8021
411.0,0.8731
412.0,0.9424
413.0,0.9231
414.0,0.9389
415.0,0.9458
416.0,0.9671
417.0,0.9476
418.0,0.9343
419.0,0.9508
420.0,0.9507
421.0,0.999
422.0,0.9536
423.0,0.9356
424.0,0.9936
425.0,0.9961
426.0,0.9744
427.0,0.9598
428.0,0.9384
429.0,0.8924
430.0,0.784
431.0,0.7799
432.0,1.011
433.0,1.021
434.0,0.951
435.0,0.9964
436.0,1.127
437.0,1.116
438.0,1.019
439.0,1.057
440.0,1.095
441.0,1.139
442.0,1.225
443.0,1.197
444.0,1.227
445.0,1.203
446.0,1.152
447.0,1.25
448.0,1.273
449.0,1.283
450.0,1.323
451.0,1.376
452.0,1.329
453.0,1.254
454.0,1.313
455.0,1.324
456.0,1.36
457.0,1.386
458.0,1.342
459.0,1.339
460.0,1.346
461.0,1.381
462.0,1.395
463.0,1.388
464.0,1.369
465.0,1.355
466.0,1.372
467.0,1.35
468.0,1.369
469.0,1.379
470.0,1.338
471.0,1.339
472.0,1.414
473.0,1.399
474.0,1.403
475.0,1.418
