interpolation:linear
wavelength,value
280.0,8.27e-21
280.5,2.503e-19
281.0,1.306e-18
281.5,4.86e-19
282.0,1.474e-18
282.5,3.878e-18
283.0,1.247e-17
283.5,2.036e-17
284.0,3.223e-16
284.5,9.186e-16
285.0,1.824e-15
285.5,9.549e-15
286.0,3.885e-14
286.5,1.747e-13
287.0,4.982e-13
287.5,1.892e-12
288.0,4.964e-12
288.5,1.765e-11
289.0,5.301e-11
289.5,1.766e-10
290.0,5.236e-10
290.5,1.121e-09
291.0,2.537e-09
291.5,7.925e-09
292.0,1.927e-08
292.5,3.028e-08
293.0,7.531e-08
293.5,2.262e-07
294.0,4.137e-07
294.5,5.491e-07
295.0,1.089e-06
295.5,2.976e-06
296.0,5.91e-06
296.5,8.516e-06
297.0,1.182e-05
297.5,3.295e-05
298.0,5.373e-05
298.5,5.555e-05
299.0,0.0001259
299.5,0.0002193
300.0,0.0002485
300.5,0.0003716
301.0,0.0007113
301.5,0.001204
302.0,0.001068
302.5,0.002069
303.0,0.003675
303.5,0.004591
304.0,0.004287
304.5,0.006288
305.0,0.009297
305.5,0.01048
306.0,0.01008
306.5,0.01242
307.0,0.01799
307.5,0.02336
308.0,0.02459
308.5,0.0287
309.0,0.02804
309.5,0.03156
310.0,0.03146
310.5,0.05076
311.0,0.06331
311.5,0.06095
312.0,0.06008
312.5,0.07242
313.0,0.07815
313.5,0.07626
314.0,0.09424
314.5,0.08226
315.0,0.1078
315.5,0.09089
316.0,0.07836
316.5,0.1113
317.0,0.1382
317.5,0.1443
318.0,0.1117
318.5,0.1366
319.0,0.1609
319.5,0.1328
320.0,0.1608
320.5,0.1981
321.0,0.174
321.5,0.1666
322.0,0.1803
322.5,0.1567
323.0,0.1545
323.5,0.1882
324.0,0.2193
324.5,0.2236
325.0,0.1942
325.5,0.2477
326.0,0.3022
326.5,0.301
327.0,0.3006
327.5,0.2911
328.0,0.2612
328.5,0.2721
329.0,0.3235
329.5,0.3664
330.0,0.3703
330.5,0.298
331.0,0.3043
331.5,0.308
332.0,0.3308
332.5,0.3263
333.0,0.3259
333.5,0.2963
334.0,0.3038
334.5,0.3488
335.0,0.3269
335.5,0.3818
336.0,0.2642
336.5,0.3099
337.0,0.2548
337.5,0.3172
338.0,0.3084
338.5,0.3559
339.0,0.3523
339.5,0.3389
340.0,0.3984
340.5,0.359
341.0,0.3502
341.5,0.3215
342.0,0.3843
342.5,0.3595
343.0,0.3955
343.5,0.3725
344.0,0.2753
344.5,0.2781
345.0,0.368
345.5,0.3757
346.0,0.3193
346.5,0.3616
347.0,0.3883
347.5,0.314
348.0,0.358
348.5,0.3578
349.0,0.332
349.5,0.3287
350.0,0.4066
350.5,0.429
