interpolation:linear
wavelength,value
280.0,2.346e-21
280.5,7.401000000000001e-20
281.0,3.913e-19
281.5,3.792e-19
282.0,1.024e-18
282.5,2.669e-18
283.0,8.598e-18
283.5,1.406e-17
284.0,2.29e-16
284.5,6.615e-16
285.0,1.469e-15
285.5,7.08e-15
286.0,2.827e-14
286.5,1.245e-13
287.0,3.521e-13
287.5,1.332e-12
288.0,3.643e-12
288.5,1.194e-11
289.0,3.358e-11
289.5,1.055e-10
290.0,2.997e-10
290.5,6.209e-10
291.0,1.353e-09
291.5,3.936e-09
292.0,8.245e-09
292.5,1.231e-08
293.0,2.852e-08
293.5,7.702e-08
294.0,1.296e-07
294.5,1.678e-07
295.0,3.05e-07
295.5,7.715e-07
296.0,1.545e-06
296.5,2.253e-06
297.0,3.167e-06
297.5,9.052e-06
298.0,1.515e-05
298.5,1.604e-05
299.0,3.728e-05
299.5,6.837e-05
300.0,7.997e-05
300.5,0.000124
301.0,0.000254
301.5,0.0004634
302.0,0.0004308
302.5,0.0008542
303.0,0.001564
303.5,0.001995
304.0,0.001892
304.5,0.002889
305.0,0.004517
305.5,0.005271
306.0,0.00514
306.5,0.006476
307.0,0.00985
307.5,0.0134
308.0,0.01421
308.5,0.01697
309.0,0.01678
309.5,0.01944
310.0,0.01965
310.5,0.03192
311.0,0.04025
311.5,0.03895
312.0,0.03933
312.5,0.04818
313.0,0.05244
313.5,0.05078
314.0,0.06398
314.5,0.0573
315.0,0.07544
315.5,0.06283
316.0,0.05531
316.5,0.07996
317.0,0.09929
317.5,0.1032
318.0,0.08085
318.5,0.1012
319.0,0.1206
319.5,0.09771
320.0,0.118
320.5,0.1489
321.0,0.1335
321.5,0.1281
322.0,0.1356
322.5,0.118
323.0,0.1181
323.5,0.1458
324.0,0.1703
324.5,0.1727
325.0,0.1489
325.5,0.1922
326.0,0.2353
326.5,0.2362
327.0,0.2352
327.5,0.227
328.0,0.2016
328.5,0.2127
329.0,0.2554
329.5,0.2902
330.0,0.2926
330.5,0.2338
331.0,0.2381
331.5,0.2424
332.0,0.2625
332.5,0.2599
333.0,0.2591
333.5,0.2342
334.0,0.2399
334.5,0.2774
335.0,0.261
335.5,0.3049
336.0,0.211
336.5,0.247
337.0,0.2026
337.5,0.252
338.0,0.2464
338.5,0.2846
339.0,0.2818
339.5,0.2711
340.0,0.3186
340.5,0.2873
341.0,0.2803
341.5,0.2575
342.0,0.3078
342.5,0.2881
343.0,0.3169
343.5,0.2984
344.0,0.2206
344.5,0.2229
345.0,0.2951
345.5,0.3014
346.0,0.2563
346.5,0.2903
347.0,0.3117
347.5,0.2521
348.0,0.2875
348.5,0.2875
349.0,0.2668
