interpolation:linear
wavelength,value
280.0,2.1849999999999998e-41
280.5,9.295e-39
281.0,1.295e-37
281.5,4.919e-35
282.0,1.7889999999999998e-33
282.5,1.9100000000000002e-32
283.0,2.5970000000000002e-31
283.5,8.581e-31
284.0,2.948e-28
284.5,3.309e-27
285.0,2.7770000000000005e-26
285.5,9.586e-25
286.0,8.26e-24
286.5,1.6509999999999999e-22
287.0,1.395e-21
287.5,2.1370000000000003e-20
288.0,4.402e-19
288.5,3.919e-18
289.0,3.015e-17
289.5,2.797e-16
290.0,1.916e-15
290.5,8.276e-15
291.0,4.313e-14
291.5,3.741e-13
292.0,2.087e-12
292.5,4.898e-12
293.0,2.007e-11
293.5,1.163e-10
294.0,3.297e-10
294.5,8.635e-10
295.0,2.504e-09
295.5,1.123e-08
296.0,3.08e-08
296.5,5.985e-08
297.0,1.049e-07
297.5,4.001e-07
298.0,8.331e-07
298.5,1.029e-06
299.0,2.738e-06
299.5,6.031e-06
300.0,7.684e-06
300.5,1.279e-05
301.0,2.782e-05
301.5,5.096e-05
302.0,4.667e-05
302.5,0.0001074
303.0,0.0002345
303.5,0.000329
304.0,0.0003235
304.5,0.0005271
305.0,0.0008859
305.5,0.00108
306.0,0.001079
306.5,0.001399
307.0,0.002216
307.5,0.003109
308.0,0.00335
308.5,0.004076
309.0,0.003827
309.5,0.004897
310.0,0.005193
310.5,0.008687
311.0,0.01138
311.5,0.01128
312.0,0.01208
312.5,0.01537
313.0,0.01715
313.5,0.01664
314.0,0.02178
314.5,0.02028
315.0,0.02715
315.5,0.02264
316.0,0.02053
316.5,0.03037
317.0,0.03814
317.5,0.03998
318.0,0.03189
318.5,0.04066
319.0,0.04905
319.5,0.04011
320.0,0.04893
320.5,0.06261
321.0,0.05654
321.5,0.05484
322.0,0.05893
322.5,0.05185
323.0,0.05234
323.5,0.06494
324.0,0.07675
324.5,0.07837
325.0,0.06871
325.5,0.08926
326.0,0.1105
326.5,0.1121
327.0,0.1128
327.5,0.11
328.0,0.09815
328.5,0.1051
329.0,0.1271
329.5,0.1455
330.0,0.1484
330.5,0.12
331.0,0.1234
331.5,0.1267
332.0,0.1379
332.5,0.1374
333.0,0.1384
333.5,0.1267
334.0,0.1311
334.5,0.1523
335.0,0.144
335.5,0.1653
336.0,0.1154
336.5,0.1402
337.0,0.1163
337.5,0.1459
338.0,0.1432
338.5,0.1635
339.0,0.1644
339.5,0.1588
340.0,0.1913
340.5,0.1738
341.0,0.1687
341.5,0.1578
342.0,0.1906
342.5,0.1802
343.0,0.1986
343.5,0.1876
344.0,0.1408
344.5,0.1408
345.0,0.1906
345.5,0.197
346.0,0.1692
346.5,0.1933
347.0,0.2082
347.5,0.1693
348.0,0.1955
348.5,0.1972
349.0,0.1845
349.5,0.184
350.0,0.2293
350.5,0.2435
351.0,0.2186
351.5,0.2126
352.0,0.2309
352.5,0.182
353.0,0.2311
