interpolation:linear
wavelength,value
280.0,4.0399999999999994e-22
280.5,7.064e-21
281.0,3.114e-20
281.5,6.259e-19
282.0,3.912e-18
282.5,1.281e-17
283.0,4.809e-17
283.5,8.307e-17
284.0,1.564e-15
284.5,4.69e-15
285.0,1.371e-14
285.5,9.332e-14
286.0,4.117e-13
286.5,2.131e-12
287.0,6.617e-12
287.5,2.756e-11
288.0,9.63e-11
288.5,3.662e-10
289.0,1.176e-09
289.5,4.197e-09
290.0,1.316e-08
290.5,2.953e-08
291.0,7.053e-08
291.5,2.303e-07
292.0,5.313e-07
292.5,7.83e-07
293.0,1.782e-06
293.5,4.689e-06
294.0,7.784e-06
294.5,1.526e-05
295.0,2.746e-05
295.5,5.862e-05
296.0,0.000105
296.5,0.0001365
297.0,0.000174
297.5,0.0004265
298.0,0.0006229
298.5,0.000591
299.0,0.00123
299.5,0.001847
300.0,0.001921
300.5,0.002628
301.0,0.004333
301.5,0.006349
302.0,0.005205
302.5,0.009552
303.0,0.01583
303.5,0.01896
304.0,0.01724
304.5,0.02362
305.0,0.03185
305.5,0.03392
306.0,0.03193
306.5,0.03797
307.0,0.05101
307.5,0.06178
308.0,0.06427
308.5,0.07255
309.0,0.06875
309.5,0.07377
310.0,0.07191
310.5,0.1147
311.0,0.1404
311.5,0.134
312.0,0.1269
312.5,0.149
313.0,0.1585
313.5,0.1566
314.0,0.1874
314.5,0.1569
315.0,0.204
315.5,0.1754
316.0,0.1462
316.5,0.2016
317.0,0.2504
317.5,0.2634
318.0,0.1999
318.5,0.2356
319.0,0.2722
319.5,0.2313
320.0,0.2812
320.5,0.3337
321.0,0.2833
321.5,0.2702
322.0,0.3029
322.5,0.2627
323.0,0.253
323.5,0.3011
324.0,0.3494
324.5,0.3595
325.0,0.3162
325.5,0.3958
326.0,0.4794
326.5,0.4715
327.0,0.4728
327.5,0.4603
328.0,0.4196
328.5,0.4283
329.0,0.5013
329.5,0.5651
330.0,0.5729
330.5,0.4664
331.0,0.4778
331.5,0.4792
332.0,0.508
332.5,0.4982
333.0,0.499
333.5,0.4578
334.0,0.4698
334.5,0.5336
335.0,0.4969
335.5,0.5801
336.0,0.4012
336.5,0.4718
337.0,0.3894
337.5,0.4854
338.0,0.4678
338.5,0.5396
339.0,0.5338
339.5,0.5132
340.0,0.6032
340.5,0.5429
341.0,0.5296
341.5,0.486
342.0,0.5805
342.5,0.5429
343.0,0.597
343.5,0.5622
344.0,0.4151
344.5,0.4194
345.0,0.5545
345.5,0.5658
346.0,0.4806
346.5,0.544
347.0,0.5839
347.5,0.472
348.0,0.5378
348.5,0.5373
349.0,0.4982
349.5,0.4931
350.0,0.6097
350.5,0.6429
351.0,0.5743
351.5,0.5582
352.0,0.5992
352.5,0.4674
353.0,0.5884
353.5,0.6289
354.0,0.6528
354.5,0.6619
355.0,0.6596
355.5,0.5956
356.0,0.623
356.5,0.5319
357.0,0.4394
357.5,0.5379
358.0,0.4262
358.5,0.3641
359.0,0.5093
359.5,0.6491
360.0,0.6879
360.5,0.5497
361.0,0.5009
361.5,0.5764
362.0,0.4982
362.5,0.6891
363.0,0.6186
363.5,0.5696
364.0,0.6964
364.5,0.5951
365.0,0.606
365.5,0.7604
366.0,0.8053
366.5,0.7564
367.0,0.7365
367.5,0.7642
368.0,0.6686
368.5,0.6745
369.0,0.7282
369.5,0.776
370.0,0.827
370.5,0.6417
371.0,0.6855
371.5,0.8576
372.0,0.5691
372.5,0.6822
373.0,0.6938
373.5,0.4513
374.0,0.6556
374.5,0.5428
375.0,0.5276
375.5,0.7877
376.0,0.6529
376.5,0.6765
377.0,0.7161
377.5,0.8376
378.0,0.9079
378.5,0.8581
379.0,0.7082
379.5,0.6469
380.0,0.6725
380.5,0.8143
381.0,0.8158
381.5,0.6465
382.0,0.574
382.5,0.4891
383.0,0.4527
383.5,0.4359
384.0,0.4808
384.5,0.7071
385.0,0.7011
385.5,0.6527
386.0,0.559
386.5,0.734
387.0,0.6099
387.5,0.685
388.0,0.6323
388.5,0.6249
389.0,0.6745
389.5,0.8169
390.0,0.8197
390.5,0.7542
391.0,0.8876
391.5,0.9053
392.0,0.7624
392.5,0.6824
393.0,0.3796
393.5,0.2759
394.0,0.5614
394.5,0.7136
395.0,0.8707
395.5,0.8845
396.0,0.7667
396.5,0.4481
397.0,0.3362
397.5,0.6837
398.0,0.9575
398.5,0.9896
399.0,1.071
399.5,1.068
400.0,1.109
401.0,1.128
402.0,1.189
403.0,1.129
404.0,1.111
405.0,1.111
406.0,1.093
407.0,1.074
408.0,1.116
409.0,1.195
410.0,1.043
411.0,1.13
412.0,1.213
413.0,1.183
414.0,1.197
415.0,1.199
416.0,1.22
417.0,1.189
418.0,1.167
419.0,1.182
420.0,1.177
421.0,1.231
422.0,1.169
423.0,1.142
424.0,1.208
425.0,1.205
426.0,1.173
427.0,1.151
428.0,1.121
429.0,1.061
430.0,0.9284
431.0,0.9203
432.0,1.188
433.0,1.194
434.0,1.109
435.0,1.158
436.0,1.304
437.0,1.285
438.0,1.17
439.0,1.211
440.0,1.249
441.0,1.293
442.0,1.387
443.0,1.351
444.0,1.38
445.0,1.35
446.0,1.288
447.0,1.391
448.0,1.413
449.0,1.418
450.0,1.457
451.0,1.511
452.0,1.455
453.0,1.368
454.0,1.427
455.0,1.436
456.0,1.47
457.0,1.494
458.0,1.444
459.0,1.436
460.0,1.44
461.0,1.473
462.0,1.484
463.0,1.473
464.0,1.448
465.0,1.429
466.0,1.442
467.0,1.416
468.0,1.432
469.0,1.44
470.0,1.394
471.0,1.392
472.0,1.467
473.0,1.448
474.0,1.451
475.0,1.464
476.0,1.421
477.0,1.426
478.0,1.465
479.0,1.455
480.0,1.457
481.0,1.484
482.0,1.49
483.0,1.471
484.0,1.44
485.0,1.372
486.0,1.199
487.0,1.256
488.0,1.377
489.0,1.382
490.0,1.453
491.0,1.428
492.0,1.348
493.0,1.392
494.0,1.406
495.0,1.418
496.0,1.427
497.0,1.449
498.0,1.381
499.0,1.399
500.0,1.359
501.0,1.334
502.0,1.317
503.0,1.372
504.0,1.341
505.0,1.385
506.0,1.43
507.0,1.361
508.0,1.317
509.0,1.353
510.0,1.345
511.0,1.381
512.0,1.395
513.0,1.32
514.0,1.311
515.0,1.298
516.0,1.295
517.0,1.15
518.0,1.209
519.0,1.269
520.0,1.315
521.0,1.327
522.0,1.329
523.0,1.305
524.0,1.352
525.0,1.369
526.0,1.308
527.0,1.234
528.0,1.305
529.0,1.376
530.0,1.357
531.0,1.377
532.0,1.33
533.0,1.291
534.0,1.329
535.0,1.357
536.0,1.37
537.0,1.315
538.0,1.338
539.0,1.327
540.0,1.272
541.0,1.282
