interpolation:linear
wavelength,value
280.0,1.265e-19
280.5,5.170000000000001e-20
281.0,5.944000000000001e-20
281.5,5.082e-19
282.0,2.574e-18
282.5,7.648e-18
283.0,2.63e-17
283.5,4.394e-17
284.0,7.115e-16
284.5,2.026e-15
285.0,5.177e-15
285.5,3.429e-14
286.0,1.506e-13
286.5,7.66e-13
287.0,2.36e-12
287.5,9.748e-12
288.0,3.052e-11
288.5,1.217e-10
289.0,4.111e-10
289.5,1.554e-09
290.0,5.116e-09
290.5,1.199e-08
291.0,3.015e-08
291.5,1.048e-07
292.0,2.6e-07
292.5,4.023e-07
293.0,9.753e-07
293.5,2.808e-06
294.0,5.004e-06
294.5,6.372e-06
295.0,1.205e-05
295.5,2.746e-05
296.0,5.086e-05
296.5,6.827e-05
297.0,8.929e-05
297.5,0.0002273
298.0,0.0003426
298.5,0.0003328
299.0,0.0007089
299.5,0.001106
300.0,0.001175
300.5,0.001642
301.0,0.0028
301.5,0.004225
302.0,0.003516
302.5,0.00655
303.0,0.01106
303.5,0.0134
304.0,0.01226
304.5,0.01707
305.0,0.02352
305.5,0.02538
306.0,0.02401
306.5,0.0288
307.0,0.03936
307.5,0.04844
308.0,0.05053
308.5,0.05748
309.0,0.05501
309.5,0.05972
310.0,0.05853
310.5,0.09363
311.0,0.1151
311.5,0.1101
312.0,0.1053
312.5,0.1244
313.0,0.1328
313.5,0.1308
314.0,0.1578
314.5,0.1334
315.0,0.1738
315.5,0.1487
316.0,0.1249
316.5,0.1735
317.0,0.2155
317.5,0.2264
318.0,0.1726
318.5,0.2052
319.0,0.2382
319.5,0.201
320.0,0.2441
320.5,0.2923
321.0,0.2501
321.5,0.2388
322.0,0.2655
322.5,0.2304
323.0,0.2231
323.5,0.267
324.0,0.3102
324.5,0.3184
325.0,0.2792
325.5,0.3511
326.0,0.426
326.5,0.4203
327.0,0.421
327.5,0.4094
328.0,0.3717
328.5,0.3814
329.0,0.448
329.5,0.5056
330.0,0.5122
330.5,0.4159
331.0,0.4257
331.5,0.4279
332.0,0.455
332.5,0.4469
333.0,0.4473
333.5,0.4095
334.0,0.4202
334.5,0.4784
335.0,0.4461
335.5,0.521
336.0,0.3604
336.5,0.4235
337.0,0.3493
337.5,0.4352
338.0,0.4203
338.5,0.4849
339.0,0.4797
339.5,0.4614
340.0,0.5423
340.5,0.4882
341.0,0.4762
341.5,0.437
342.0,0.5221
342.5,0.4883
343.0,0.5371
343.5,0.5058
344.0,0.3735
344.5,0.3774
345.0,0.4991
345.5,0.5093
346.0,0.4327
346.5,0.4898
347.0,0.5258
347.5,0.4251
348.0,0.4844
348.5,0.484
