interpolation:linear
wavelength,value
280.0,0.0311
280.5,0.03104
281.0,0.03099
281.5,0.03093
282.0,0.03087
282.5,0.03082
283.0,0.03077
283.5,0.03072
284.0,0.03067
284.5,0.03062
285.0,0.03137
285.5,0.03153
286.0,0.03156
286.5,0.03172
287.0,0.03184
287.5,0.03209
288.0,0.03164
288.5,0.03167
289.0,0.03171
289.5,0.03177
290.0,0.03181
290.5,0.03183
291.0,0.03189
291.5,0.03203
292.0,0.0319
292.5,0.0318
293.0,0.03171
293.5,0.03166
294.0,0.03153
294.5,0.03224
295.0,0.03235
295.5,0.03188
296.0,0.03196
296.5,0.03203
297.0,0.0321
297.5,0.0322
298.0,0.03228
298.5,0.03234
299.0,0.0324
299.5,0.03251
300.0,0.03257
300.5,0.03246
301.0,0.0324
301.5,0.03232
302.0,0.03219
302.5,0.032
303.0,0.03181
303.5,0.03163
304.0,0.03146
304.5,0.0313
305.0,0.03115
305.5,0.03099
306.0,0.03082
306.5,0.03066
307.0,0.03051
307.5,0.03036
308.0,0.03019
308.5,0.03002
309.0,0.03004
309.5,0.02984
310.0,0.02965
310.5,0.02947
311.0,0.02929
311.5,0.02912
312.0,0.02893
312.5,0.02875
313.0,0.02858
313.5,0.02841
314.0,0.02823
314.5,0.02806
315.0,0.02788
315.5,0.02771
316.0,0.02754
316.5,0.02737
317.0,0.0272
317.5,0.02703
318.0,0.02686
318.5,0.0267
319.0,0.02653
319.5,0.02635
320.0,0.02618
320.5,0.02607
321.0,0.02597
321.5,0.02585
322.0,0.02572
322.5,0.0256
323.0,0.02549
323.5,0.02547
324.0,0.02536
324.5,0.02523
325.0,0.02503
325.5,0.02493
326.0,0.0249
326.5,0.0248
327.0,0.02467
327.5,0.02455
328.0,0.02442
328.5,0.02432
329.0,0.02422
329.5,0.02411
330.0,0.02399
330.5,0.02387
331.0,0.02375
331.5,0.02364
332.0,0.02354
332.5,0.02343
333.0,0.02331
333.5,0.02319
334.0,0.02307
334.5,0.02297
335.0,0.02286
335.5,0.02283
336.0,0.02272
336.5,0.02252
337.0,0.0224
337.5,0.02228
338.0,0.02218
338.5,0.02213
339.0,0.02201
339.5,0.0219
340.0,0.02173
340.5,0.02167
341.0,0.02166
341.5,0.02158
342.0,0.02151
342.5,0.02145
343.0,0.0214
343.5,0.02135
344.0,0.02124
344.5,0.02125
345.0,0.02116
345.5,0.02109
346.0,0.02103
346.5,0.02096
347.0,0.02091
347.5,0.02086
348.0,0.02078
348.5,0.02072
349.0,0.02066
349.5,0.0206
350.0,0.02054
350.5,0.02048
351.0,0.02043
351.5,0.02038
352.0,0.02031
352.5,0.02025
353.0,0.02019
353.5,0.02013
354.0,0.02007
354.5,0.02001
355.0,0.01995
355.5,0.01989
356.0,0.01983
356.5,0.01977
357.0,0.01971
357.5,0.01966
358.0,0.0196
358.5,0.01954
359.0,0.01948
359.5,0.01943
360.0,0.01937
360.5,0.01936
361.0,0.01935
361.5,0.01935
362.0,0.01934
362.5,0.01933
363.0,0.01933
363.5,0.01932
364.0,0.01932
364.5,0.01931
365.0,0.0193
365.5,0.0193
366.0,0.01929
366.5,0.01928
367.0,0.01928
367.5,0.01927
368.0,0.01927
368.5,0.01926
369.0,0.01925
369.5,0.01925
370.0,0.01924
370.5,0.01924
371.0,0.01923
371.5,0.01922
372.0,0.01922
372.5,0.01921
373.0,0.01921
373.5,0.0192
374.0,0.0192
374.5,0.01919
375.0,0.01918
375.5,0.01918
376.0,0.01917
376.5,0.01917
377.0,0.01916
377.5,0.01916
378.0,0.01915
378.5,0.01915
379.0,0.01914
379.5,0.01913
380.0,0.01913
380.5,0.01922
381.0,0.01932
381.5,0.01942
382.0,0.01951
382.5,0.01961
383.0,0.0197
383.5,0.0198
384.0,0.01989
384.5,0.01999
385.0,0.02008
385.5,0.02018
386.0,0.02027
386.5,0.02037
387.0,0.02047
387.5,0.02056
388.0,0.02066
388.5,0.02075
389.0,0.02085
389.5,0.02094
390.0,0.02104
390.5,0.02108
391.0,0.02113
391.5,0.02117
392.0,0.02122
392.5,0.02126
393.0,0.02131
393.5,0.02135
394.0,0.0214
394.5,0.02144
395.0,0.02149
395.5,0.02153
396.0,0.02158
396.5,0.02162
397.0,0.02167
397.5,0.02171
398.0,0.02176
398.5,0.0218
399.0,0.02185
399.5,0.02189
400.0,0.02194
401.0,0.02209
402.0,0.02228
403.0,0.02247
404.0,0.02266
405.0,0.02285
406.0,0.02304
407.0,0.02323
408.0,0.02342
409.0,0.02361
410.0,0.0238
411.0,0.02389
412.0,0.02398
413.0,0.02407
414.0,0.02416
415.0,0.02425
416.0,0.02434
417.0,0.02443
418.0,0.02452
419.0,0.02461
420.0,0.0247
421.0,0.02479
422.0,0.02488
423.0,0.02497
424.0,0.02506
425.0,0.02515
426.0,0.02524
427.0,0.02533
428.0,0.02542
429.0,0.02552
430.0,0.02561
431.0,0.0257
432.0,0.02579
433.0,0.02588
434.0,0.02597
435.0,0.02606
436.0,0.02615
437.0,0.02624
438.0,0.02633
439.0,0.02642
440.0,0.02651
441.0,0.0265
442.0,0.0265
443.0,0.02649
444.0,0.02648
445.0,0.02647
446.0,0.02647
447.0,0.02646
448.0,0.02645
449.0,0.02645
450.0,0.02644
451.0,0.02643
452.0,0.02643
453.0,0.02642
454.0,0.02641
455.0,0.02641
456.0,0.0264
457.0,0.0264
458.0,0.02639
459.0,0.02638
460.0,0.02638
461.0,0.02647
462.0,0.02656
463.0,0.02665
464.0,0.02674
465.0,0.02684
466.0,0.02693
467.0,0.02702
468.0,0.02711
469.0,0.0272
470.0,0.02729
471.0,0.02748
472.0,0.02767
473.0,0.02786
474.0,0.02805
475.0,0.02824
476.0,0.02843
477.0,0.02862
478.0,0.02881
479.0,0.029
480.0,0.02919
481.0,0.02938
482.0,0.02957
483.0,0.02975
484.0,0.02994
485.0,0.03013
486.0,0.03032
487.0,0.03051
488.0,0.0307
489.0,0.03089
490.0,0.03108
491.0,0.03117
492.0,0.03126
493.0,0.03136
494.0,0.03145
495.0,0.03154
496.0,0.03163
497.0,0.03172
498.0,0.03182
499.0,0.03191
500.0,0.032
501.0,0.03248
502.0,0.03296
503.0,0.03344
504.0,0.03392
505.0,0.0344
506.0,0.03488
507.0,0.03536
508.0,0.03584
509.0,0.03632
510.0,0.0368
511.0,0.03747
512.0,0.03814
513.0,0.03882
514.0,0.03949
515.0,0.04016
516.0,0.04083
517.0,0.04151
518.0,0.04218
519.0,0.04285
520.0,0.04352
521.0,0.04429
522.0,0.04506
523.0,0.04583
524.0,0.0466
525.0,0.04737
526.0,0.04813
527.0,0.0489
528.0,0.04967
529.0,0.05044
530.0,0.0512
531.0,0.05168
532.0,0.05216
533.0,0.05264
534.0,0.05311
535.0,0.05359
536.0,0.05407
537.0,0.05455
538.0,0.05502
539.0,0.0555
540.0,0.05598
541.0,0.05636
542.0,0.05674
543.0,0.05712
544.0,0.0575
545.0,0.05788
546.0,0.05826
547.0,0.05864
548.0,0.05902
549.0,0.0594
550.0,0.05978
551.0,0.05997
552.0,0.06015
553.0,0.06034
554.0,0.06053
555.0,0.06072
556.0,0.0609
557.0,0.06109
558.0,0.06128
559.0,0.06146
560.0,0.06165
561.0,0.06174
562.0,0.06183
563.0,0.06192
564.0,0.06201
565.0,0.0621
566.0,0.0622
567.0,0.06229
568.0,0.06238
569.0,0.06246
570.0,0.06256
571.0,0.06246
572.0,0.06235
573.0,0.06225
574.0,0.06215
575.0,0.06205
576.0,0.06195
577.0,0.06185
578.0,0.06175
579.0,0.06165
580.0,0.06155
581.0,0.06145
582.0,0.06135
583.0,0.06125
584.0,0.06115
585.0,0.06105
586.0,0.06095
587.0,0.06084
588.0,0.06074
589.0,0.06063
590.0,0.06053
591.0,0.06015
592.0,0.05976
593.0,0.05937
594.0,0.05898
595.0,0.05859
596.0,0.05821
597.0,0.05782
598.0,0.05743
599.0,0.05705
600.0,0.05666
601.0,0.05646
602.0,0.05627
603.0,0.05607
604.0,0.05588
605.0,0.05568
606.0,0.05549
607.0,0.05529
608.0,0.0551
609.0,0.0549
610.0,0.05471
611.0,0.05422
612.0,0.05374
613.0,0.05326
614.0,0.05277
615.0,0.05229
616.0,0.05181
617.0,0.05133
618.0,0.05084
619.0,0.05036
620.0,0.04988
621.0,0.04959
622.0,0.0493
623.0,0.04901
624.0,0.04872
625.0,0.04843
626.0,0.04814
627.0,0.04784
628.0,0.04755
629.0,0.04726
630.0,0.04697
631.0,0.04668
632.0,0.04639
633.0,0.04611
634.0,0.04582
635.0,0.04553
636.0,0.04524
637.0,0.04495
638.0,0.04466
639.0,0.04437
640.0,0.04408
641.0,0.04389
642.0,0.04369
643.0,0.0435
644.0,0.04331
645.0,0.04311
646.0,0.04292
647.0,0.04272
648.0,0.04253
649.0,0.04234
650.0,0.04214
651.0,0.04195
652.0,0.04176
653.0,0.04157
654.0,0.04137
655.0,0.04118
656.0,0.04099
657.0,0.04079
658.0,0.0406
659.0,0.04041
660.0,0.04021
661.0,0.04012
662.0,0.04002
663.0,0.03992
664.0,0.03982
665.0,0.03973
666.0,0.03963
667.0,0.03953
668.0,0.03944
669.0,0.03934
670.0,0.03924
671.0,0.03924
672.0,0.03924
673.0,0.03924
674.0,0.03924
675.0,0.03924
676.0,0.03924
677.0,0.03923
678.0,0.03923
679.0,0.03923
680.0,0.03923
681.0,0.03923
682.0,0.03923
683.0,0.03923
684.0,0.03922
685.0,0.03922
686.0,0.03922
687.0,0.03919
688.0,0.0392
689.0,0.0392
690.0,0.03921
691.0,0.0394
692.0,0.03959
693.0,0.03978
694.0,0.03997
695.0,0.04016
