interpolation:linear
wavelength,value
280.0,1.136e-22
280.5,3.781e-21
281.0,2.0370000000000003e-20
281.5,4.411e-19
282.0,5.432e-19
282.5,1.325e-18
283.0,4.167e-18
283.5,6.784e-18
284.0,1.12e-16
284.5,3.281e-16
285.0,5.748e-16
285.5,2.797e-15
286.0,1.124e-14
286.5,5.042e-14
287.0,1.447e-13
287.5,5.587e-13
288.0,1.981e-12
288.5,5.795e-12
289.0,1.514e-11
289.5,4.518e-11
290.0,1.248e-10
290.5,2.54e-10
291.0,5.447e-10
291.5,1.564e-09
292.0,3.157e-09
292.5,4.413e-09
293.0,9.422e-09
293.5,2.281e-08
294.0,3.561e-08
294.5,4.733e-08
295.0,7.996e-08
295.5,1.341e-07
296.0,2.564e-07
296.5,3.549e-07
297.0,4.756e-07
297.5,1.256e-06
298.0,1.95e-06
298.5,1.936e-06
299.0,4.21e-06
299.5,6.802e-06
300.0,7.35e-06
300.5,1.044e-05
301.0,1.824e-05
301.5,2.803e-05
302.0,2.349e-05
302.5,4.594e-05
303.0,8.296e-05
303.5,0.0001057
304.0,0.000102
304.5,0.0001642
305.0,0.0002779
305.5,0.0003418
306.0,0.00034
306.5,0.0004437
307.0,0.0007326
307.5,0.001082
308.0,0.001161
308.5,0.001445
309.0,0.001702
309.5,0.002263
310.0,0.002434
310.5,0.004076
311.0,0.005406
311.5,0.00534
312.0,0.006024
312.5,0.007936
313.0,0.008967
313.5,0.00836
314.0,0.0115
314.5,0.01158
315.0,0.01555
315.5,0.0122
316.0,0.01181
316.5,0.01853
317.0,0.02293
317.5,0.02322
318.0,0.01924
318.5,0.02687
319.0,0.03381
319.5,0.02497
320.0,0.02968
320.5,0.04191
321.0,0.04163
321.5,0.04029
322.0,0.03805
322.5,0.03325
323.0,0.03572
323.5,0.0477
324.0,0.05629
324.5,0.05524
325.0,0.04526
325.5,0.06191
326.0,0.07786
326.5,0.08119
327.0,0.07952
327.5,0.07517
328.0,0.06322
328.5,0.07093
329.0,0.08954
329.5,0.1032
330.0,0.1025
330.5,0.07849
331.0,0.0787
331.5,0.08238
332.0,0.09303
332.5,0.09384
333.0,0.09227
333.5,0.08055
334.0,0.08191
334.5,0.09809
335.0,0.09415
335.5,0.111
336.0,0.07668
336.5,0.08763
337.0,0.07058
337.5,0.08709
338.0,0.0877
338.5,0.1025
339.0,0.1014
339.5,0.09731
340.0,0.1127
340.5,0.1017
341.0,0.1001
341.5,0.09188
342.0,0.1097
342.5,0.1025
343.0,0.1124
343.5,0.1055
344.0,0.07711
344.5,0.07844
345.0,0.1038
345.5,0.1059
346.0,0.0899
346.5,0.1017
347.0,0.1088
347.5,0.08777
348.0,0.1
