interpolation:linear
wavelength,value
280.0,2.118e-21
280.5,4.1160000000000005e-20
281.0,1.805e-19
281.5,3.463e-18
282.0,2.021e-17
282.5,6.202e-17
283.0,2.146e-16
283.5,3.501e-16
284.0,5.376e-15
284.5,1.443e-14
285.0,5.638e-14
285.5,3.645e-13
286.0,1.549e-12
286.5,7.73e-12
287.0,2.331e-11
287.5,9.588e-11
288.0,2.542e-10
288.5,8.982e-10
289.0,2.682e-09
289.5,8.924e-09
290.0,2.622e-08
290.5,5.529e-08
291.0,1.244e-07
291.5,3.867e-07
292.0,7.808e-07
292.5,1.044e-06
293.0,2.13e-06
293.5,4.95e-06
294.0,7.234e-06
294.5,1.835e-05
295.0,3.214e-05
295.5,5.424e-05
296.0,9.559e-05
296.5,0.0001225
297.0,0.0001543
297.5,0.0003734
298.0,0.0005394
298.5,0.0005073
299.0,0.001048
299.5,0.001559
300.0,0.001611
300.5,0.002189
301.0,0.003587
301.5,0.005224
302.0,0.004257
302.5,0.00759
303.0,0.01216
303.5,0.01426
304.0,0.01282
304.5,0.01724
305.0,0.02274
305.5,0.02387
306.0,0.02226
306.5,0.02618
307.0,0.0346
307.5,0.04129
308.0,0.04266
308.5,0.04769
309.0,0.04726
309.5,0.04929
310.0,0.04732
310.5,0.07473
311.0,0.09032
311.5,0.08551
312.0,0.07938
312.5,0.09184
313.0,0.09678
313.5,0.09547
314.0,0.1126
314.5,0.09269
315.0,0.1197
315.5,0.1029
316.0,0.08456
316.5,0.1153
317.0,0.1425
317.5,0.1494
318.0,0.1124
318.5,0.1309
319.0,0.1501
319.5,0.1275
320.0,0.1543
320.5,0.1811
321.0,0.1524
321.5,0.1446
322.0,0.1619
322.5,0.1397
323.0,0.1335
323.5,0.1634
324.0,0.1888
324.5,0.193
325.0,0.1635
325.5,0.2033
326.0,0.2541
326.5,0.2493
327.0,0.2486
327.5,0.2406
328.0,0.2176
328.5,0.2219
329.0,0.2592
329.5,0.2911
330.0,0.2935
330.5,0.2372
331.0,0.2416
331.5,0.2416
332.0,0.2556
332.5,0.2498
333.0,0.2488
333.5,0.2266
334.0,0.2314
334.5,0.2622
335.0,0.2434
335.5,0.2941
336.0,0.2026
336.5,0.2276
337.0,0.1868
337.5,0.2316
338.0,0.2226
338.5,0.2641
339.0,0.2582
339.5,0.2484
340.0,0.2817
340.5,0.2523
341.0,0.2519
341.5,0.2274
342.0,0.2696
342.5,0.2503
343.0,0.2757
343.5,0.2597
344.0,0.1865
344.5,0.1941
345.0,0.2516
345.5,0.2542
346.0,0.2142
346.5,0.2409
347.0,0.2587
347.5,0.2085
348.0,0.235
348.5,0.2329
349.0,0.2147
349.5,0.2116
350.0,0.2603
350.5,0.2733
351.0,0.2436
351.5,0.2376
352.0,0.2525
352.5,0.1953
353.0,0.2442
353.5,0.2595
354.0,0.2678
354.5,0.2703
355.0,0.2683
355.5,0.241
356.0,0.2507
356.5,0.213
357.0,0.1752
357.5,0.2133
358.0,0.1682
358.5,0.143
359.0,0.1991
359.5,0.2529
360.0,0.2666
360.5,0.2119
361.0,0.1921
361.5,0.22
362.0,0.1893
362.5,0.2607
363.0,0.233
363.5,0.2136
364.0,0.2599
364.5,0.2211
365.0,0.2241
365.5,0.2799
366.0,0.2951
366.5,0.2759
367.0,0.2674
367.5,0.2762
368.0,0.2405
368.5,0.2416
369.0,0.2596
369.5,0.2754
370.0,0.2921
370.5,0.2256
371.0,0.2399
371.5,0.2987
372.0,0.1973
372.5,0.2355
373.0,0.2384
373.5,0.1544
374.0,0.2233
374.5,0.184
375.0,0.1781
375.5,0.2646
376.0,0.2183
376.5,0.2251
377.0,0.2372
377.5,0.2763
378.0,0.298
378.5,0.2803
379.0,0.2301
379.5,0.2092
380.0,0.2164
380.5,0.2608
381.0,0.26
381.5,0.2051
382.0,0.1812
382.5,0.1537
383.0,0.1416
383.5,0.1357
384.0,0.149
384.5,0.2182
385.0,0.2153
385.5,0.1996
386.0,0.1701
386.5,0.2224
387.0,0.1839
387.5,0.2056
388.0,0.1889
388.5,0.1858
389.0,0.1996
389.5,0.2406
390.0,0.2404
390.5,0.2201
391.0,0.2579
391.5,0.2618
392.0,0.2194
392.5,0.1955
393.0,0.1083
393.5,0.07834
394.0,0.1587
394.5,0.2008
395.0,0.2439
395.5,0.2467
396.0,0.2128
396.5,0.1238
397.0,0.09249
397.5,0.1872
398.0,0.2609
398.5,0.2685
399.0,0.2894
399.5,0.2872
400.0,0.2968
401.0,0.2914
402.0,0.3046
403.0,0.2866
404.0,0.2796
405.0,0.2771
406.0,0.27
407.0,0.2632
408.0,0.271
409.0,0.2876
410.0,0.2491
411.0,0.2674
412.0,0.2847
413.0,0.2752
414.0,0.2761
415.0,0.2744
416.0,0.2766
417.0,0.2673
418.0,0.26
419.0,0.261
420.0,0.2575
421.0,0.2669
422.0,0.2514
423.0,0.2434
424.0,0.2551
425.0,0.2523
426.0,0.2437
427.0,0.237
428.0,0.2289
429.0,0.215
430.0,0.1865
431.0,0.1832
432.0,0.2345
433.0,0.2337
434.0,0.2151
435.0,0.2227
436.0,0.2489
437.0,0.2436
438.0,0.2201
439.0,0.2258
440.0,0.2311
441.0,0.2374
442.0,0.2524
443.0,0.2438
444.0,0.247
445.0,0.2396
446.0,0.2267
447.0,0.2429
448.0,0.2446
449.0,0.2435
450.0,0.2481
451.0,0.2552
452.0,0.2437
453.0,0.2274
454.0,0.2355
455.0,0.235
456.0,0.2385
457.0,0.2405
458.0,0.2304
459.0,0.2274
460.0,0.2262
461.0,0.2296
462.0,0.2295
463.0,0.2263
464.0,0.2208
465.0,0.2163
466.0,0.2166
467.0,0.2108
468.0,0.2115
469.0,0.2107
470.0,0.2025
471.0,0.2007
472.0,0.2099
473.0,0.2055
474.0,0.2041
475.0,0.2043
476.0,0.1967
477.0,0.1957
478.0,0.1995
479.0,0.1967
480.0,0.1956
481.0,0.1975
482.0,0.197
483.0,0.193
484.0,0.1875
485.0,0.1772
486.0,0.1537
487.0,0.1598
488.0,0.174
489.0,0.1731
490.0,0.1808
491.0,0.1764
492.0,0.1653
493.0,0.1694
494.0,0.1698
495.0,0.17
496.0,0.1698
497.0,0.1712
498.0,0.162
499.0,0.1629
500.0,0.1569
501.0,0.1529
502.0,0.1496
503.0,0.1546
504.0,0.1496
505.0,0.1538
506.0,0.1577
507.0,0.1489
508.0,0.1431
509.0,0.1461
510.0,0.1443
511.0,0.1471
512.0,0.1476
513.0,0.1386
514.0,0.1367
515.0,0.1344
516.0,0.1332
517.0,0.1175
518.0,0.1227
519.0,0.1277
520.0,0.1314
521.0,0.1317
522.0,0.131
523.0,0.1277
524.0,0.1315
525.0,0.1322
526.0,0.1255
527.0,0.1174
528.0,0.1233
529.0,0.1291
530.0,0.1265
531.0,0.1276
532.0,0.1224
533.0,0.118
534.0,0.1207
535.0,0.1225
536.0,0.1228
537.0,0.1171
538.0,0.1183
539.0,0.1166
540.0,0.1111
541.0,0.1111
542.0,0.1138
543.0,0.1118
544.0,0.1132
545.0,0.1122
546.0,0.112
547.0,0.1111
548.0,0.1091
549.0,0.1087
550.0,0.1093
551.0,0.1072
552.0,0.1072
553.0,0.1046
554.0,0.1065
555.0,0.106
556.0,0.1039
557.0,0.1
558.0,0.0986
559.0,0.09612
560.0,0.09669
561.0,0.0973
562.0,0.09596
563.0,0.09796
564.0,0.09471
565.0,0.09332
566.0,0.09134
567.0,0.09247
568.0,0.09107
569.0,0.08836
570.0,0.08779
571.0,0.08671
572.0,0.08822
573.0,0.08862
574.0,0.08784
575.0,0.08569
576.0,0.08435
577.0,0.08471
578.0,0.08291
579.0,0.08273
580.0,0.08377
581.0,0.08364
582.0,0.08466
583.0,0.08438
584.0,0.08464
585.0,0.08207
586.0,0.07983
587.0,0.08101
588.0,0.07859
589.0,0.06921
590.0,0.07197
591.0,0.07573
592.0,0.07432
593.0,0.07495
594.0,0.07398
595.0,0.07174
596.0,0.07415
597.0,0.07294
598.0,0.07231
599.0,0.07194
600.0,0.07162
601.0,0.07063
602.0,0.06974
603.0,0.07046
604.0,0.07118
605.0,0.07038
606.0,0.06968
607.0,0.06995
608.0,0.06873
609.0,0.06841
610.0,0.06751
611.0,0.06747
612.0,0.06687
613.0,0.06561
614.0,0.06431
615.0,0.06532
616.0,0.0628
617.0,0.06231
618.0,0.06434
619.0,0.06333
620.0,0.06336
621.0,0.06306
622.0,0.06196
623.0,0.06064
624.0,0.05924
625.0,0.0588
626.0,0.05936
627.0,0.05968
628.0,0.05536
629.0,0.05755
630.0,0.05589
631.0,0.05682
632.0,0.05583
633.0,0.05724
634.0,0.05639
635.0,0.05692
636.0,0.05584
637.0,0.05643
638.0,0.05666
