interpolation:linear
wavelength,value
280.0,2.976e-31
280.5,2.8759999999999996e-29
281.0,2.33e-28
281.5,2.1090000000000002e-26
282.0,3.209e-25
282.5,1.904e-24
283.0,1.357e-23
283.5,3.25e-23
284.0,2.5e-21
284.5,1.419e-20
285.0,5.697e-20
285.5,8.252e-19
286.0,5.002e-18
286.5,4.857e-17
287.0,2.408e-16
287.5,1.835e-15
288.0,1.567e-14
288.5,8.739e-14
289.0,4.151e-13
289.5,2.266e-12
290.0,1.005e-11
290.5,3.02e-11
291.0,1.016e-10
291.5,5.051e-10
292.0,1.792e-09
292.5,3.258e-09
293.0,9.626e-09
293.5,3.569e-08
294.0,7.49e-08
294.5,1.563e-07
295.0,3.405e-07
295.5,1.072e-06
296.0,2.309e-06
296.5,3.567e-06
297.0,5.213e-06
297.5,1.54e-05
298.0,2.611e-05
298.5,2.767e-05
299.0,6.382e-05
299.5,0.0001119
300.0,0.0001265
300.5,0.0001873
301.0,0.0003441
301.5,0.0005495
302.0,0.0004709
302.5,0.0009635
303.0,0.001821
303.5,0.002353
304.0,0.002221
304.5,0.003289
305.0,0.004887
305.5,0.005528
306.0,0.005354
306.5,0.006624
307.0,0.009555
307.5,0.01233
308.0,0.01306
308.5,0.01524
309.0,0.01385
309.5,0.01626
310.0,0.01656
310.5,0.0271
311.0,0.03437
311.5,0.03348
312.0,0.03368
312.5,0.04115
313.0,0.04488
313.5,0.0441
314.0,0.05513
314.5,0.04852
315.0,0.06409
315.5,0.05454
316.0,0.0473
316.5,0.06741
317.0,0.08439
317.5,0.08892
318.0,0.06912
318.5,0.08435
319.0,0.09947
319.5,0.08352
320.0,0.102
320.5,0.1251
321.0,0.1091
321.5,0.1051
322.0,0.1163
322.5,0.1018
323.0,0.1001
323.5,0.1195
324.0,0.14
324.5,0.1443
325.0,0.1291
325.5,0.1643
326.0,0.1982
326.5,0.1975
327.0,0.1991
327.5,0.1947
328.0,0.1769
328.5,0.1841
329.0,0.2183
329.5,0.2481
330.0,0.253
330.5,0.2064
331.0,0.2125
331.5,0.2154
332.0,0.2309
332.5,0.2282
333.0,0.2299
333.5,0.2117
334.0,0.2186
334.5,0.2506
335.0,0.2351
335.5,0.2685
336.0,0.1868
336.5,0.2274
337.0,0.1887
337.5,0.2365
338.0,0.2298
338.5,0.2609
339.0,0.2613
339.5,0.2517
340.0,0.3034
340.5,0.2747
341.0,0.2651
341.5,0.2471
342.0,0.2975
342.5,0.2804
343.0,0.3085
343.5,0.2909
344.0,0.2185
344.5,0.2174
345.0,0.2928
345.5,0.3017
346.0,0.2583
346.5,0.2943
347.0,0.3163
347.5,0.2567
348.0,0.2954
348.5,0.2973
349.0,0.2773
349.5,0.2758
350.0,0.3428
350.5,0.3633
351.0,0.3255
351.5,0.3161
352.0,0.3423
352.5,0.269
353.0,0.3408
353.5,0.3662
354.0,0.3821
354.5,0.3892
355.0,0.3894
355.5,0.3534
356.0,0.3715
356.5,0.3185
357.0,0.2643
357.5,0.3249
358.0,0.2586
358.5,0.2219
359.0,0.3117
359.5,0.3985
360.0,0.4242
360.5,0.3405
361.0,0.3118
361.5,0.3605
362.0,0.313
