interpolation:linear
wavelength,value
280.0,4.167e-23
280.5,1.405e-21
281.0,7.625e-21
281.5,2.486e-19
282.0,4.853e-19
282.5,1.115e-18
283.0,3.422e-18
283.5,5.551e-18
284.0,9.069e-17
284.5,2.663e-16
285.0,7.951e-16
285.5,3.113e-15
286.0,1.205e-14
286.5,5.136e-14
287.0,1.443e-13
287.5,5.474e-13
288.0,1.676e-12
288.5,4.759e-12
289.0,1.225e-11
289.5,3.631e-11
290.0,1.002e-10
290.5,2.043e-10
291.0,4.394e-10
291.5,1.266e-09
292.0,2.599e-09
292.5,3.612e-09
293.0,7.662e-09
293.5,1.84e-08
294.0,2.868e-08
294.5,3.451e-08
295.0,5.798e-08
295.5,9.773e-08
296.0,1.825e-07
296.5,2.466e-07
297.0,3.238e-07
297.5,8.275e-07
298.0,1.247e-06
298.5,1.209e-06
299.0,2.567e-06
299.5,3.971e-06
300.0,4.186e-06
300.5,5.793e-06
301.0,9.708e-06
301.5,1.437e-05
302.0,1.182e-05
302.5,2.251e-05
303.0,3.877e-05
303.5,4.798e-05
304.0,4.559e-05
304.5,7.046e-05
305.0,0.0001133
305.5,0.0001352
306.0,0.000133
306.5,0.0001706
307.0,0.0002714
307.5,0.000388
308.0,0.0004145
308.5,0.0005083
309.0,0.0005368
309.5,0.0007548
310.0,0.0008342
310.5,0.001417
311.0,0.001923
311.5,0.00192
312.0,0.002278
312.5,0.003107
313.0,0.003577
313.5,0.003282
314.0,0.004709
314.5,0.005021
315.0,0.006814
315.5,0.005203
316.0,0.00528
316.5,0.008637
317.0,0.01069
317.5,0.0107
318.0,0.009125
318.5,0.01346
319.0,0.01742
319.5,0.01232
320.0,0.01456
320.5,0.02174
321.0,0.02274
321.5,0.02213
322.0,0.01981
322.5,0.01737
323.0,0.01935
323.5,0.02854
324.0,0.034
324.5,0.03263
325.0,0.02473
325.5,0.03485
326.0,0.04746
326.5,0.05087
327.0,0.04937
327.5,0.04611
328.0,0.03733
328.5,0.0439
329.0,0.05733
329.5,0.06677
330.0,0.06585
330.5,0.04919
331.0,0.04892
331.5,0.05224
332.0,0.06063
332.5,0.06191
333.0,0.06051
333.5,0.05185
334.0,0.0526
334.5,0.06443
335.0,0.06265
335.5,0.07452
336.0,0.05151
336.5,0.05809
337.0,0.0464
337.5,0.05711
338.0,0.05857
338.5,0.06929
339.0,0.06872
339.5,0.06591
340.0,0.07554
340.5,0.06836
341.0,0.068
341.5,0.06273
342.0,0.07501
342.5,0.07023
343.0,0.07687
343.5,0.07214
344.0,0.05217
344.5,0.05353
345.0,0.07121
345.5,0.07284
346.0,0.06197
346.5,0.07019
347.0,0.07503
347.5,0.06054
348.0,0.06921
348.5,0.06927
349.0,0.06427
349.5,0.06354
350.0,0.07854
350.5,0.08274
351.0,0.07369
351.5,0.07119
352.0,0.07661
352.5,0.05987
353.0,0.07546
353.5,0.08069
354.0,0.08375
354.5,0.08483
355.0,0.08439
355.5,0.0762
356.0,0.07968
356.5,0.06797
357.0,0.05609
357.5,0.0686
358.0,0.05433
358.5,0.04638
359.0,0.06477
359.5,0.08232
360.0,0.0872
360.5,0.06966
361.0,0.06347
361.5,0.07303
362.0,0.0631
362.5,0.08724
363.0,0.07827
363.5,0.07201
364.0,0.08797
364.5,0.07509
365.0,0.07638
365.5,0.09575
366.0,0.1013
366.5,0.09512
367.0,0.09253
367.5,0.0959
368.0,0.08381
368.5,0.08445
369.0,0.09109
369.5,0.09698
370.0,0.1033
370.5,0.08005
371.0,0.08543
371.5,0.1067
372.0,0.07076
372.5,0.08473
373.0,0.08608
373.5,0.05593
374.0,0.08117
374.5,0.06713
375.0,0.06517
375.5,0.09717
376.0,0.08044
376.5,0.08325
377.0,0.08802
377.5,0.1028
378.0,0.1113
378.5,0.1051
379.0,0.08658
379.5,0.07897
380.0,0.08198
380.5,0.09915
381.0,0.09922
381.5,0.07854
382.0,0.06965
382.5,0.05929
383.0,0.05481
383.5,0.05271
384.0,0.05806
384.5,0.08528
385.0,0.08445
385.5,0.07853
386.0,0.06716
386.5,0.08808
387.0,0.07308
387.5,0.08195
388.0,0.07555
388.5,0.07456
389.0,0.08036
389.5,0.09718
390.0,0.09738
390.5,0.08947
391.0,0.1052
391.5,0.1071
392.0,0.09004
392.5,0.08048
393.0,0.04471
393.5,0.03245
394.0,0.06593
394.5,0.08368
395.0,0.1019
395.5,0.1034
396.0,0.08949
396.5,0.05223
397.0,0.03913
397.5,0.07946
398.0,0.1111
398.5,0.1146
399.0,0.1239
399.5,0.1233
400.0,0.1278
401.0,0.1258
402.0,0.1323
403.0,0.1252
404.0,0.1228
405.0,0.1224
406.0,0.1199
407.0,0.1175
408.0,0.1216
409.0,0.1296
410.0,0.1128
411.0,0.1218
412.0,0.1303
413.0,0.1266
414.0,0.1277
415.0,0.1275
416.0,0.1291
417.0,0.1254
418.0,0.1226
419.0,0.1237
420.0,0.1226
421.0,0.1277
422.0,0.1208
423.0,0.1174
424.0,0.1236
425.0,0.1228
426.0,0.1191
427.0,0.1164
428.0,0.1129
429.0,0.1066
430.0,0.09286
431.0,0.09157
432.0,0.1176
433.0,0.1177
434.0,0.1088
435.0,0.1131
436.0,0.1269
437.0,0.1246
438.0,0.1129
439.0,0.116
440.0,0.119
441.0,0.1226
442.0,0.1307
443.0,0.1267
444.0,0.1289
445.0,0.1256
446.0,0.1195
447.0,0.1286
448.0,0.1299
449.0,0.1296
450.0,0.1325
451.0,0.1366
452.0,0.131
453.0,0.1227
454.0,0.1275
455.0,0.1275
456.0,0.1297
457.0,0.1309
458.0,0.1255
459.0,0.1239
460.0,0.1233
461.0,0.1253
462.0,0.1256
463.0,0.1243
464.0,0.1219
465.0,0.12
466.0,0.1207
467.0,0.1178
468.0,0.1183
469.0,0.1181
470.0,0.1136
471.0,0.1129
472.0,0.1184
473.0,0.1162
474.0,0.1157
475.0,0.1158
476.0,0.1114
477.0,0.1107
478.0,0.1128
479.0,0.111
480.0,0.1102
481.0,0.1113
482.0,0.1111
483.0,0.1093
484.0,0.1067
485.0,0.1013
486.0,0.08834
487.0,0.0922
488.0,0.1006
489.0,0.1002
490.0,0.1047
491.0,0.1022
492.0,0.09589
493.0,0.09847
494.0,0.09891
495.0,0.09917
496.0,0.0991
497.0,0.09982
498.0,0.09427
499.0,0.0945
500.0,0.09079
501.0,0.08817
502.0,0.08594
503.0,0.08847
504.0,0.08532
505.0,0.08782
506.0,0.09014
507.0,0.08539
508.0,0.08246
509.0,0.08452
510.0,0.08378
511.0,0.08563
512.0,0.08606
513.0,0.08092
514.0,0.07976
515.0,0.07835
516.0,0.07756
517.0,0.06841
518.0,0.0714
519.0,0.07434
520.0,0.07643
521.0,0.07649
522.0,0.07586
523.0,0.0739
524.0,0.07576
525.0,0.07583
526.0,0.0717
527.0,0.06681
528.0,0.06989
529.0,0.07295
530.0,0.07124
531.0,0.07163
532.0,0.06859
533.0,0.06611
534.0,0.06764
535.0,0.06874
536.0,0.069
537.0,0.0659
538.0,0.06664
539.0,0.06563
540.0,0.06245
541.0,0.06232
542.0,0.0637
543.0,0.06251
544.0,0.06309
545.0,0.06245
546.0,0.06223
547.0,0.06177
548.0,0.06061
549.0,0.06039
550.0,0.06068
551.0,0.05952
552.0,0.05951
553.0,0.05801
554.0,0.05895
555.0,0.05859
556.0,0.05735
557.0,0.05508
558.0,0.05413
559.0,0.05257
560.0,0.0527
561.0,0.05285
562.0,0.05193
563.0,0.05283
564.0,0.05094
565.0,0.05006
566.0,0.04892
567.0,0.04941
568.0,0.04851
569.0,0.04687
570.0,0.04651
571.0,0.04589
572.0,0.04655
573.0,0.04672
574.0,0.04628
575.0,0.04514
576.0,0.04452
577.0,0.04482
578.0,0.04399
579.0,0.04405
580.0,0.0448
581.0,0.04492
582.0,0.04564
583.0,0.04561
584.0,0.04585
585.0,0.04453
586.0,0.04338
587.0,0.04405
588.0,0.0426
589.0,0.03726
590.0,0.03874
591.0,0.04088
592.0,0.03996
593.0,0.04033
594.0,0.03965
595.0,0.03823
596.0,0.03961
597.0,0.03879
598.0,0.0384
599.0,0.03813
600.0,0.03795
601.0,0.03742
602.0,0.03696
603.0,0.03739
604.0,0.03784
605.0,0.03752
606.0,0.03727
607.0,0.03756
608.0,0.03708
609.0,0.03708
610.0,0.03676
611.0,0.0369
612.0,0.03673
613.0,0.0362
614.0,0.03564
615.0,0.03635
616.0,0.03508
617.0,0.03492
618.0,0.03618
619.0,0.03571
620.0,0.03581
621.0,0.03571
622.0,0.03515
623.0,0.03447
624.0,0.03376
625.0,0.03357
626.0,0.03395
627.0,0.03416
628.0,0.03121
629.0,0.03291
630.0,0.03202
631.0,0.03283
632.0,0.03237
633.0,0.03334
634.0,0.03299
635.0,0.03344
636.0,0.03294
637.0,0.03341
638.0,0.03369
639.0,0.03324
640.0,0.03286
641.0,0.03276
642.0,0.03255
643.0,0.03291
644.0,0.03273
645.0,0.03265
646.0,0.03171
647.0,0.03107
648.0,0.031
649.0,0.03027
650.0,0.03051
651.0,0.03176
652.0,0.03012
653.0,0.03113
654.0,0.03069
655.0,0.02933
656.0,0.02598
657.0,0.02661
658.0,0.02979
659.0,0.02993
660.0,0.02996
661.0,0.03008
662.0,0.03001
663.0,0.02933
664.0,0.02963
665.0,0.02959
666.0,0.02953
667.0,0.02944
668.0,0.02938
669.0,0.02975
670.0,0.02952
671.0,0.02943
672.0,0.0291
673.0,0.02947
674.0,0.02926
675.0,0.0289
676.0,0.02901
677.0,0.02863
678.0,0.02863
679.0,0.02807
680.0,0.02819
681.0,0.0279
682.0,0.02775
683.0,0.02758
684.0,0.02733
685.0,0.02745
686.0,0.02718
687.0,0.01632
688.0,0.01957
689.0,0.01959
690.0,0.02072
691.0,0.02205
692.0,0.02308
693.0,0.0228
694.0,0.02258
695.0,0.02368
696.0,0.02364
697.0,0.02533
698.0,0.02484
699.0,0.02393
700.0,0.02353
701.0,0.02312
702.0,0.02327
703.0,0.02325
704.0,0.02402
705.0,0.02395
706.0,0.02387
707.0,0.02381
708.0,0.02375
709.0,0.02377
710.0,0.02361
711.0,0.02353
712.0,0.02341
713.0,0.02303
714.0,0.02301
715.0,0.02209
716.0,0.02199
717.0,0.0183
718.0,0.01666
719.0,0.01511
720.0,0.01574
721.0,0.01766
722.0,0.0206
723.0,0.01886
724.0,0.01664
725.0,0.01626
726.0,0.017
727.0,0.01729
728.0,0.01601
729.0,0.01674
730.0,0.01762
731.0,0.01673
732.0,0.01807
733.0,0.01927
734.0,0.01971
735.0,0.01917
736.0,0.01905
737.0,0.01904
738.0,0.01944
739.0,0.01897
740.0,0.01943
741.0,0.01918
742.0,0.01914
743.0,0.01953
744.0,0.0194
745.0,0.01932
746.0,0.01932
747.0,0.01928
748.0,0.01915
749.0,0.01884
750.0,0.01876
751.0,0.01851
752.0,0.01852
753.0,0.01855
754.0,0.01851
755.0,0.01834
756.0,0.01826
757.0,0.01821
758.0,0.0179
759.0,0.01733
760.0,0.002517
761.0,0.001339
762.0,0.007644
763.0,0.003757
764.0,0.00562
765.0,0.007535
766.0,0.009453
767.0,0.01236
768.0,0.01483
769.0,0.01525
770.0,0.01591
771.0,0.01606
772.0,0.01605
773.0,0.01608
774.0,0.01592
775.0,0.01572
776.0,0.01583
777.0,0.01553
778.0,0.01535
779.0,0.01529
780.0,0.01514
781.0,0.01509
782.0,0.01513
783.0,0.01482
784.0,0.01484
785.0,0.01467
786.0,0.01477
787.0,0.01437
788.0,0.01409
789.0,0.01403
790.0,0.01349
791.0,0.01366
792.0,0.01352
793.0,0.01323
794.0,0.01351
795.0,0.01365
796.0,0.01302
797.0,0.01297
798.0,0.01344
799.0,0.01327
800.0,0.01294
801.0,0.01281
802.0,0.01271
803.0,0.01253
804.0,0.01251
805.0,0.01246
806.0,0.01282
807.0,0.01259
808.0,0.01254
809.0,0.01218
810.0,0.01199
811.0,0.01189
812.0,0.01137
813.0,0.01105
814.0,0.009436
815.0,0.009347
816.0,0.008585
817.0,0.008714
818.0,0.008313
819.0,0.009446
820.0,0.008796
821.0,0.01058
822.0,0.01018
823.0,0.006463
824.0,0.009701
825.0,0.01024
826.0,0.009699
827.0,0.01032
828.0,0.008414
829.0,0.009553
830.0,0.009374
831.0,0.009368
832.0,0.008985
833.0,0.009679
834.0,0.009217
835.0,0.01031
836.0,0.009662
837.0,0.01024
838.0,0.009813
839.0,0.009997
840.0,0.01019
841.0,0.009967
842.0,0.009992
843.0,0.009996
844.0,0.009783
845.0,0.0101
846.0,0.01002
847.0,0.009803
848.0,0.009671
849.0,0.009348
850.0,0.008912
851.0,0.009359
852.0,0.009256
853.0,0.008884
854.0,0.007621
855.0,0.008363
856.0,0.009094
857.0,0.00928
858.0,0.009171
859.0,0.009154
860.0,0.009141
861.0,0.009056
862.0,0.009172
863.0,0.009358
864.0,0.008859
865.0,0.008751
866.0,0.007839
867.0,0.008149
868.0,0.008834
869.0,0.008618
870.0,0.008829
871.0,0.008674
872.0,0.008609
873.0,0.008557
874.0,0.008419
875.0,0.008212
876.0,0.008259
877.0,0.008309
878.0,0.00836
879.0,0.008197
880.0,0.007987
881.0,0.007823
882.0,0.007955
883.0,0.007957
884.0,0.007881
885.0,0.007902
886.0,0.007464
887.0,0.00754
888.0,0.007603
889.0,0.007686
890.0,0.007549
891.0,0.007526
892.0,0.007235
893.0,0.00693
894.0,0.006557
895.0,0.006054
896.0,0.005622
897.0,0.004682
898.0,0.005149
899.0,0.003756
900.0,0.005302
901.0,0.003932
902.0,0.004738
903.0,0.004721
904.0,0.006236
905.0,0.005957
906.0,0.005507
907.0,0.004254
908.0,0.004365
909.0,0.004783
910.0,0.004091
911.0,0.004439
912.0,0.004628
913.0,0.004099
914.0,0.004066
915.0,0.004403
916.0,0.003664
917.0,0.004792
918.0,0.003726
919.0,0.004873
920.0,0.004994
921.0,0.00519
922.0,0.004516
923.0,0.004983
924.0,0.004571
925.0,0.004451
926.0,0.004474
927.0,0.005082
928.0,0.003467
929.0,0.003103
930.0,0.002348
931.0,0.002207
932.0,0.001534
933.0,0.001226
934.0,0.0006507
935.0,0.001252
936.0,0.0007618
937.0,0.0007684
938.0,0.0009463
939.0,0.002063
940.0,0.002524
941.0,0.001839
942.0,0.002145
943.0,0.001363
944.0,0.001455
945.0,0.001872
946.0,0.0009075
947.0,0.001857
948.0,0.001345
949.0,0.002537
950.0,0.0006471
951.0,0.002479
952.0,0.001262
953.0,0.001659
954.0,0.002075
955.0,0.001672
956.0,0.001656
957.0,0.001239
958.0,0.002397
959.0,0.001827
960.0,0.002051
961.0,0.002346
962.0,0.002205
963.0,0.002593
964.0,0.002343
965.0,0.002556
966.0,0.002549
967.0,0.002518
968.0,0.003638
969.0,0.003758
970.0,0.003401
971.0,0.004024
972.0,0.003791
973.0,0.003158
974.0,0.002975
975.0,0.003104
976.0,0.002875
977.0,0.00341
978.0,0.003163
979.0,0.003336
980.0,0.003098
981.0,0.00385
982.0,0.003618
983.0,0.003431
984.0,0.003989
985.0,0.003558
986.0,0.00407
987.0,0.003938
988.0,0.003918
989.0,0.004037
990.0,0.00386
991.0,0.004002
992.0,0.004017
993.0,0.003876
994.0,0.003994
995.0,0.003983
996.0,0.003943
997.0,0.00394
998.0,0.003904
999.0,0.003878
1000.0,0.003826
1001.0,0.003872
1002.0,0.003702
1003.0,0.003772
1004.0,0.003652
1005.0,0.003522
1006.0,0.003637
1007.0,0.003704
1008.0,0.003662
1009.0,0.00362
1010.0,0.003586
1011.0,0.003632
1012.0,0.003578
1013.0,0.003599
1014.0,0.00356
1015.0,0.003522
1016.0,0.003491
1017.0,0.003485
1018.0,0.003464
1019.0,0.003359
1020.0,0.003417
1021.0,0.003402
1022.0,0.003356
1023.0,0.003379
1024.0,0.003305
1025.0,0.003357
1026.0,0.003325
1027.0,0.003306
1028.0,0.003286
1029.0,0.003233
1030.0,0.003249
1031.0,0.003221
1032.0,0.003202
1033.0,0.003141
1034.0,0.00313
1035.0,0.003128
1036.0,0.00313
1037.0,0.003068
1038.0,0.00307
1039.0,0.003056
1040.0,0.003032
1041.0,0.003031
1042.0,0.002998
1043.0,0.002977
1044.0,0.002975
1045.0,0.002922
1046.0,0.002877
1047.0,0.002892
1048.0,0.002896
1049.0,0.002874
1050.0,0.002849
1051.0,0.002833
1052.0,0.002809
1053.0,0.002775
1054.0,0.002769
1055.0,0.002758
1056.0,0.002735
1057.0,0.002715
1058.0,0.002637
1059.0,0.002628
1060.0,0.002613
1061.0,0.002598
1062.0,0.0026
1063.0,0.002563
1064.0,0.002585
1065.0,0.002551
1066.0,0.002496
1067.0,0.002518
1068.0,0.00245
1069.0,0.002369
1070.0,0.002436
1071.0,0.002478
1072.0,0.002431
1073.0,0.00239
1074.0,0.002457
1075.0,0.002295
1076.0,0.002435
1077.0,0.002366
1078.0,0.002304
1079.0,0.002377
1080.0,0.0023
1081.0,0.002206
1082.0,0.00226
1083.0,0.002267
1084.0,0.002168
1085.0,0.002269
1086.0,0.002015
1087.0,0.002107
1088.0,0.002219
1089.0,0.002109
1090.0,0.002038
1091.0,0.002178
1092.0,0.00217
1093.0,0.001753
1094.0,0.001962
1095.0,0.001819
1096.0,0.001715
1097.0,0.002084
1098.0,0.001666
1099.0,0.001742
1100.0,0.001584
1101.0,0.00161
1102.0,0.001514
1103.0,0.001481
1104.0,0.00148
1105.0,0.001658
1106.0,0.001174
1107.0,0.001546
1108.0,0.00125
1109.0,0.001251
1110.0,0.001502
1111.0,0.0009415
1112.0,0.001231
1113.0,0.0007241
1114.0,0.00081
1115.0,0.0006612
1116.0,0.0005094
1117.0,0.000177
1118.0,0.0005538
1119.0,0.000263
1120.0,0.0003297
1121.0,0.0004408
1122.0,0.0001791
1123.0,0.0002947
1124.0,0.0002474
1125.0,0.0003242
1126.0,0.0001081
1127.0,0.000364
1128.0,0.0002112
1129.0,0.0002239
1130.0,0.0001456
1131.0,0.0007101
1132.0,0.0005467
1133.0,0.0003334
1134.0,8.17e-05
1135.0,3.06e-05
1136.0,0.0002723
1137.0,0.0006788
1138.0,0.0004697
1139.0,0.0007366
1140.0,0.000597
1141.0,0.0004418
1142.0,0.0005123
1143.0,0.0007471
1144.0,0.0002437
1145.0,0.0003082
1146.0,0.0003314
1147.0,0.0001121
1148.0,0.0006292
1149.0,0.0004901
1150.0,0.0002588
1151.0,0.0004456
1152.0,0.0005579
1153.0,0.0005489
1154.0,0.0002901
1155.0,0.0007286
1156.0,0.0006446
1157.0,0.0007415
1158.0,0.0007302
1159.0,0.0007946
1160.0,0.0006686
1161.0,0.0008531
1162.0,0.0008503
1163.0,0.001221
1164.0,0.001014
1165.0,0.0009328
1166.0,0.0009375
1167.0,0.001032
1168.0,0.001038
1169.0,0.001067
1170.0,0.001178
1171.0,0.001142
1172.0,0.001173
1173.0,0.001164
1174.0,0.0007777
1175.0,0.001142
1176.0,0.001286
1177.0,0.001208
1178.0,0.000858
1179.0,0.001283
1180.0,0.001102
1181.0,0.001138
1182.0,0.000733
1183.0,0.001121
1184.0,0.001027
1185.0,0.0009745
1186.0,0.001203
1187.0,0.001125
1188.0,0.0007273
1189.0,0.001037
1190.0,0.001162
1191.0,0.001071
1192.0,0.001175
1193.0,0.001109
1194.0,0.001149
1195.0,0.001063
1196.0,0.001009
1197.0,0.001148
1198.0,0.001035
1199.0,0.0008371
1200.0,0.001073
1201.0,0.001016
1202.0,0.001019
1203.0,0.001002
1204.0,0.0008513
1205.0,0.001044
1206.0,0.001176
1207.0,0.0009967
1208.0,0.0009905
1209.0,0.001008
1210.0,0.001058
1211.0,0.00099
1212.0,0.0009539
1213.0,0.001101
1214.0,0.0009787
1215.0,0.0009548
1216.0,0.001089
1217.0,0.001049
1218.0,0.001073
1219.0,0.001051
1220.0,0.001068
1221.0,0.001082
1222.0,0.001045
1223.0,0.001028
1224.0,0.00101
1225.0,0.001059
1226.0,0.00107
1227.0,0.0009597
1228.0,0.001072
1229.0,0.00106
1230.0,0.001034
1231.0,0.001073
1232.0,0.001063
1233.0,0.001006
1234.0,0.001067
1235.0,0.001053
1236.0,0.00106
1237.0,0.001036
1238.0,0.00105
1239.0,0.001033
1240.0,0.001035
1241.0,0.001021
1242.0,0.00102
1243.0,0.001009
1244.0,0.001011
1245.0,0.001013
1246.0,0.001004
1247.0,0.0009955
1248.0,0.000989
1249.0,0.0009912
1250.0,0.0009805
1251.0,0.0009616
1252.0,0.0009628
1253.0,0.0009448
1254.0,0.0009271
1255.0,0.0009508
1256.0,0.0009082
1257.0,0.0008977
1258.0,0.0009218
1259.0,0.0008665
1260.0,0.0008707
1261.0,0.0007979
1262.0,0.0007614
1263.0,0.0007601
1264.0,0.000679
1265.0,0.0007511
1266.0,0.000708
1267.0,0.0007268
1268.0,0.0006738
1269.0,0.0003718
1270.0,0.0007144
1271.0,0.0007753
1272.0,0.0007771
1273.0,0.0007641
1274.0,0.0007674
1275.0,0.0007797
1276.0,0.000789
1277.0,0.0007973
1278.0,0.0008184
1279.0,0.0008088
1280.0,0.0007959
1281.0,0.0007614
1282.0,0.0007382
1283.0,0.0007912
1284.0,0.0008063
1285.0,0.0008104
1286.0,0.0008225
1287.0,0.0008003
1288.0,0.0008
1289.0,0.000759
1290.0,0.0007884
1291.0,0.0007994
1292.0,0.0007259
1293.0,0.0007735
1294.0,0.0007646
1295.0,0.000751
1296.0,0.0007021
1297.0,0.0006529
1298.0,0.0007201
1299.0,0.0007619
1300.0,0.00061
1301.0,0.0006316
1302.0,0.0007107
1303.0,0.0005981
1304.0,0.0004854
1305.0,0.0006867
1306.0,0.0006814
1307.0,0.0004974
1308.0,0.0005926
1309.0,0.0006653
1310.0,0.0004809
1311.0,0.0005569
1312.0,0.000539
1313.0,0.0005194
1314.0,0.0004527
1315.0,0.0004435
1316.0,0.0005364
1317.0,0.0005009
1318.0,0.0005545
1319.0,0.0004054
1320.0,0.0003931
1321.0,0.0004687
1322.0,0.0004684
1323.0,0.0003326
1324.0,0.0003922
1325.0,0.00051
1326.0,0.0004232
1327.0,0.0003984
1328.0,0.0003346
1329.0,0.000239
1330.0,0.0003185
1331.0,0.0001815
1332.0,0.0001882
1333.0,0.0002649
1334.0,0.0002278
1335.0,0.0003179
1336.0,0.0002434
1337.0,0.0002134
1338.0,0.0002303
1339.0,0.0002292
1340.0,0.000224
1341.0,0.000213
1342.0,0.0002242
1343.0,0.0001456
1344.0,8.671e-05
1345.0,0.0001247
1346.0,6.051e-05
1347.0,6.123e-05
1348.0,3.936e-06
1349.0,1.412e-05
1350.0,1.464e-05
1351.0,3.537e-06
1352.0,9.515e-07
1353.0,4.842e-08
1354.0,1.664e-07
1355.0,1.34e-09
1356.0,2.345e-08
1357.0,3.563e-08
1358.0,1.573e-09
1359.0,1.982e-10
1360.0,7.163e-10
1361.0,8.012e-13
1362.0,2.192e-15
1363.0,9.631e-10
1364.0,3.976e-10
1365.0,7.652e-16
1366.0,4.174e-09
1367.0,1.704e-09
1368.0,5.909e-18
1369.0,1.465e-10
1370.0,7.216e-11
1371.0,4.09e-12
1372.0,9.24e-10
1373.0,1.862e-08
1374.0,8.634e-08
1375.0,1.566e-07
1376.0,1.404e-07
1377.0,6.415e-08
1378.0,6.272e-07
1379.0,2.68e-08
1380.0,3.852e-08
1381.0,1.003e-09
1382.0,8.099e-10
1383.0,1.211e-11
1384.0,1.587e-10
1385.0,7.591e-10
1386.0,7.14e-10
1387.0,8.636e-08
1388.0,1.699e-09
1389.0,2.916e-07
1390.0,2.503e-07
1391.0,1.664e-07
1392.0,1.079e-08
1393.0,5.715e-08
1394.0,2.946e-08
1395.0,2.159e-10
1396.0,1.043e-12
1397.0,2.25e-08
1398.0,6.653e-07
1399.0,4.209e-07
1400.0,4.461e-13
1401.0,1.851e-12
1402.0,1.166e-06
1403.0,1.46e-06
1404.0,4.436e-07
1405.0,1.022e-10
1406.0,1.147e-06
1407.0,1.011e-07
1408.0,9.329e-07
1409.0,3.11e-07
1410.0,2.49e-07
1411.0,1.256e-06
1412.0,1.694e-06
1413.0,1.763e-05
1414.0,1.944e-07
1415.0,9.282e-08
1416.0,2.919e-05
1417.0,8.607e-06
1418.0,9.743e-06
1419.0,1.499e-06
1420.0,5.921e-06
1421.0,6.388e-06
1422.0,3.752e-05
1423.0,7.188e-06
1424.0,1.351e-05
1425.0,1.972e-05
1426.0,2.261e-05
1427.0,4.216e-05
1428.0,2.934e-06
1429.0,3.096e-05
1430.0,5.377e-05
1431.0,5.922e-05
1432.0,2.28e-06
1433.0,3.698e-05
1434.0,1.855e-05
1435.0,1.793e-05
1436.0,3.542e-05
1437.0,2.706e-05
1438.0,1.115e-05
1439.0,4.819e-05
1440.0,3.601e-05
1441.0,2.683e-05
1442.0,2.97e-05
1443.0,3.799e-05
1444.0,5.314e-05
1445.0,4.061e-05
1446.0,1.797e-05
