interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03616
291.5,0.03614
292.0,0.03613
292.5,0.03612
293.0,0.03611
293.5,0.0361
294.0,0.03608
294.5,0.03603
295.0,0.03602
295.5,0.03599
296.0,0.03598
296.5,0.03597
297.0,0.03596
297.5,0.03595
298.0,0.03594
298.5,0.03594
299.0,0.03593
299.5,0.03593
300.0,0.03594
300.5,0.03577
301.0,0.0356
301.5,0.03544
302.0,0.03528
302.5,0.03509
303.0,0.03491
303.5,0.03473
304.0,0.03455
304.5,0.03438
305.0,0.0342
305.5,0.03403
306.0,0.03385
306.5,0.03368
307.0,0.03351
307.5,0.03334
308.0,0.03316
308.5,0.03299
309.0,0.03283
309.5,0.03265
310.0,0.03247
310.5,0.03229
311.0,0.03211
311.5,0.03194
312.0,0.03176
312.5,0.03158
313.0,0.03141
313.5,0.03123
314.0,0.03106
314.5,0.03088
315.0,0.03071
315.5,0.03053
316.0,0.03036
316.5,0.03018
317.0,0.03001
317.5,0.02983
318.0,0.02966
318.5,0.02948
319.0,0.02931
319.5,0.02913
320.0,0.02895
320.5,0.02884
321.0,0.02873
321.5,0.02861
322.0,0.02849
322.5,0.02837
323.0,0.02826
323.5,0.02814
324.0,0.02803
324.5,0.02791
325.0,0.02779
325.5,0.02767
326.0,0.02756
326.5,0.02744
327.0,0.02732
327.5,0.02721
328.0,0.02709
328.5,0.02697
329.0,0.02686
329.5,0.02674
330.0,0.02662
330.5,0.0265
331.0,0.02639
331.5,0.02627
332.0,0.02616
332.5,0.02604
333.0,0.02592
333.5,0.0258
334.0,0.02569
334.5,0.02557
335.0,0.02545
335.5,0.02534
336.0,0.02523
336.5,0.0251
337.0,0.02499
337.5,0.02487
338.0,0.02475
338.5,0.02464
339.0,0.02452
339.5,0.02441
340.0,0.02428
340.5,0.02423
341.0,0.02417
341.5,0.02411
342.0,0.02405
342.5,0.02399
343.0,0.02393
343.5,0.02387
344.0,0.02381
344.5,0.02376
345.0,0.0237
345.5,0.02364
346.0,0.02358
346.5,0.02352
347.0,0.02346
347.5,0.0234
348.0,0.02334
348.5,0.02328
349.0,0.02322
349.5,0.02316
350.0,0.02311
350.5,0.02305
351.0,0.02299
351.5,0.02293
352.0,0.02287
352.5,0.02281
353.0,0.02275
353.5,0.02269
354.0,0.02263
354.5,0.02258
355.0,0.02252
355.5,0.02246
356.0,0.0224
356.5,0.02234
357.0,0.02228
357.5,0.02222
358.0,0.02216
358.5,0.02211
359.0,0.02205
359.5,0.02199
360.0,0.02193
360.5,0.02193
361.0,0.02193
361.5,0.02193
362.0,0.02193
362.5,0.02192
363.0,0.02192
363.5,0.02192
364.0,0.02192
364.5,0.02192
365.0,0.02192
365.5,0.02192
366.0,0.02192
366.5,0.02192
367.0,0.02192
367.5,0.02192
368.0,0.02191
368.5,0.02191
369.0,0.02191
369.5,0.02191
370.0,0.02191
370.5,0.02191
371.0,0.02191
371.5,0.02191
372.0,0.02191
372.5,0.02191
373.0,0.02191
373.5,0.0219
374.0,0.0219
374.5,0.0219
375.0,0.0219
375.5,0.0219
376.0,0.0219
376.5,0.0219
377.0,0.0219
377.5,0.0219
378.0,0.0219
378.5,0.0219
379.0,0.0219
379.5,0.02189
380.0,0.02189
380.5,0.02201
381.0,0.02212
381.5,0.02224
382.0,0.02235
382.5,0.02247
383.0,0.02258
383.5,0.02269
384.0,0.02281
384.5,0.02292
385.0,0.02304
385.5,0.02315
386.0,0.02327
386.5,0.02338
387.0,0.0235
387.5,0.02361
388.0,0.02372
388.5,0.02384
389.0,0.02395
389.5,0.02407
390.0,0.02418
390.5,0.02424
391.0,0.0243
391.5,0.02435
392.0,0.02441
392.5,0.02447
393.0,0.02452
393.5,0.02458
394.0,0.02464
394.5,0.02469
395.0,0.02475
395.5,0.02481
396.0,0.02486
396.5,0.02492
397.0,0.02498
397.5,0.02503
398.0,0.02509
398.5,0.02515
399.0,0.0252
399.5,0.02526
400.0,0.02532
401.0,0.02554
402.0,0.02577
403.0,0.026
404.0,0.02623
405.0,0.02646
406.0,0.02668
407.0,0.02691
408.0,0.02714
409.0,0.02737
410.0,0.0276
411.0,0.02771
412.0,0.02783
413.0,0.02794
414.0,0.02805
415.0,0.02817
416.0,0.02828
417.0,0.02839
418.0,0.02851
419.0,0.02862
420.0,0.02873
421.0,0.02885
422.0,0.02896
423.0,0.02907
424.0,0.02919
425.0,0.0293
426.0,0.02941
427.0,0.02953
428.0,0.02964
429.0,0.02976
430.0,0.02987
431.0,0.02998
432.0,0.0301
433.0,0.03021
434.0,0.03032
435.0,0.03044
436.0,0.03055
437.0,0.03066
438.0,0.03078
439.0,0.03089
440.0,0.031
441.0,0.031
442.0,0.031
443.0,0.031
444.0,0.031
445.0,0.031
446.0,0.031
447.0,0.031
448.0,0.031
449.0,0.03099
450.0,0.03099
451.0,0.03099
452.0,0.03099
453.0,0.03099
454.0,0.03099
455.0,0.03099
456.0,0.03099
457.0,0.03098
458.0,0.03098
459.0,0.03098
460.0,0.03098
461.0,0.0311
462.0,0.03121
463.0,0.03132
464.0,0.03144
465.0,0.03155
466.0,0.03166
467.0,0.03178
468.0,0.03189
469.0,0.03201
470.0,0.03212
471.0,0.03235
472.0,0.03258
473.0,0.0328
474.0,0.03303
475.0,0.03326
476.0,0.03349
477.0,0.03372
478.0,0.03395
479.0,0.03417
480.0,0.0344
481.0,0.03463
482.0,0.03486
483.0,0.03509
484.0,0.03532
485.0,0.03555
486.0,0.03577
487.0,0.036
488.0,0.03623
489.0,0.03646
490.0,0.03669
491.0,0.0368
492.0,0.03692
493.0,0.03703
494.0,0.03714
495.0,0.03726
496.0,0.03737
497.0,0.03748
498.0,0.0376
499.0,0.03771
500.0,0.03782
501.0,0.0384
502.0,0.03897
503.0,0.03954
504.0,0.04011
505.0,0.04069
506.0,0.04126
507.0,0.04183
508.0,0.0424
509.0,0.04297
510.0,0.04355
511.0,0.04435
512.0,0.04515
513.0,0.04595
514.0,0.04675
515.0,0.04755
516.0,0.04835
517.0,0.04916
518.0,0.04996
519.0,0.05076
520.0,0.05156
521.0,0.05248
522.0,0.05339
523.0,0.05431
524.0,0.05522
525.0,0.05614
526.0,0.05705
527.0,0.05797
528.0,0.05888
529.0,0.0598
530.0,0.06071
531.0,0.06129
532.0,0.06186
533.0,0.06243
534.0,0.063
535.0,0.06357
536.0,0.06415
537.0,0.06472
538.0,0.06529
539.0,0.06586
540.0,0.06643
541.0,0.06689
542.0,0.06735
543.0,0.0678
544.0,0.06826
545.0,0.06872
546.0,0.06918
547.0,0.06963
548.0,0.07009
549.0,0.07055
550.0,0.071
551.0,0.07123
552.0,0.07146
553.0,0.07169
554.0,0.07192
555.0,0.07214
556.0,0.07237
557.0,0.0726
558.0,0.07283
559.0,0.07306
560.0,0.07328
561.0,0.0734
562.0,0.07351
563.0,0.07362
564.0,0.07374
565.0,0.07385
566.0,0.07397
567.0,0.07408
568.0,0.07419
569.0,0.07431
570.0,0.07442
571.0,0.0743
572.0,0.07419
573.0,0.07407
574.0,0.07396
575.0,0.07384
576.0,0.07373
577.0,0.07361
578.0,0.0735
579.0,0.07338
580.0,0.07327
581.0,0.07315
582.0,0.07304
583.0,0.07292
584.0,0.07281
585.0,0.07269
586.0,0.07258
587.0,0.07246
588.0,0.07235
589.0,0.07223
590.0,0.07212
591.0,0.07166
592.0,0.0712
593.0,0.07074
594.0,0.07028
595.0,0.06982
596.0,0.06936
597.0,0.06891
598.0,0.06845
599.0,0.06799
600.0,0.06753
601.0,0.0673
602.0,0.06707
603.0,0.06684
604.0,0.06661
605.0,0.06638
606.0,0.06615
607.0,0.06592
608.0,0.06569
609.0,0.06546
610.0,0.06524
611.0,0.06466
612.0,0.06409
613.0,0.06352
614.0,0.06294
615.0,0.06237
616.0,0.0618
617.0,0.06123
618.0,0.06065
619.0,0.06008
620.0,0.05951
621.0,0.05916
622.0,0.05882
623.0,0.05848
624.0,0.05813
625.0,0.05779
626.0,0.05745
627.0,0.0571
628.0,0.05676
629.0,0.05642
630.0,0.05607
631.0,0.05573
632.0,0.05538
633.0,0.05504
634.0,0.0547
635.0,0.05435
636.0,0.05401
637.0,0.05367
638.0,0.05332
639.0,0.05298
640.0,0.05264
641.0,0.05241
642.0,0.05218
643.0,0.05195
644.0,0.05172
645.0,0.05149
646.0,0.05126
647.0,0.05103
648.0,0.0508
649.0,0.05057
650.0,0.05034
651.0,0.05012
652.0,0.04989
653.0,0.04966
654.0,0.04943
655.0,0.0492
656.0,0.04897
657.0,0.04874
658.0,0.04851
659.0,0.04828
660.0,0.04805
661.0,0.04794
662.0,0.04782
663.0,0.04771
664.0,0.04759
665.0,0.04748
666.0,0.04737
667.0,0.04725
668.0,0.04714
669.0,0.04702
670.0,0.04691
671.0,0.04691
672.0,0.04691
673.0,0.04691
674.0,0.04691
675.0,0.04691
676.0,0.04691
677.0,0.04691
678.0,0.04691
679.0,0.0469
680.0,0.0469
681.0,0.0469
682.0,0.0469
683.0,0.0469
684.0,0.0469
685.0,0.0469
686.0,0.0469
687.0,0.0469
688.0,0.0469
689.0,0.0469
690.0,0.0469
691.0,0.04713
692.0,0.04736
693.0,0.04759
694.0,0.04782
695.0,0.04805
696.0,0.04827
697.0,0.0485
698.0,0.04873
699.0,0.04896
700.0,0.04919
701.0,0.04976
702.0,0.05033
703.0,0.0509
704.0,0.05148
705.0,0.05205
706.0,0.05262
707.0,0.05319
708.0,0.05376
709.0,0.05433
710.0,0.05491
711.0,0.05902
712.0,0.06314
713.0,0.06726
714.0,0.07138
715.0,0.0755
716.0,0.07961
717.0,0.08373
718.0,0.08785
719.0,0.09197
720.0,0.09609
721.0,0.1013
722.0,0.1066
723.0,0.1119
724.0,0.1171
725.0,0.1224
726.0,0.1277
727.0,0.1329
728.0,0.1382
729.0,0.1434
730.0,0.1487
731.0,0.1547
732.0,0.1606
733.0,0.1665
734.0,0.1725
735.0,0.1784
736.0,0.1844
737.0,0.1903
738.0,0.1963
739.0,0.2022
740.0,0.2082
741.0,0.2147
742.0,0.2212
743.0,0.2277
744.0,0.2343
745.0,0.2408
746.0,0.2473
747.0,0.2538
748.0,0.2603
749.0,0.2669
750.0,0.2734
751.0,0.2766
752.0,0.2798
753.0,0.283
754.0,0.2862
755.0,0.2894
756.0,0.2926
757.0,0.2958
758.0,0.299
759.0,0.3022
760.0,0.3054
761.0,0.3086
762.0,0.3118
763.0,0.315
764.0,0.3182
765.0,0.3214
766.0,0.3246
767.0,0.3278
768.0,0.331
769.0,0.3342
770.0,0.3374
771.0,0.3394
772.0,0.3413
773.0,0.3433
774.0,0.3452
775.0,0.3472
776.0,0.3491
777.0,0.351
778.0,0.353
779.0,0.3549
780.0,0.3569
781.0,0.358
782.0,0.3592
783.0,0.3603
784.0,0.3614
785.0,0.3626
786.0,0.3637
787.0,0.3649
788.0,0.366
789.0,0.3672
790.0,0.3683
791.0,0.3689
792.0,0.3694
793.0,0.37
794.0,0.3706
795.0,0.3712
796.0,0.3717
797.0,0.3723
798.0,0.3729
799.0,0.3734
800.0,0.374
801.0,0.374
802.0,0.374
803.0,0.374
804.0,0.374
805.0,0.374
806.0,0.374
807.0,0.374
808.0,0.374
809.0,0.374
810.0,0.374
811.0,0.3737
812.0,0.3733
813.0,0.373
814.0,0.3726
815.0,0.3723
816.0,0.3719
817.0,0.3716
818.0,0.3712
819.0,0.3709
820.0,0.3706
821.0,0.37
822.0,0.3694
823.0,0.3688
824.0,0.3683
825.0,0.3677
826.0,0.3671
827.0,0.3665
828.0,0.366
829.0,0.3654
830.0,0.3648
831.0,0.3643
832.0,0.3637
833.0,0.3631
834.0,0.3625
835.0,0.362
836.0,0.3614
837.0,0.3608
838.0,0.3602
839.0,0.3597
840.0,0.3591
841.0,0.3591
842.0,0.3591
843.0,0.3591
844.0,0.3591
845.0,0.3591
846.0,0.3591
847.0,0.3591
848.0,0.3591
849.0,0.3591
850.0,0.3591
851.0,0.3596
852.0,0.36
853.0,0.3605
854.0,0.3609
855.0,0.3614
856.0,0.3618
857.0,0.3623
858.0,0.3628
859.0,0.3632
860.0,0.3637
861.0,0.3642
862.0,0.3648
863.0,0.3654
864.0,0.3659
865.0,0.3665
866.0,0.3671
867.0,0.3677
868.0,0.3682
869.0,0.3688
870.0,0.3694
871.0,0.3698
872.0,0.3703
873.0,0.3707
874.0,0.3712
875.0,0.3717
876.0,0.3721
877.0,0.3726
878.0,0.373
879.0,0.3735
880.0,0.3739
881.0,0.3739
882.0,0.3739
883.0,0.3739
884.0,0.3739
885.0,0.3739
886.0,0.3739
887.0,0.3739
888.0,0.3739
889.0,0.3739
890.0,0.3739
891.0,0.3738
892.0,0.3737
893.0,0.3736
894.0,0.3735
895.0,0.3734
896.0,0.3732
897.0,0.3731
898.0,0.373
899.0,0.3729
900.0,0.3728
901.0,0.3721
902.0,0.3714
903.0,0.3707
904.0,0.37
905.0,0.3694
906.0,0.3687
907.0,0.368
908.0,0.3673
909.0,0.3666
910.0,0.3659
911.0,0.3652
912.0,0.3645
913.0,0.3639
914.0,0.3632
915.0,0.3625
916.0,0.3618
917.0,0.3611
918.0,0.3604
919.0,0.3597
920.0,0.3591
921.0,0.358
922.0,0.357
923.0,0.356
924.0,0.3549
925.0,0.3539
926.0,0.3529
927.0,0.3518
928.0,0.3508
929.0,0.3498
930.0,0.3487
931.0,0.3474
932.0,0.346
933.0,0.3446
934.0,0.3433
935.0,0.3419
936.0,0.3405
937.0,0.3391
938.0,0.3378
939.0,0.3364
940.0,0.335
941.0,0.3332
942.0,0.3314
943.0,0.3295
944.0,0.3277
945.0,0.3259
946.0,0.324
947.0,0.3222
948.0,0.3204
949.0,0.3186
950.0,0.3167
951.0,0.3152
952.0,0.3137
953.0,0.3123
954.0,0.3108
955.0,0.3093
956.0,0.3078
957.0,0.3063
958.0,0.3048
959.0,0.3033
960.0,0.3019
961.0,0.3012
962.0,0.3005
963.0,0.2998
964.0,0.2991
965.0,0.2984
966.0,0.2977
967.0,0.2971
968.0,0.2964
969.0,0.2957
970.0,0.295
971.0,0.2958
972.0,0.2966
973.0,0.2974
974.0,0.2982
975.0,0.299
976.0,0.2998
977.0,0.3006
978.0,0.3014
979.0,0.3022
980.0,0.303
981.0,0.3035
982.0,0.3039
983.0,0.3044
984.0,0.3048
985.0,0.3053
986.0,0.3057
987.0,0.3062
988.0,0.3067
989.0,0.3071
990.0,0.3076
991.0,0.3076
992.0,0.3076
993.0,0.3076
994.0,0.3076
995.0,0.3076
996.0,0.3076
997.0,0.3076
998.0,0.3076
999.0,0.3076
1000.0,0.3076
1001.0,0.3073
1002.0,0.3071
1003.0,0.3069
1004.0,0.3067
1005.0,0.3064
1006.0,0.3062
1007.0,0.306
1008.0,0.3057
1009.0,0.3055
1010.0,0.3053
1011.0,0.3049
1012.0,0.3046
1013.0,0.3042
1014.0,0.3039
1015.0,0.3036
1016.0,0.3032
1017.0,0.3029
1018.0,0.3025
1019.0,0.3022
1020.0,0.3018
1021.0,0.3014
1022.0,0.3009
1023.0,0.3005
1024.0,0.3
1025.0,0.2996
1026.0,0.2991
1027.0,0.2986
1028.0,0.2982
1029.0,0.2977
1030.0,0.2973
1031.0,0.2968
1032.0,0.2964
1033.0,0.2959
1034.0,0.2954
1035.0,0.295
1036.0,0.2945
1037.0,0.2941
1038.0,0.2936
1039.0,0.2932
1040.0,0.2927
1041.0,0.2921
1042.0,0.2915
1043.0,0.291
1044.0,0.2904
1045.0,0.2898
1046.0,0.2893
1047.0,0.2887
1048.0,0.2881
1049.0,0.2875
1050.0,0.287
1051.0,0.2863
1052.0,0.2856
1053.0,0.2849
1054.0,0.2842
1055.0,0.2835
1056.0,0.2829
1057.0,0.2822
1058.0,0.2815
1059.0,0.2808
1060.0,0.2801
1061.0,0.2792
1062.0,0.2783
1063.0,0.2774
1064.0,0.2765
1065.0,0.2755
1066.0,0.2746
1067.0,0.2737
1068.0,0.2728
1069.0,0.2719
1070.0,0.271
1071.0,0.2702
1072.0,0.2694
1073.0,0.2686
1074.0,0.2678
1075.0,0.267
1076.0,0.2662
1077.0,0.2654
1078.0,0.2646
1079.0,0.2638
1080.0,0.263
1081.0,0.262
1082.0,0.2611
1083.0,0.2602
1084.0,0.2593
1085.0,0.2584
1086.0,0.2575
1087.0,0.2566
1088.0,0.2556
1089.0,0.2547
1090.0,0.2538
1091.0,0.2526
1092.0,0.2513
1093.0,0.25
1094.0,0.2488
1095.0,0.2475
1096.0,0.2463
1097.0,0.245
1098.0,0.2437
1099.0,0.2425
1100.0,0.2412
1101.0,0.2397
1102.0,0.2383
1103.0,0.2368
1104.0,0.2353
1105.0,0.2338
1106.0,0.2323
1107.0,0.2308
1108.0,0.2293
1109.0,0.2279
1110.0,0.2264
1111.0,0.2247
1112.0,0.2229
1113.0,0.2212
1114.0,0.2195
1115.0,0.2178
1116.0,0.2161
1117.0,0.2144
1118.0,0.2126
1119.0,0.2109
1120.0,0.2092
1121.0,0.2072
1122.0,0.2051
1123.0,0.203
1124.0,0.201
1125.0,0.1989
1126.0,0.1969
1127.0,0.1948
1128.0,0.1928
1129.0,0.1907
1130.0,0.1886
1131.0,0.1864
1132.0,0.1841
1133.0,0.1818
1134.0,0.1795
1135.0,0.1772
1136.0,0.1749
1137.0,0.1726
1138.0,0.1703
1139.0,0.1681
1140.0,0.1658
1141.0,0.1646
1142.0,0.1635
1143.0,0.1623
1144.0,0.1612
1145.0,0.1601
1146.0,0.1589
1147.0,0.1578
1148.0,0.1566
1149.0,0.1555
1150.0,0.1543
1151.0,0.1539
1152.0,0.1534
1153.0,0.153
1154.0,0.1525
1155.0,0.1521
1156.0,0.1516
1157.0,0.1511
1158.0,0.1507
1159.0,0.1502
1160.0,0.1498
1161.0,0.1494
1162.0,0.1491
1163.0,0.1487
1164.0,0.1484
1165.0,0.148
1166.0,0.1477
1167.0,0.1474
1168.0,0.147
1169.0,0.1467
1170.0,0.1463
1171.0,0.1462
1172.0,0.1461
1173.0,0.146
1174.0,0.1459
1175.0,0.1458
1176.0,0.1456
1177.0,0.1455
1178.0,0.1454
1179.0,0.1453
1180.0,0.1452
1181.0,0.1452
1182.0,0.1452
1183.0,0.1452
1184.0,0.1452
1185.0,0.1452
1186.0,0.1452
1187.0,0.1452
1188.0,0.1452
1189.0,0.1452
1190.0,0.1452
1191.0,0.1452
1192.0,0.1452
1193.0,0.1452
1194.0,0.1452
1195.0,0.1452
1196.0,0.1452
1197.0,0.1452
1198.0,0.1452
1199.0,0.1452
1200.0,0.1452
1201.0,0.1452
1202.0,0.1452
1203.0,0.1452
1204.0,0.1452
1205.0,0.1452
1206.0,0.1452
1207.0,0.1452
1208.0,0.1452
1209.0,0.1452
1210.0,0.1452
1211.0,0.1452
1212.0,0.1452
1213.0,0.1452
1214.0,0.1452
1215.0,0.1452
1216.0,0.1452
1217.0,0.1452
1218.0,0.1452
1219.0,0.1452
1220.0,0.1452
1221.0,0.1452
1222.0,0.1452
1223.0,0.1452
1224.0,0.1452
1225.0,0.1452
1226.0,0.1452
1227.0,0.1452
1228.0,0.1452
1229.0,0.1452
1230.0,0.1452
1231.0,0.1452
1232.0,0.1452
1233.0,0.1452
1234.0,0.1452
1235.0,0.1452
1236.0,0.1452
1237.0,0.1452
1238.0,0.1452
1239.0,0.1452
1240.0,0.1452
1241.0,0.1452
1242.0,0.1452
1243.0,0.1452
1244.0,0.1452
1245.0,0.1452
1246.0,0.1452
1247.0,0.1452
1248.0,0.1452
1249.0,0.1452
1250.0,0.1452
1251.0,0.1452
1252.0,0.1452
1253.0,0.1452
1254.0,0.1452
1255.0,0.1452
1256.0,0.1452
1257.0,0.1452
1258.0,0.1452
1259.0,0.1452
1260.0,0.1452
1261.0,0.1452
1262.0,0.1452
1263.0,0.1452
1264.0,0.1452
1265.0,0.1452
1266.0,0.1452
1267.0,0.1452
1268.0,0.1452
1269.0,0.1452
1270.0,0.1452
1271.0,0.1452
1272.0,0.1452
1273.0,0.1452
1274.0,0.1452
1275.0,0.1452
1276.0,0.1452
1277.0,0.1452
1278.0,0.1452
1279.0,0.1452
1280.0,0.1452
1281.0,0.1452
1282.0,0.1452
1283.0,0.1452
1284.0,0.1452
1285.0,0.1452
1286.0,0.1452
1287.0,0.1452
1288.0,0.1452
1289.0,0.1452
1290.0,0.1452
1291.0,0.1452
1292.0,0.1452
1293.0,0.1452
1294.0,0.1452
1295.0,0.1452
1296.0,0.1452
1297.0,0.1452
1298.0,0.1452
1299.0,0.1452
1300.0,0.1452
1301.0,0.1452
1302.0,0.1452
1303.0,0.1452
1304.0,0.1452
1305.0,0.1452
1306.0,0.1452
1307.0,0.1452
1308.0,0.1452
1309.0,0.1452
1310.0,0.1452
1311.0,0.1452
1312.0,0.1452
1313.0,0.1452
1314.0,0.1452
1315.0,0.1452
1316.0,0.1452
1317.0,0.1452
1318.0,0.1452
1319.0,0.1452
1320.0,0.1452
1321.0,0.1452
1322.0,0.1452
1323.0,0.1452
1324.0,0.1452
1325.0,0.1452
1326.0,0.1452
1327.0,0.1452
1328.0,0.1452
1329.0,0.1452
1330.0,0.1452
1331.0,0.1452
1332.0,0.1452
1333.0,0.1452
1334.0,0.1452
1335.0,0.1452
1336.0,0.1452
1337.0,0.1452
1338.0,0.1452
1339.0,0.1452
1340.0,0.1452
1341.0,0.1452
1342.0,0.1452
1343.0,0.1452
1344.0,0.1452
1345.0,0.1452
1346.0,0.1452
1347.0,0.1452
1348.0,0.1452
1349.0,0.1452
1350.0,0.1452
1351.0,0.1452
1352.0,0.1452
1353.0,0.1452
1354.0,0.1452
1355.0,0.1452
1356.0,0.1452
1357.0,0.1452
1358.0,0.1452
1359.0,0.1452
1360.0,0.1452
1361.0,0.1452
1362.0,0.1452
1363.0,0.1452
1364.0,0.1452
1365.0,0.1452
1366.0,0.1452
1367.0,0.1452
1368.0,0.1452
1369.0,0.1452
1370.0,0.1452
1371.0,0.1452
1372.0,0.1452
