interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03197
312.5,0.0318
313.0,0.03162
313.5,0.03145
314.0,0.03127
314.5,0.0311
315.0,0.03092
315.5,0.03075
316.0,0.03057
316.5,0.0304
317.0,0.03022
317.5,0.03005
318.0,0.02987
318.5,0.0297
319.0,0.02952
319.5,0.02934
320.0,0.02917
320.5,0.02905
321.0,0.02893
321.5,0.02882
322.0,0.0287
322.5,0.02858
323.0,0.02847
323.5,0.02835
324.0,0.02823
324.5,0.02812
325.0,0.028
325.5,0.02788
326.0,0.02776
326.5,0.02765
327.0,0.02753
327.5,0.02741
328.0,0.0273
328.5,0.02718
329.0,0.02706
329.5,0.02695
330.0,0.02683
330.5,0.02671
331.0,0.02659
331.5,0.02648
332.0,0.02636
332.5,0.02624
333.0,0.02613
333.5,0.02601
334.0,0.02589
334.5,0.02577
335.0,0.02566
335.5,0.02554
336.0,0.02542
336.5,0.0253
337.0,0.02519
337.5,0.02507
338.0,0.02495
338.5,0.02484
339.0,0.02472
339.5,0.0246
340.0,0.02448
340.5,0.02442
341.0,0.02437
341.5,0.02431
342.0,0.02425
342.5,0.02419
343.0,0.02413
343.5,0.02407
344.0,0.02401
344.5,0.02395
345.0,0.02389
345.5,0.02383
346.0,0.02377
346.5,0.02371
347.0,0.02366
347.5,0.0236
348.0,0.02354
348.5,0.02348
349.0,0.02342
349.5,0.02336
350.0,0.0233
350.5,0.02324
351.0,0.02318
351.5,0.02312
352.0,0.02306
352.5,0.023
353.0,0.02294
353.5,0.02288
354.0,0.02282
354.5,0.02276
355.0,0.0227
355.5,0.02264
356.0,0.02258
356.5,0.02253
357.0,0.02247
357.5,0.02241
358.0,0.02235
358.5,0.02229
359.0,0.02223
359.5,0.02217
360.0,0.02211
360.5,0.02211
361.0,0.02211
361.5,0.0221
362.0,0.0221
362.5,0.0221
363.0,0.0221
363.5,0.0221
364.0,0.02209
364.5,0.02209
365.0,0.02209
365.5,0.02209
366.0,0.02209
366.5,0.02208
367.0,0.02208
367.5,0.02208
368.0,0.02208
368.5,0.02208
369.0,0.02207
369.5,0.02207
370.0,0.02207
370.5,0.02207
371.0,0.02206
371.5,0.02206
372.0,0.02206
372.5,0.02206
373.0,0.02206
373.5,0.02205
374.0,0.02205
374.5,0.02205
375.0,0.02205
375.5,0.02204
376.0,0.02204
376.5,0.02204
377.0,0.02204
377.5,0.02203
378.0,0.02203
378.5,0.02203
379.0,0.02203
379.5,0.02203
380.0,0.02202
380.5,0.02214
381.0,0.02225
381.5,0.02236
382.0,0.02247
382.5,0.02259
383.0,0.0227
383.5,0.02281
384.0,0.02292
384.5,0.02304
385.0,0.02315
385.5,0.02326
386.0,0.02337
386.5,0.02349
387.0,0.0236
387.5,0.02371
388.0,0.02382
388.5,0.02394
389.0,0.02405
389.5,0.02416
390.0,0.02427
390.5,0.02433
391.0,0.02438
391.5,0.02444
392.0,0.02449
392.5,0.02454
393.0,0.0246
393.5,0.02465
394.0,0.0247
394.5,0.02476
395.0,0.02481
395.5,0.02487
396.0,0.02492
396.5,0.02497
397.0,0.02503
397.5,0.02508
398.0,0.02513
398.5,0.02519
399.0,0.02524
399.5,0.02529
400.0,0.02535
401.0,0.02556
402.0,0.02578
403.0,0.026
404.0,0.02622
405.0,0.02644
406.0,0.02666
407.0,0.02688
408.0,0.0271
409.0,0.02732
410.0,0.02754
411.0,0.02764
412.0,0.02774
413.0,0.02785
414.0,0.02795
415.0,0.02806
416.0,0.02816
417.0,0.02826
418.0,0.02836
419.0,0.02847
420.0,0.02857
421.0,0.02867
422.0,0.02877
423.0,0.02888
424.0,0.02898
425.0,0.02908
426.0,0.02918
427.0,0.02928
428.0,0.02938
429.0,0.02948
430.0,0.02958
431.0,0.02969
432.0,0.02978
433.0,0.02988
434.0,0.02999
435.0,0.03009
436.0,0.03019
437.0,0.03029
438.0,0.03038
439.0,0.03049
440.0,0.03059
441.0,0.03057
442.0,0.03055
443.0,0.03055
444.0,0.03053
445.0,0.03052
446.0,0.03051
447.0,0.03049
448.0,0.03048
449.0,0.03046
450.0,0.03044
451.0,0.03043
452.0,0.03042
453.0,0.0304
454.0,0.03039
455.0,0.03038
456.0,0.03036
457.0,0.03035
458.0,0.03033
459.0,0.03032
460.0,0.0303
461.0,0.0304
462.0,0.0305
463.0,0.0306
464.0,0.0307
465.0,0.0308
466.0,0.0309
467.0,0.031
468.0,0.0311
469.0,0.03119
470.0,0.03129
471.0,0.03151
472.0,0.03172
473.0,0.03193
474.0,0.03215
475.0,0.03237
476.0,0.03258
477.0,0.03279
478.0,0.033
479.0,0.03319
480.0,0.03339
481.0,0.03359
482.0,0.03379
483.0,0.03399
484.0,0.0342
485.0,0.03441
486.0,0.03462
487.0,0.03483
488.0,0.03504
489.0,0.03525
490.0,0.03545
491.0,0.03554
492.0,0.03564
493.0,0.03574
494.0,0.03583
495.0,0.03593
496.0,0.03603
497.0,0.03612
498.0,0.03621
499.0,0.0363
500.0,0.0364
501.0,0.03694
502.0,0.03748
503.0,0.03802
504.0,0.03859
505.0,0.03909
506.0,0.03963
507.0,0.04017
508.0,0.0407
509.0,0.04124
510.0,0.04177
511.0,0.04252
512.0,0.04327
513.0,0.04402
514.0,0.04477
515.0,0.04552
516.0,0.04627
517.0,0.04702
518.0,0.04777
519.0,0.04852
520.0,0.04927
521.0,0.05013
522.0,0.05099
523.0,0.05185
524.0,0.05271
525.0,0.05357
526.0,0.05442
527.0,0.05528
528.0,0.05614
529.0,0.05699
530.0,0.05785
531.0,0.05837
532.0,0.0589
533.0,0.05943
534.0,0.05995
535.0,0.06047
536.0,0.061
537.0,0.06152
538.0,0.06205
539.0,0.06258
540.0,0.06311
541.0,0.06354
542.0,0.06396
543.0,0.06436
544.0,0.06479
545.0,0.06519
546.0,0.06562
547.0,0.06602
548.0,0.06643
549.0,0.06684
550.0,0.06725
551.0,0.06745
552.0,0.06764
553.0,0.06784
554.0,0.06803
555.0,0.06823
556.0,0.06843
557.0,0.06863
558.0,0.06882
559.0,0.06902
560.0,0.06922
561.0,0.06931
562.0,0.0694
563.0,0.0695
564.0,0.06959
565.0,0.06969
566.0,0.06978
567.0,0.06988
568.0,0.07
569.0,0.07015
570.0,0.07023
571.0,0.07009
572.0,0.07
573.0,0.06988
574.0,0.06977
575.0,0.06966
576.0,0.06954
577.0,0.06942
578.0,0.06928
579.0,0.06913
580.0,0.06897
581.0,0.06882
582.0,0.06868
583.0,0.06854
584.0,0.0684
585.0,0.06828
586.0,0.06815
587.0,0.06805
588.0,0.068
589.0,0.06803
590.0,0.0679
591.0,0.06736
592.0,0.06696
593.0,0.06645
594.0,0.06602
595.0,0.06563
596.0,0.06506
597.0,0.06465
598.0,0.06416
599.0,0.0637
600.0,0.06324
601.0,0.06299
602.0,0.06276
603.0,0.06252
604.0,0.06229
605.0,0.06207
606.0,0.06184
607.0,0.06161
608.0,0.06139
609.0,0.06117
610.0,0.06094
611.0,0.0604
612.0,0.05985
613.0,0.05931
614.0,0.05877
615.0,0.05822
616.0,0.05768
617.0,0.05714
618.0,0.0566
619.0,0.05606
620.0,0.05551
621.0,0.05519
622.0,0.05487
623.0,0.05454
624.0,0.05421
625.0,0.05389
626.0,0.05357
627.0,0.05327
628.0,0.05321
629.0,0.0527
630.0,0.05239
631.0,0.05199
632.0,0.05165
633.0,0.0513
634.0,0.05095
635.0,0.05062
636.0,0.05029
637.0,0.04995
638.0,0.04962
639.0,0.04929
640.0,0.04896
641.0,0.04873
642.0,0.04851
643.0,0.0483
644.0,0.04807
645.0,0.04786
646.0,0.04766
647.0,0.0475
648.0,0.04727
649.0,0.04707
650.0,0.04679
651.0,0.04656
652.0,0.0464
653.0,0.04612
654.0,0.04591
655.0,0.04572
656.0,0.04548
657.0,0.04526
658.0,0.04503
659.0,0.0448
660.0,0.04458
661.0,0.04446
662.0,0.04435
663.0,0.04425
664.0,0.04413
665.0,0.04401
666.0,0.0439
667.0,0.04379
668.0,0.04368
669.0,0.04357
670.0,0.04345
671.0,0.04345
672.0,0.04344
673.0,0.04344
674.0,0.04344
675.0,0.04343
676.0,0.04343
677.0,0.04342
678.0,0.04342
679.0,0.04341
680.0,0.04341
681.0,0.0434
682.0,0.0434
683.0,0.0434
684.0,0.04339
685.0,0.04339
686.0,0.04339
687.0,0.04487
688.0,0.04416
689.0,0.04413
690.0,0.04393
691.0,0.04394
692.0,0.04402
693.0,0.04422
694.0,0.04439
695.0,0.04451
696.0,0.04472
697.0,0.04485
698.0,0.04506
699.0,0.04533
700.0,0.04554
701.0,0.04609
702.0,0.0466
703.0,0.04711
704.0,0.0476
705.0,0.04813
706.0,0.04864
707.0,0.04916
708.0,0.04969
709.0,0.05019
710.0,0.05073
711.0,0.05452
712.0,0.05831
713.0,0.06212
714.0,0.06592
715.0,0.06975
716.0,0.07356
717.0,0.07778
718.0,0.08161
719.0,0.08549
720.0,0.0894
721.0,0.09396
722.0,0.09856
723.0,0.1036
724.0,0.1087
725.0,0.1136
726.0,0.1185
727.0,0.1231
728.0,0.1282
729.0,0.1329
730.0,0.1378
731.0,0.1434
732.0,0.1486
733.0,0.1539
734.0,0.1593
735.0,0.1648
736.0,0.1703
737.0,0.1758
738.0,0.1811
739.0,0.1866
740.0,0.192
741.0,0.198
742.0,0.2039
743.0,0.2099
744.0,0.2159
745.0,0.2219
746.0,0.2279
747.0,0.2338
748.0,0.2398
749.0,0.2458
750.0,0.2518
751.0,0.2548
752.0,0.2577
753.0,0.2607
754.0,0.2636
755.0,0.2665
756.0,0.2695
757.0,0.2724
758.0,0.2753
759.0,0.2785
760.0,0.3111
761.0,0.3148
762.0,0.3021
763.0,0.3191
764.0,0.3164
765.0,0.3114
766.0,0.3069
767.0,0.3051
768.0,0.3057
769.0,0.3082
770.0,0.3108
771.0,0.3124
772.0,0.3141
773.0,0.3158
774.0,0.3176
775.0,0.3193
776.0,0.3211
777.0,0.3229
778.0,0.3246
779.0,0.3264
780.0,0.3282
781.0,0.3292
782.0,0.3302
783.0,0.3313
784.0,0.3323
785.0,0.3334
786.0,0.3344
787.0,0.3356
788.0,0.3367
789.0,0.3377
790.0,0.3389
791.0,0.3393
792.0,0.3397
793.0,0.3403
794.0,0.3406
795.0,0.3412
796.0,0.3419
797.0,0.3425
798.0,0.3427
799.0,0.3433
800.0,0.3438
801.0,0.3439
802.0,0.3439
803.0,0.3439
804.0,0.3439
805.0,0.3437
806.0,0.3436
807.0,0.3436
808.0,0.3436
809.0,0.3437
810.0,0.3437
811.0,0.3434
812.0,0.3434
813.0,0.343
814.0,0.3433
815.0,0.3428
816.0,0.3427
817.0,0.3424
818.0,0.3422
819.0,0.3413
820.0,0.3411
821.0,0.3399
822.0,0.3395
823.0,0.3408
824.0,0.3387
825.0,0.3377
826.0,0.3374
827.0,0.3367
828.0,0.337
829.0,0.3358
830.0,0.3352
831.0,0.3347
832.0,0.3343
833.0,0.3335
834.0,0.3331
835.0,0.3321
836.0,0.3319
837.0,0.3311
838.0,0.3306
839.0,0.33
840.0,0.3294
841.0,0.3295
842.0,0.3294
843.0,0.3293
844.0,0.3293
845.0,0.3292
846.0,0.3292
847.0,0.3291
848.0,0.3292
849.0,0.3291
850.0,0.3291
851.0,0.3296
852.0,0.33
853.0,0.3303
854.0,0.3308
855.0,0.3311
856.0,0.3316
857.0,0.3319
858.0,0.3324
859.0,0.3327
860.0,0.3331
861.0,0.3337
862.0,0.3342
863.0,0.3347
864.0,0.3352
865.0,0.3357
866.0,0.3362
867.0,0.3367
868.0,0.3372
869.0,0.3378
870.0,0.3383
871.0,0.3387
872.0,0.3391
873.0,0.3395
874.0,0.3399
875.0,0.3403
876.0,0.3407
877.0,0.3411
878.0,0.3415
879.0,0.3419
880.0,0.3423
881.0,0.3423
882.0,0.3423
883.0,0.3423
884.0,0.3423
885.0,0.3423
886.0,0.3423
887.0,0.3423
888.0,0.3423
889.0,0.3422
890.0,0.3423
891.0,0.3421
892.0,0.3421
893.0,0.342
894.0,0.3421
895.0,0.3423
896.0,0.3423
897.0,0.3426
898.0,0.3423
899.0,0.3429
900.0,0.3419
901.0,0.3421
902.0,0.3409
903.0,0.3404
904.0,0.3389
905.0,0.3383
906.0,0.3378
907.0,0.338
908.0,0.3371
909.0,0.3363
910.0,0.3362
911.0,0.335
912.0,0.3344
913.0,0.3343
914.0,0.3335
915.0,0.3329
916.0,0.3323
917.0,0.3312
918.0,0.3312
919.0,0.3298
920.0,0.3288
921.0,0.3279
922.0,0.3272
923.0,0.3259
924.0,0.3254
925.0,0.3245
926.0,0.3236
927.0,0.3224
928.0,0.3229
929.0,0.3224
930.0,0.3236
931.0,0.3228
932.0,0.3258
933.0,0.3274
934.0,0.341
935.0,0.3231
936.0,0.3284
937.0,0.3265
938.0,0.3235
939.0,0.3125
940.0,0.3098
941.0,0.3103
942.0,0.3078
943.0,0.3088
944.0,0.3043
945.0,0.3028
946.0,0.3078
947.0,0.2999
948.0,0.2984
949.0,0.2947
950.0,0.3043
951.0,0.2918
952.0,0.2937
953.0,0.2903
954.0,0.2876
955.0,0.287
956.0,0.2833
957.0,0.2865
958.0,0.2803
959.0,0.2802
960.0,0.2787
961.0,0.2772
962.0,0.2765
963.0,0.2753
964.0,0.2748
965.0,0.2741
966.0,0.2734
967.0,0.2728
968.0,0.271
969.0,0.2706
970.0,0.27
971.0,0.2704
972.0,0.2712
973.0,0.2723
974.0,0.273
975.0,0.2737
976.0,0.2747
977.0,0.2748
978.0,0.2758
979.0,0.2764
980.0,0.2772
981.0,0.2773
982.0,0.2778
983.0,0.2783
984.0,0.2784
985.0,0.2791
986.0,0.2792
987.0,0.2796
988.0,0.28
989.0,0.2803
990.0,0.2809
991.0,0.2807
992.0,0.2807
993.0,0.2808
994.0,0.2807
995.0,0.2807
996.0,0.2807
997.0,0.2807
998.0,0.2807
999.0,0.2807
1000.0,0.2807
1001.0,0.2805
1002.0,0.2803
1003.0,0.28
1004.0,0.2799
1005.0,0.2796
1006.0,0.2794
1007.0,0.2792
1008.0,0.279
1009.0,0.2788
1010.0,0.2786
1011.0,0.2782
1012.0,0.2779
1013.0,0.2776
1014.0,0.2773
1015.0,0.2769
1016.0,0.2766
1017.0,0.2763
1018.0,0.276
1019.0,0.2757
1020.0,0.2754
1021.0,0.2749
1022.0,0.2745
1023.0,0.2741
1024.0,0.2737
1025.0,0.2732
1026.0,0.2728
1027.0,0.2724
1028.0,0.272
1029.0,0.2716
1030.0,0.2711
1031.0,0.2707
1032.0,0.2703
1033.0,0.2699
1034.0,0.2695
1035.0,0.269
1036.0,0.2686
1037.0,0.2682
1038.0,0.2678
1039.0,0.2673
1040.0,0.2669
1041.0,0.2664
1042.0,0.2659
1043.0,0.2654
1044.0,0.2648
1045.0,0.2643
1046.0,0.2638
1047.0,0.2633
1048.0,0.2627
1049.0,0.2622
1050.0,0.2617
1051.0,0.2611
1052.0,0.2604
1053.0,0.2598
1054.0,0.2592
1055.0,0.2586
1056.0,0.2579
1057.0,0.2573
1058.0,0.2567
1059.0,0.2561
1060.0,0.2554
1061.0,0.2546
1062.0,0.2538
1063.0,0.2529
1064.0,0.2521
1065.0,0.2513
1066.0,0.2504
1067.0,0.2496
1068.0,0.2488
1069.0,0.2479
1070.0,0.2471
1071.0,0.2463
1072.0,0.2456
1073.0,0.2449
1074.0,0.2441
1075.0,0.2434
1076.0,0.2426
1077.0,0.2419
1078.0,0.2412
1079.0,0.2404
1080.0,0.2397
1081.0,0.2389
1082.0,0.238
1083.0,0.2372
1084.0,0.2364
1085.0,0.2355
1086.0,0.2348
1087.0,0.2339
1088.0,0.233
1089.0,0.2322
1090.0,0.2314
1091.0,0.2302
1092.0,0.229
1093.0,0.2281
1094.0,0.2268
1095.0,0.2258
1096.0,0.2247
1097.0,0.2233
1098.0,0.2224
1099.0,0.2212
1100.0,0.2202
1101.0,0.2188
1102.0,0.2175
1103.0,0.2162
1104.0,0.2148
1105.0,0.2133
1106.0,0.2125
1107.0,0.2106
1108.0,0.2095
1109.0,0.2082
1110.0,0.2066
1111.0,0.2058
1112.0,0.2037
1113.0,0.2031
1114.0,0.2016
1115.0,0.2002
1116.0,0.2003
1117.0,0.206
1118.0,0.1969
1119.0,0.1996
1120.0,0.1992
1121.0,0.1958
1122.0,0.2027
1123.0,0.1934
1124.0,0.1914
1125.0,0.1878
1126.0,0.1984
1127.0,0.1839
1128.0,0.1888
1129.0,0.1864
1130.0,0.1831
1131.0,0.1724
1132.0,0.171
1133.0,0.173
1134.0,0.1808
1135.0,0.1767
1136.0,0.169
1137.0,0.1599
1138.0,0.1584
1139.0,0.1543
1140.0,0.1528
1141.0,0.153
1142.0,0.1513
1143.0,0.1493
1144.0,0.1511
1145.0,0.1526
1146.0,0.1515
1147.0,0.1589
1148.0,0.1443
1149.0,0.1439
1150.0,0.1433
1151.0,0.1429
1152.0,0.1416
1153.0,0.1407
1154.0,0.1435
1155.0,0.1395
1156.0,0.1393
1157.0,0.1383
1158.0,0.1379
1159.0,0.1374
1160.0,0.137
1161.0,0.1364
1162.0,0.1361
1163.0,0.1356
1164.0,0.1354
1165.0,0.1351
1166.0,0.1347
1167.0,0.1344
1168.0,0.1341
1169.0,0.1337
1170.0,0.1334
1171.0,0.1333
1172.0,0.1331
1173.0,0.1331
1174.0,0.1331
1175.0,0.1328
1176.0,0.1326
1177.0,0.1326
1178.0,0.1326
1179.0,0.1323
1180.0,0.1323
1181.0,0.1323
1182.0,0.1325
1183.0,0.1323
1184.0,0.1323
1185.0,0.1323
1186.0,0.1322
1187.0,0.1323
1188.0,0.1325
1189.0,0.1323
1190.0,0.1322
1191.0,0.1323
1192.0,0.1322
1193.0,0.1322
1194.0,0.1322
1195.0,0.1323
1196.0,0.1323
1197.0,0.1322
1198.0,0.1322
1199.0,0.1323
1200.0,0.1322
1201.0,0.1323
1202.0,0.1322
1203.0,0.1323
1204.0,0.1323
1205.0,0.1322
1206.0,0.1322
1207.0,0.1322
1208.0,0.1322
1209.0,0.1322
1210.0,0.1322
1211.0,0.1322
1212.0,0.1323
1213.0,0.1322
1214.0,0.1322
1215.0,0.1322
1216.0,0.1322
1217.0,0.1322
1218.0,0.1322
1219.0,0.1322
1220.0,0.1322
1221.0,0.1322
1222.0,0.1322
1223.0,0.1322
1224.0,0.1322
1225.0,0.1322
1226.0,0.1322
1227.0,0.1322
1228.0,0.1321
1229.0,0.1322
1230.0,0.1322
1231.0,0.1321
1232.0,0.1321
1233.0,0.1322
1234.0,0.1321
1235.0,0.1321
1236.0,0.1321
1237.0,0.1321
1238.0,0.1321
1239.0,0.1321
1240.0,0.1321
1241.0,0.1321
1242.0,0.1321
1243.0,0.1321
1244.0,0.1321
1245.0,0.1321
1246.0,0.1321
1247.0,0.1321
1248.0,0.1321
1249.0,0.1321
1250.0,0.1321
1251.0,0.1321
1252.0,0.1321
1253.0,0.1321
1254.0,0.1321
1255.0,0.1321
1256.0,0.1321
1257.0,0.1321
1258.0,0.1321
1259.0,0.1322
1260.0,0.1322
1261.0,0.1322
1262.0,0.1322
1263.0,0.1322
1264.0,0.1323
1265.0,0.1322
1266.0,0.1323
1267.0,0.1323
1268.0,0.1323
1269.0,0.1341
1270.0,0.1323
1271.0,0.1322
1272.0,0.1322
1273.0,0.1322
1274.0,0.1322
1275.0,0.1322
1276.0,0.1322
1277.0,0.1321
1278.0,0.1321
1279.0,0.1321
1280.0,0.1321
1281.0,0.1321
1282.0,0.1321
1283.0,0.1321
1284.0,0.1321
1285.0,0.1321
1286.0,0.1321
1287.0,0.1321
1288.0,0.1321
1289.0,0.1321
1290.0,0.1321
1291.0,0.1321
1292.0,0.1321
1293.0,0.1321
1294.0,0.1321
1295.0,0.1321
1296.0,0.1321
1297.0,0.1322
1298.0,0.1321
1299.0,0.1321
1300.0,0.1322
1301.0,0.1322
1302.0,0.1321
1303.0,0.1322
1304.0,0.1322
1305.0,0.1321
1306.0,0.1321
1307.0,0.1322
1308.0,0.1321
1309.0,0.1321
1310.0,0.1322
1311.0,0.1322
1312.0,0.1322
1313.0,0.1322
1314.0,0.1322
1315.0,0.1323
1316.0,0.1322
1317.0,0.1322
1318.0,0.1321
1319.0,0.1323
1320.0,0.1323
1321.0,0.1322
1322.0,0.1322
1323.0,0.1324
1324.0,0.1323
1325.0,0.1322
1326.0,0.1322
1327.0,0.1323
1328.0,0.1324
1329.0,0.1327
1330.0,0.1325
1331.0,0.1333
1332.0,0.1331
1333.0,0.1329
1334.0,0.1325
1335.0,0.1325
1336.0,0.1328
1337.0,0.1327
1338.0,0.1328
1339.0,0.1328
1340.0,0.1326
1341.0,0.1331
1342.0,0.133
1343.0,0.1349
1344.0,0.1346
1345.0,0.1356
1346.0,0.1429
1347.0,0.1447
1348.0,0.148
1349.0,0.148
1350.0,0.148
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
