interpolation:linear
wavelength,value
280.0,1.675e-19
280.5,2.9e-18
281.0,1.253e-17
281.5,2.148e-16
282.0,1.189e-15
282.5,3.571e-15
283.0,1.203e-14
283.5,1.983e-14
284.0,2.689e-13
284.5,6.919e-13
285.0,1.181e-12
285.5,6.245e-12
286.0,2.518e-11
286.5,1.058e-10
287.0,2.827e-10
287.5,9.577e-10
288.0,2.946e-09
288.5,9.549e-09
289.0,2.593e-08
289.5,7.649e-08
290.0,2.051e-07
290.5,4.043e-07
291.0,8.188e-07
291.5,2.135e-06
292.0,4.478e-06
292.5,6.056e-06
293.0,1.224e-05
293.5,2.707e-05
294.0,4.005e-05
294.5,6.42e-05
295.0,0.0001004
295.5,0.0002098
296.0,0.0003413
296.5,0.0004041
297.0,0.000478
297.5,0.001051
298.0,0.001404
298.5,0.001245
299.0,0.002433
299.5,0.003275
300.0,0.003223
300.5,0.004166
301.0,0.006292
301.5,0.008569
302.0,0.0068
302.5,0.01213
303.0,0.01941
303.5,0.0228
304.0,0.02052
304.5,0.02721
305.0,0.03504
305.5,0.03634
306.0,0.03395
306.5,0.03979
307.0,0.05151
307.5,0.06029
308.0,0.06259
308.5,0.06969
309.0,0.06096
309.5,0.06473
310.0,0.06289
310.5,0.1004
311.0,0.1226
311.5,0.1171
312.0,0.1096
312.5,0.1277
313.0,0.1356
313.5,0.1353
314.0,0.1603
314.5,0.1322
315.0,0.172
315.5,0.1498
316.0,0.1234
316.5,0.1684
317.0,0.2101
317.5,0.2227
318.0,0.1679
318.5,0.1949
319.0,0.2238
319.5,0.1938
320.0,0.2369
320.5,0.2767
321.0,0.2317
321.5,0.2214
322.0,0.2537
322.5,0.2205
323.0,0.2105
323.5,0.2403
324.0,0.2789
324.5,0.2904
325.0,0.2659
325.5,0.3307
326.0,0.3869
326.5,0.3779
327.0,0.3816
327.5,0.3745
328.0,0.3473
328.5,0.3498
329.0,0.4056
329.5,0.457
330.0,0.4662
330.5,0.3842
331.0,0.3961
331.5,0.3957
332.0,0.4165
332.5,0.408
333.0,0.411
333.5,0.3809
334.0,0.3925
334.5,0.4434
335.0,0.4122
335.5,0.4677
336.0,0.3243
336.5,0.3956
337.0,0.3286
337.5,0.4111
338.0,0.3949
338.5,0.4454
339.0,0.4441
339.5,0.4265
340.0,0.5146
340.5,0.4641
341.0,0.4448
341.5,0.4127
342.0,0.4952
342.5,0.465
343.0,0.5106
343.5,0.4805
344.0,0.3613
344.5,0.3575
345.0,0.4788
345.5,0.4913
346.0,0.4191
346.5,0.476
347.0,0.5106
347.5,0.4132
348.0,0.4738
348.5,0.4755
349.0,0.4422
349.5,0.4384
350.0,0.5433
350.5,0.5743
351.0,0.5134
351.5,0.4977
352.0,0.5372
352.5,0.4208
353.0,0.5314
353.5,0.5697
354.0,0.5929
354.5,0.6026
355.0,0.6016
355.5,0.5444
356.0,0.5707
356.5,0.4884
357.0,0.4044
357.5,0.4962
358.0,0.3941
358.5,0.3374
359.0,0.4729
359.5,0.6035
360.0,0.6411
360.5,0.5135
361.0,0.4689
361.5,0.5405
362.0,0.4678
362.5,0.6481
363.0,0.5827
363.5,0.5374
364.0,0.6581
364.5,0.5634
365.0,0.5748
365.5,0.7225
366.0,0.7665
366.5,0.7211
367.0,0.7033
367.5,0.7311
368.0,0.6407
368.5,0.6474
369.0,0.7001
369.5,0.7474
370.0,0.7979
370.5,0.6201
371.0,0.6635
371.5,0.8314
372.0,0.5527
372.5,0.6637
373.0,0.6759
373.5,0.4403
374.0,0.6407
374.5,0.5312
375.0,0.5172
375.5,0.7734
376.0,0.6421
376.5,0.6665
377.0,0.7064
377.5,0.8276
378.0,0.8985
378.5,0.8507
379.0,0.7033
379.5,0.6437
380.0,0.6703
380.5,0.8128
381.0,0.8154
381.5,0.647
382.0,0.5752
382.5,0.4908
383.0,0.4549
383.5,0.4387
384.0,0.4845
384.5,0.7135
385.0,0.7084
385.5,0.6604
386.0,0.5663
386.5,0.7446
387.0,0.6196
387.5,0.6968
388.0,0.6442
388.5,0.6375
389.0,0.689
389.5,0.8355
390.0,0.8394
390.5,0.7734
391.0,0.9114
391.5,0.9308
392.0,0.785
392.5,0.7035
393.0,0.3918
393.5,0.2851
394.0,0.5807
394.5,0.7391
395.0,0.9029
395.5,0.9183
396.0,0.7971
396.5,0.4663
397.0,0.3503
397.5,0.7132
398.0,1.0
398.5,1.035
399.0,1.121
399.5,1.119
400.0,1.163
401.0,1.197
402.0,1.264
403.0,1.203
404.0,1.187
405.0,1.189
406.0,1.171
407.0,1.154
408.0,1.202
409.0,1.288
410.0,1.127
411.0,1.222
412.0,1.314
413.0,1.284
414.0,1.302
415.0,1.307
416.0,1.331
417.0,1.301
418.0,1.279
419.0,1.297
420.0,1.294
421.0,1.355
422.0,1.29
423.0,1.262
424.0,1.337
425.0,1.336
426.0,1.302
427.0,1.28
428.0,1.248
429.0,1.183
430.0,1.036
431.0,1.029
432.0,1.33
433.0,1.339
434.0,1.245
435.0,1.303
436.0,1.468
437.0,1.449
438.0,1.32
439.0,1.369
440.0,1.414
441.0,1.466
442.0,1.574
443.0,1.536
444.0,1.57
445.0,1.539
446.0,1.469
447.0,1.588
448.0,1.617
449.0,1.623
450.0,1.669
451.0,1.733
452.0,1.671
453.0,1.573
454.0,1.643
455.0,1.655
456.0,1.696
457.0,1.726
458.0,1.67
459.0,1.663
460.0,1.67
461.0,1.709
462.0,1.723
463.0,1.713
464.0,1.685
465.0,1.664
466.0,1.68
467.0,1.652
468.0,1.674
469.0,1.684
470.0,1.632
471.0,1.631
472.0,1.721
473.0,1.701
474.0,1.706
475.0,1.724
476.0,1.676
477.0,1.684
478.0,1.731
479.0,1.721
480.0,1.724
481.0,1.757
482.0,1.766
483.0,1.744
484.0,1.709
485.0,1.628
486.0,1.424
487.0,1.492
488.0,1.639
489.0,1.646
490.0,1.732
491.0,1.703
492.0,1.609
493.0,1.663
494.0,1.681
495.0,1.696
496.0,1.708
497.0,1.736
498.0,1.656
499.0,1.679
500.0,1.632
501.0,1.604
502.0,1.585
503.0,1.653
504.0,1.62
505.0,1.673
506.0,1.729
507.0,1.646
508.0,1.593
509.0,1.637
510.0,1.629
511.0,1.672
512.0,1.69
513.0,1.601
514.0,1.59
515.0,1.575
516.0,1.573
517.0,1.398
518.0,1.471
519.0,1.544
520.0,1.601
521.0,1.617
522.0,1.62
523.0,1.593
524.0,1.652
525.0,1.674
526.0,1.6
527.0,1.51
528.0,1.599
529.0,1.687
530.0,1.665
531.0,1.691
532.0,1.634
533.0,1.587
534.0,1.634
535.0,1.67
536.0,1.685
537.0,1.619
538.0,1.648
539.0,1.635
540.0,1.569
541.0,1.582
542.0,1.633
543.0,1.615
544.0,1.646
545.0,1.641
546.0,1.651
547.0,1.649
548.0,1.629
549.0,1.635
550.0,1.655
551.0,1.635
552.0,1.647
553.0,1.619
554.0,1.658
555.0,1.663
556.0,1.642
557.0,1.593
558.0,1.583
559.0,1.555
560.0,1.576
561.0,1.598
562.0,1.588
563.0,1.634
564.0,1.591
565.0,1.579
566.0,1.557
567.0,1.589
568.0,1.579
569.0,1.549
570.0,1.548
571.0,1.538
572.0,1.58
573.0,1.598
574.0,1.595
575.0,1.567
576.0,1.553
577.0,1.57
578.0,1.545
579.0,1.549
580.0,1.574
581.0,1.579
582.0,1.606
583.0,1.608
584.0,1.62
585.0,1.58
586.0,1.548
587.0,1.585
588.0,1.556
589.0,1.397
590.0,1.46
591.0,1.535
592.0,1.522
593.0,1.537
594.0,1.531
595.0,1.499
596.0,1.544
597.0,1.531
598.0,1.524
599.0,1.524
600.0,1.522
601.0,1.508
602.0,1.498
603.0,1.521
604.0,1.547
605.0,1.538
606.0,1.531
607.0,1.545
608.0,1.527
609.0,1.529
610.0,1.517
611.0,1.525
612.0,1.52
613.0,1.501
614.0,1.479
615.0,1.511
616.0,1.461
617.0,1.457
618.0,1.513
619.0,1.498
620.0,1.508
621.0,1.511
622.0,1.495
623.0,1.474
624.0,1.448
625.0,1.445
626.0,1.467
627.0,1.487
628.0,1.427
629.0,1.465
630.0,1.433
631.0,1.453
632.0,1.434
633.0,1.473
634.0,1.454
635.0,1.476
636.0,1.454
637.0,1.477
638.0,1.488
639.0,1.471
640.0,1.455
641.0,1.453
642.0,1.446
643.0,1.465
644.0,1.459
645.0,1.463
646.0,1.434
647.0,1.427
648.0,1.43
649.0,1.403
650.0,1.397
651.0,1.455
652.0,1.41
653.0,1.437
654.0,1.419
655.0,1.374
656.0,1.213
657.0,1.245
658.0,1.392
659.0,1.4
660.0,1.406
661.0,1.416
662.0,1.421
663.0,1.392
664.0,1.406
665.0,1.404
666.0,1.404
667.0,1.402
668.0,1.401
669.0,1.423
670.0,1.416
671.0,1.415
672.0,1.403
673.0,1.424
674.0,1.418
675.0,1.405
676.0,1.414
677.0,1.4
678.0,1.404
679.0,1.381
680.0,1.392
681.0,1.383
682.0,1.381
683.0,1.379
684.0,1.372
685.0,1.384
686.0,1.376
687.0,1.083
688.0,1.185
689.0,1.187
690.0,1.218
691.0,1.252
692.0,1.275
693.0,1.267
694.0,1.259
695.0,1.291
696.0,1.293
697.0,1.346
698.0,1.326
699.0,1.311
700.0,1.296
701.0,1.288
702.0,1.291
703.0,1.293
704.0,1.325
705.0,1.327
706.0,1.322
707.0,1.322
708.0,1.325
709.0,1.321
710.0,1.324
711.0,1.321
712.0,1.314
713.0,1.304
714.0,1.308
715.0,1.273
716.0,1.276
717.0,1.169
718.0,1.088
719.0,1.005
720.0,1.056
721.0,1.125
722.0,1.243
723.0,1.181
724.0,1.09
725.0,1.082
726.0,1.126
727.0,1.129
728.0,1.082
729.0,1.099
730.0,1.161
731.0,1.119
732.0,1.173
733.0,1.218
734.0,1.241
735.0,1.219
736.0,1.217
737.0,1.223
738.0,1.227
739.0,1.204
740.0,1.231
741.0,1.216
742.0,1.215
743.0,1.245
744.0,1.24
745.0,1.239
746.0,1.245
747.0,1.248
748.0,1.245
749.0,1.231
750.0,1.23
751.0,1.218
752.0,1.223
753.0,1.229
754.0,1.232
755.0,1.225
756.0,1.225
757.0,1.227
758.0,1.212
759.0,1.196
760.0,0.4052
761.0,0.2737
762.0,0.7914
763.0,0.5236
764.0,0.6691
765.0,0.7925
766.0,0.8826
767.0,1.03
768.0,1.125
769.0,1.135
770.0,1.158
771.0,1.161
772.0,1.161
773.0,1.169
774.0,1.163
775.0,1.154
776.0,1.168
777.0,1.152
778.0,1.145
779.0,1.147
780.0,1.14
781.0,1.141
782.0,1.148
783.0,1.128
784.0,1.134
785.0,1.126
786.0,1.139
787.0,1.125
788.0,1.115
789.0,1.115
790.0,1.095
791.0,1.096
792.0,1.087
793.0,1.07
794.0,1.079
795.0,1.099
796.0,1.079
797.0,1.08
798.0,1.1
799.0,1.095
800.0,1.08
801.0,1.079
802.0,1.076
803.0,1.069
804.0,1.069
805.0,1.062
806.0,1.086
807.0,1.075
808.0,1.075
809.0,1.059
810.0,1.054
811.0,1.061
812.0,1.041
813.0,1.025
814.0,0.9351
815.0,0.9287
816.0,0.8705
817.0,0.8817
818.0,0.8561
819.0,0.9276
820.0,0.8855
821.0,0.9956
822.0,0.9739
823.0,0.728
824.0,0.9585
825.0,0.9812
826.0,0.9557
827.0,0.9958
828.0,0.8798
829.0,0.9477
830.0,0.9393
