interpolation:linear
wavelength,value
280.0,2.536e-23
280.5,8.62e-22
281.0,4.6900000000000004e-21
281.5,1.541e-19
282.0,4.423e-19
282.5,1.008e-18
283.0,3.09e-18
283.5,5.012e-18
284.0,8.222e-17
284.5,2.42e-16
285.0,1.33e-15
285.5,3.759e-15
286.0,1.392e-14
286.5,5.622e-14
287.0,1.545e-13
287.5,5.75e-13
288.0,1.53e-12
288.5,4.318e-12
289.0,1.11e-11
289.5,3.286e-11
290.0,9.071e-11
290.5,1.851e-10
291.0,3.986e-10
291.5,1.151e-09
292.0,2.342e-09
292.5,3.25e-09
293.0,6.882e-09
293.5,1.65e-08
294.0,2.57e-08
294.5,2.909e-08
295.0,4.887e-08
295.5,8.388e-08
296.0,1.558e-07
296.5,2.094e-07
297.0,2.737e-07
297.5,6.946e-07
298.0,1.04e-06
298.5,1.004e-06
299.0,2.122e-06
299.5,3.255e-06
300.0,3.416e-06
300.5,4.707e-06
301.0,7.833e-06
301.5,1.153e-05
302.0,9.451e-06
302.5,1.727e-05
303.0,2.878e-05
303.5,3.49e-05
304.0,3.269e-05
304.5,4.879e-05
305.0,7.517e-05
305.5,8.766e-05
306.0,8.554e-05
306.5,0.0001082
307.0,0.0001678
307.5,0.0002349
308.0,0.0002502
308.5,0.0003041
309.0,0.000276
309.5,0.000392
310.0,0.0004358
310.5,0.0007425
311.0,0.001013
311.5,0.001014
312.0,0.00122
312.5,0.001681
313.0,0.001946
313.5,0.001777
314.0,0.002584
314.5,0.002808
315.0,0.003825
315.5,0.002895
316.0,0.002986
316.5,0.00496
317.0,0.006139
317.5,0.006123
318.0,0.005278
318.5,0.007954
319.0,0.01042
319.5,0.007238
320.0,0.008535
320.5,0.01304
321.0,0.01394
321.5,0.01361
322.0,0.01191
322.5,0.01046
323.0,0.01183
323.5,0.01921
324.0,0.02306
324.5,0.02174
325.0,0.0152
325.5,0.0217
326.0,0.03241
326.5,0.03551
327.0,0.03422
327.5,0.03166
328.0,0.02486
328.5,0.03036
329.0,0.04071
329.5,0.04779
330.0,0.04689
330.5,0.03436
331.0,0.03395
331.5,0.03684
332.0,0.04366
332.5,0.04501
333.0,0.0438
333.5,0.03701
334.0,0.03747
334.5,0.04672
335.0,0.04588
335.5,0.05505
336.0,0.03808
336.5,0.04244
337.0,0.0337
337.5,0.04141
338.0,0.04306
338.5,0.0515
339.0,0.05119
339.5,0.04909
340.0,0.05575
340.5,0.05057
341.0,0.05081
341.5,0.04703
342.0,0.05633
342.5,0.05282
343.0,0.05779
343.5,0.05422
344.0,0.03886
344.5,0.04022
345.0,0.05373
345.5,0.05509
346.0,0.04695
346.5,0.05326
347.0,0.05692
347.5,0.04596
348.0,0.05268
348.5,0.05283
349.0,0.04908
349.5,0.04857
350.0,0.06012
350.5,0.06341
351.0,0.05649
351.5,0.05454
352.0,0.05884
352.5,0.04608
353.0,0.05818
353.5,0.06231
354.0,0.06477
354.5,0.06569
355.0,0.0654
355.5,0.05915
356.0,0.06195
356.5,0.0529
357.0,0.04371
357.5,0.05353
358.0,0.04245
358.5,0.03629
359.0,0.05074
359.5,0.06454
360.0,0.06847
360.5,0.05479
361.0,0.05
361.5,0.05764
362.0,0.04989
362.5,0.0691
363.0,0.0621
363.5,0.05723
364.0,0.07003
364.5,0.05987
365.0,0.06099
365.5,0.07658
366.0,0.08119
366.5,0.07635
367.0,0.07439
367.5,0.07723
368.0,0.0676
368.5,0.06823
369.0,0.07373
369.5,0.07863
370.0,0.08388
370.5,0.06514
371.0,0.06964
371.5,0.08717
372.0,0.05788
372.5,0.06944
373.0,0.07067
373.5,0.04601
374.0,0.06689
374.5,0.05543
375.0,0.05391
375.5,0.08052
376.0,0.06678
376.5,0.06923
377.0,0.07335
377.5,0.08586
378.0,0.09311
378.5,0.08804
379.0,0.07268
379.5,0.06641
380.0,0.06908
380.5,0.08373
381.0,0.08398
381.5,0.06663
382.0,0.05923
382.5,0.05054
383.0,0.04683
383.5,0.04515
384.0,0.04984
384.5,0.07336
385.0,0.0728
385.5,0.06786
386.0,0.05816
386.5,0.07647
387.0,0.06358
387.5,0.07146
388.0,0.06602
388.5,0.06532
389.0,0.07056
389.5,0.08552
390.0,0.0859
390.5,0.07912
391.0,0.09321
391.5,0.09513
392.0,0.08018
392.5,0.07185
393.0,0.04002
393.5,0.02912
394.0,0.0593
394.5,0.07546
395.0,0.09214
395.5,0.09365
396.0,0.08127
396.5,0.04757
397.0,0.03573
397.5,0.07273
398.0,0.1019
398.5,0.1054
399.0,0.1143
399.5,0.114
400.0,0.1184
401.0,0.1179
402.0,0.1247
403.0,0.1187
404.0,0.117
405.0,0.1172
406.0,0.1156
407.0,0.1139
408.0,0.1185
409.0,0.127
410.0,0.1112
411.0,0.1207
412.0,0.1299
413.0,0.1269
414.0,0.1287
415.0,0.1293
416.0,0.1319
417.0,0.1288
418.0,0.1266
419.0,0.1286
420.0,0.1282
421.0,0.1344
422.0,0.1279
423.0,0.1251
424.0,0.1324
425.0,0.1324
426.0,0.1294
427.0,0.1272
428.0,0.1241
429.0,0.118
430.0,0.1035
431.0,0.1026
432.0,0.1328
433.0,0.1337
434.0,0.1243
435.0,0.13
436.0,0.1469
437.0,0.1454
438.0,0.1326
439.0,0.1369
440.0,0.1415
441.0,0.1469
442.0,0.1577
443.0,0.1535
444.0,0.1573
445.0,0.1541
446.0,0.1477
447.0,0.1602
448.0,0.1626
449.0,0.1638
450.0,0.1687
451.0,0.1752
452.0,0.1691
453.0,0.1594
454.0,0.1669
455.0,0.168
456.0,0.1722
457.0,0.1751
458.0,0.1688
459.0,0.168
460.0,0.1683
461.0,0.1722
462.0,0.174
463.0,0.173
464.0,0.171
465.0,0.1696
466.0,0.1718
467.0,0.1686
468.0,0.1706
469.0,0.1715
470.0,0.1659
471.0,0.1659
472.0,0.1749
473.0,0.1727
474.0,0.1726
475.0,0.1736
476.0,0.1676
477.0,0.1675
478.0,0.1722
479.0,0.1714
480.0,0.172
481.0,0.1757
482.0,0.1773
483.0,0.1759
484.0,0.1729
485.0,0.1653
486.0,0.1452
487.0,0.1527
488.0,0.1676
489.0,0.168
490.0,0.177
491.0,0.1743
492.0,0.1647
493.0,0.1703
494.0,0.1722
495.0,0.1738
496.0,0.1749
497.0,0.1776
498.0,0.1691
499.0,0.1709
500.0,0.1654
501.0,0.1618
502.0,0.1585
503.0,0.1639
504.0,0.1571
505.0,0.1649
506.0,0.1702
507.0,0.1622
508.0,0.158
509.0,0.1633
510.0,0.1631
511.0,0.1683
512.0,0.1705
513.0,0.1615
514.0,0.1606
515.0,0.159
516.0,0.1585
517.0,0.1409
518.0,0.1481
519.0,0.1553
520.0,0.1609
521.0,0.1623
522.0,0.1622
523.0,0.1591
524.0,0.1641
525.0,0.1652
526.0,0.1576
527.0,0.1479
528.0,0.156
529.0,0.1639
530.0,0.1612
531.0,0.1633
532.0,0.1575
533.0,0.1528
534.0,0.1576
535.0,0.1615
536.0,0.1634
537.0,0.1573
538.0,0.1602
539.0,0.1587
540.0,0.1519
541.0,0.1519
542.0,0.1561
543.0,0.1552
544.0,0.157
545.0,0.1567
546.0,0.1567
547.0,0.1574
548.0,0.1559
549.0,0.1565
550.0,0.1584
551.0,0.1566
552.0,0.1577
553.0,0.1547
554.0,0.1583
555.0,0.1584
556.0,0.1562
557.0,0.151
558.0,0.1494
559.0,0.146
560.0,0.1474
561.0,0.1488
562.0,0.1471
563.0,0.1504
564.0,0.1457
565.0,0.1439
566.0,0.1413
567.0,0.1433
568.0,0.1403
569.0,0.1341
570.0,0.1343
571.0,0.1341
572.0,0.1353
573.0,0.1364
574.0,0.1354
575.0,0.1322
576.0,0.131
577.0,0.1327
578.0,0.1316
579.0,0.1336
580.0,0.1385
581.0,0.141
582.0,0.1452
583.0,0.1468
584.0,0.149
585.0,0.1459
586.0,0.143
587.0,0.1452
588.0,0.1381
589.0,0.1155
590.0,0.1211
591.0,0.1325
592.0,0.1282
593.0,0.1333
594.0,0.1313
595.0,0.1248
596.0,0.136
597.0,0.1325
598.0,0.1342
599.0,0.1349
600.0,0.1365
601.0,0.1366
602.0,0.136
603.0,0.1389
604.0,0.1416
605.0,0.1413
606.0,0.1413
607.0,0.1434
608.0,0.1424
609.0,0.1433
610.0,0.1429
611.0,0.1443
612.0,0.1444
613.0,0.143
614.0,0.1417
615.0,0.1454
616.0,0.1411
617.0,0.1412
618.0,0.147
619.0,0.1458
620.0,0.1468
621.0,0.1466
622.0,0.1449
623.0,0.1427
624.0,0.1405
625.0,0.1398
626.0,0.1415
627.0,0.1414
628.0,0.1137
629.0,0.1314
630.0,0.1275
631.0,0.1367
632.0,0.1364
633.0,0.1431
634.0,0.1439
635.0,0.1472
636.0,0.1465
637.0,0.1499
638.0,0.153
639.0,0.1521
640.0,0.1517
641.0,0.1523
642.0,0.1525
643.0,0.1547
644.0,0.1552
645.0,0.1549
646.0,0.149
647.0,0.1416
648.0,0.143
649.0,0.1386
650.0,0.1467
651.0,0.1542
652.0,0.1417
653.0,0.1529
654.0,0.1515
655.0,0.1427
656.0,0.1287
657.0,0.1328
658.0,0.1513
659.0,0.1533
660.0,0.1549
661.0,0.157
662.0,0.1567
663.0,0.1538
664.0,0.1571
665.0,0.1585
666.0,0.159
667.0,0.1595
668.0,0.1604
669.0,0.1634
670.0,0.163
671.0,0.1634
672.0,0.1624
673.0,0.1652
674.0,0.165
675.0,0.1639
676.0,0.1653
677.0,0.164
678.0,0.1648
679.0,0.1624
680.0,0.1639
681.0,0.1629
682.0,0.1628
683.0,0.1626
684.0,0.1617
685.0,0.1635
686.0,0.1621
687.0,0.04202
688.0,0.06972
689.0,0.07082
690.0,0.08393
691.0,0.1014
692.0,0.1174
693.0,0.1166
694.0,0.1198
695.0,0.1349
696.0,0.136
697.0,0.1554
698.0,0.1527
699.0,0.1409
700.0,0.1389
701.0,0.1334
702.0,0.1376
703.0,0.1397
704.0,0.1491
705.0,0.1488
706.0,0.1504
707.0,0.1514
708.0,0.1514
709.0,0.1554
710.0,0.1531
711.0,0.1544
712.0,0.1559
713.0,0.1523
714.0,0.1537
715.0,0.1452
716.0,0.1445
717.0,0.09809
718.0,0.08916
719.0,0.07965
720.0,0.08029
721.0,0.1024
722.0,0.1333
723.0,0.1166
724.0,0.09513
