interpolation:linear
wavelength,value
280.0,5.287e-21
280.5,1.113e-19
281.0,5.122e-19
281.5,1.067e-17
282.0,6.624e-17
282.5,2.143e-16
283.0,7.852e-16
283.5,1.342e-15
284.0,2.255e-14
284.5,6.383e-14
285.0,1.498e-13
285.5,9.317e-13
286.0,3.97e-12
286.5,1.913e-11
287.0,5.645e-11
287.5,2.21e-10
288.0,7.032e-10
288.5,2.468e-09
289.0,7.291e-09
289.5,2.374e-08
290.0,6.884e-08
290.5,1.444e-07
291.0,3.182e-07
291.5,9.389e-07
292.0,2.03e-06
292.5,2.809e-06
293.0,5.901e-06
293.5,1.393e-05
294.0,2.122e-05
294.5,4.14e-05
295.0,6.989e-05
295.5,0.0001383
296.0,0.0002378
296.5,0.0002972
297.0,0.0003671
297.5,0.0008607
298.0,0.001212
298.5,0.001119
299.0,0.002271
299.5,0.003267
300.0,0.003324
300.5,0.004446
301.0,0.00709
301.5,0.0101
302.0,0.00817
302.5,0.01471
303.0,0.02383
303.5,0.02816
304.0,0.02541
304.5,0.0342
305.0,0.04504
305.5,0.04728
306.0,0.04425
306.5,0.05216
307.0,0.06875
307.5,0.08182
308.0,0.08487
308.5,0.095
309.0,0.08885
309.5,0.09409
310.0,0.09115
310.5,0.145
311.0,0.1765
311.5,0.1681
312.0,0.1575
312.5,0.1835
313.0,0.1945
313.5,0.1927
314.0,0.2287
314.5,0.1894
315.0,0.2457
315.5,0.2123
316.0,0.1753
316.5,0.24
317.0,0.2981
317.5,0.3142
318.0,0.2372
318.5,0.2768
319.0,0.3183
319.5,0.2725
320.0,0.3316
320.5,0.3896
321.0,0.328
321.5,0.3126
322.0,0.3535
322.5,0.3064
323.0,0.2933
323.5,0.3469
324.0,0.4021
324.5,0.4147
325.0,0.3659
325.5,0.4559
326.0,0.5509
326.5,0.54
327.0,0.542
327.5,0.5284
328.0,0.4837
328.5,0.4911
329.0,0.5725
329.5,0.6444
330.0,0.6539
330.5,0.5338
331.0,0.5474
331.5,0.5477
332.0,0.5787
332.5,0.5666
333.0,0.568
333.5,0.5221
334.0,0.536
334.5,0.6071
335.0,0.5644
335.5,0.6586
336.0,0.4554
336.5,0.536
337.0,0.4429
337.5,0.5521
338.0,0.531
338.5,0.6122
339.0,0.6055
339.5,0.5821
340.0,0.6843
340.5,0.6157
341.0,0.6005
341.5,0.5509
342.0,0.6581
342.5,0.6153
343.0,0.6766
343.5,0.637
344.0,0.4703
344.5,0.475
345.0,0.6281
345.5,0.6407
346.0,0.5442
346.5,0.6158
347.0,0.661
347.5,0.5342
348.0,0.6086
348.5,0.608
349.0,0.5636
349.5,0.5578
350.0,0.6895
350.5,0.727
351.0,0.6494
351.5,0.6311
352.0,0.6774
352.5,0.5283
353.0,0.6649
353.5,0.7107
354.0,0.7375
354.5,0.7478
355.0,0.7452
355.5,0.6727
356.0,0.7035
356.5,0.6006
357.0,0.4962
357.5,0.6073
358.0,0.4812
358.5,0.4111
359.0,0.5749
359.5,0.7327
360.0,0.7764
360.5,0.6204
361.0,0.5652
361.5,0.6503
362.0,0.5619
362.5,0.7771
363.0,0.6975
363.5,0.6421
364.0,0.7849
364.5,0.6707
365.0,0.6829
365.5,0.8568
366.0,0.9073
366.5,0.852
367.0,0.8295
367.5,0.8606
368.0,0.7529
368.5,0.7594
369.0,0.8198
369.5,0.8736
370.0,0.9309
370.5,0.7222
371.0,0.7715
371.5,0.965
372.0,0.6403
372.5,0.7676
373.0,0.7804
373.5,0.5076
374.0,0.7374
374.5,0.6104
375.0,0.5933
375.5,0.8856
376.0,0.734
376.5,0.7606
377.0,0.805
377.5,0.9415
378.0,1.02
378.5,0.9644
379.0,0.7959
379.5,0.727
380.0,0.7557
380.5,0.915
381.0,0.9165
381.5,0.7262
382.0,0.6446
382.5,0.5493
383.0,0.5083
383.5,0.4894
384.0,0.5398
384.5,0.7937
385.0,0.7869
385.5,0.7326
386.0,0.6272
386.5,0.8236
387.0,0.6843
387.5,0.7685
388.0,0.7094
388.5,0.701
389.0,0.7566
389.5,0.9161
390.0,0.9192
390.5,0.8457
391.0,0.9953
391.5,1.015
392.0,0.8548
392.5,0.765
393.0,0.4255
393.5,0.3092
394.0,0.6291
394.5,0.7996
395.0,0.9756
395.5,0.991
396.0,0.859
396.5,0.502
397.0,0.3766
397.5,0.7658
398.0,1.072
398.5,1.108
399.0,1.199
399.5,1.195
400.0,1.241
401.0,1.263
402.0,1.332
403.0,1.265
404.0,1.245
405.0,1.244
406.0,1.223
407.0,1.203
408.0,1.249
409.0,1.337
410.0,1.167
411.0,1.264
412.0,1.356
413.0,1.323
414.0,1.338
415.0,1.341
416.0,1.363
417.0,1.33
418.0,1.305
419.0,1.321
420.0,1.315
421.0,1.375
422.0,1.307
423.0,1.276
424.0,1.349
425.0,1.346
426.0,1.31
427.0,1.285
428.0,1.252
429.0,1.185
430.0,1.036
431.0,1.027
432.0,1.325
433.0,1.332
434.0,1.237
435.0,1.292
436.0,1.454
437.0,1.433
438.0,1.305
439.0,1.35
440.0,1.393
441.0,1.442
442.0,1.546
443.0,1.506
444.0,1.538
445.0,1.505
446.0,1.435
447.0,1.55
448.0,1.575
449.0,1.58
450.0,1.623
451.0,1.683
452.0,1.621
453.0,1.524
454.0,1.59
455.0,1.599
456.0,1.637
457.0,1.664
458.0,1.608
459.0,1.599
460.0,1.603
461.0,1.64
462.0,1.651
463.0,1.64
464.0,1.612
465.0,1.59
466.0,1.604
467.0,1.576
468.0,1.594
469.0,1.602
470.0,1.551
471.0,1.549
472.0,1.632
473.0,1.611
474.0,1.614
475.0,1.629
