interpolation:linear
wavelength,value
280.0,1.9619999999999998e-23
280.5,6.726e-22
281.0,3.655e-21
281.5,1.209e-19
282.0,5.168e-19
282.5,1.245e-18
283.0,3.917e-18
283.5,6.374e-18
284.0,1.075e-16
284.5,3.173e-16
285.0,1.239e-15
285.5,4.136e-15
286.0,1.554e-14
286.5,6.424e-14
287.0,1.775e-13
287.5,6.645e-13
288.0,2.023e-12
288.5,5.584e-12
289.0,1.411e-11
289.5,4.123e-11
290.0,1.124e-10
290.5,2.264e-10
291.0,4.814e-10
291.5,1.373e-09
292.0,2.656e-09
292.5,3.633e-09
293.0,7.583e-09
293.5,1.793e-08
294.0,2.746e-08
294.5,2.181e-08
295.0,3.677e-08
295.5,6.144e-08
296.0,1.128e-07
296.5,1.498e-07
297.0,1.939e-07
297.5,4.852e-07
298.0,7.18e-07
298.5,6.866e-07
299.0,1.438e-06
299.5,2.173e-06
300.0,2.262e-06
300.5,3.093e-06
301.0,5.084e-06
301.5,7.405e-06
302.0,6.043e-06
302.5,1.213e-05
303.0,1.953e-05
303.5,2.315e-05
304.0,2.124e-05
304.5,3.017e-05
305.0,4.382e-05
305.5,4.951e-05
306.0,4.778e-05
306.5,5.942e-05
307.0,8.909e-05
307.5,0.0001215
308.0,0.000129
308.5,0.0001552
309.0,0.0001247
309.5,0.0001688
310.0,0.0001839
310.5,0.0003103
311.0,0.000417
311.5,0.0004148
312.0,0.0004837
312.5,0.000654
313.0,0.0007505
313.5,0.0006915
314.0,0.000985
314.5,0.001045
315.0,0.001419
315.5,0.001086
316.0,0.001101
316.5,0.001805
317.0,0.002236
317.5,0.002238
318.0,0.001914
318.5,0.00285
319.0,0.003716
319.5,0.002603
320.0,0.003075
320.5,0.004652
321.0,0.004948
321.5,0.004829
322.0,0.004249
322.5,0.003731
323.0,0.004206
323.5,0.008499
324.0,0.01033
324.5,0.009431
325.0,0.005404
325.5,0.007708
326.0,0.01466
326.5,0.01669
327.0,0.01586
327.5,0.01441
328.0,0.01071
328.5,0.01397
329.0,0.01964
329.5,0.02338
330.0,0.02268
330.5,0.01604
331.0,0.01564
331.5,0.01745
332.0,0.02147
332.5,0.02249
333.0,0.02169
333.5,0.01784
334.0,0.01798
334.5,0.02311
335.0,0.02308
335.5,0.02821
336.0,0.01951
336.5,0.02118
337.0,0.01661
337.5,0.02031
