interpolation:linear
wavelength,value
280.0,2.436e-20
280.5,7.046e-19
281.0,3.622e-18
281.5,4.167e-19
282.0,1.694e-18
282.5,4.724e-18
283.0,1.564e-17
283.5,2.575e-17
284.0,4.085e-16
284.5,1.157e-15
285.0,1.806e-15
285.5,1.036e-14
286.0,4.319e-14
286.5,2.006e-13
287.0,5.812e-13
287.5,2.232e-12
288.0,7.072e-12
288.5,2.71e-11
289.0,8.75e-11
289.5,3.137e-10
290.0,9.834e-10
290.5,2.201e-09
291.0,5.218e-09
291.5,1.673e-08
292.0,4.503e-08
292.5,7.043e-08
293.0,1.742e-07
293.5,5.207e-07
294.0,9.539e-07
294.5,1.087e-06
295.0,2.165e-06
295.5,5.198e-06
296.0,9.909e-06
296.5,1.373e-05
297.0,1.845e-05
297.5,4.926e-05
298.0,7.755e-05
298.5,7.807e-05
299.0,0.0001726
299.5,0.0002903
300.0,0.0003221
300.5,0.0004719
301.0,0.000876
301.5,0.001436
302.0,0.001247
302.5,0.002334
303.0,0.003971
303.5,0.004833
304.0,0.004451
304.5,0.006355
305.0,0.009093
305.5,0.01003
306.0,0.009547
306.5,0.01159
307.0,0.01639
307.5,0.02083
308.0,0.02176
308.5,0.02509
309.0,0.02534
309.5,0.02758
310.0,0.02704
310.5,0.04317
311.0,0.05309
311.5,0.05068
312.0,0.04882
312.5,0.05792
313.0,0.06188
313.5,0.0604
314.0,0.07341
314.5,0.0629
315.0,0.08187
315.5,0.06912
316.0,0.05872
316.5,0.08239
317.0,0.1019
317.5,0.1061
318.0,0.08137
318.5,0.09835
319.0,0.115
319.5,0.09493
320.0,0.1145
320.5,0.1396
321.0,0.1216
321.5,0.1158
322.0,0.1253
322.5,0.1084
323.0,0.1061
323.5,0.1304
324.0,0.1513
324.5,0.1536
325.0,0.1309
325.5,0.1661
326.0,0.2048
326.5,0.2032
327.0,0.202
327.5,0.1948
328.0,0.174
328.5,0.1804
329.0,0.2137
329.5,0.2412
330.0,0.2426
330.5,0.1942
331.0,0.1973
331.5,0.199
332.0,0.2131
332.5,0.2095
333.0,0.2082
333.5,0.1882
334.0,0.1921
334.5,0.2199
335.0,0.2054
335.5,0.2448
336.0,0.1687
336.5,0.192
337.0,0.157
337.5,0.1946
338.0,0.1887
338.5,0.2213
339.0,0.2169
339.5,0.2086
340.0,0.2396
340.5,0.215
341.0,0.2122
341.5,0.1923
342.0,0.2283
342.5,0.2123
343.0,0.2336
343.5,0.2199
344.0,0.1598
344.5,0.1641
345.0,0.2137
345.5,0.2164
346.0,0.1827
346.5,0.2057
347.0,0.2207
347.5,0.178
348.0,0.201
348.5,0.1996
349.0,0.1842
349.5,0.1817
350.0,0.2236
350.5,0.2349
351.0,0.2093
351.5,0.2039
352.0,0.2171
352.5,0.1682
353.0,0.2107
353.5,0.2241
354.0,0.2315
354.5,0.2338
355.0,0.2321
355.5,0.2087
356.0,0.2173
356.5,0.1848
357.0,0.152
357.5,0.1853
358.0,0.1461
358.5,0.1243
359.0,0.1732
359.5,0.22
360.0,0.2321
360.5,0.1847
361.0,0.1676
361.5,0.1921
362.0,0.1654
362.5,0.2279
363.0,0.2038
363.5,0.1869
364.0,0.2276
364.5,0.1937
365.0,0.1965
365.5,0.2455
366.0,0.259
366.5,0.2423
367.0,0.235
367.5,0.2428
368.0,0.2116
368.5,0.2126
369.0,0.2286
369.5,0.2426
370.0,0.2575
370.5,0.199
371.0,0.2118
371.5,0.2638
372.0,0.1743
372.5,0.2082
373.0,0.2109
373.5,0.1366
374.0,0.1977
374.5,0.163
375.0,0.1578
375.5,0.2346
376.0,0.1936
376.5,0.1998
377.0,0.2107
377.5,0.2454
378.0,0.2649
378.5,0.2493
379.0,0.2048
379.5,0.1862
380.0,0.1927
380.5,0.2324
381.0,0.2318
381.5,0.183
382.0,0.1618
