interpolation:linear
wavelength,value
280.0,4.518999999999999e-22
280.5,1.476e-20
281.0,7.892e-20
281.5,4.584e-19
282.0,7.582e-19
282.5,1.878e-18
283.0,5.926e-18
283.5,9.636e-18
284.0,1.577e-16
284.5,4.586e-16
285.0,7.887e-16
285.5,3.905e-15
286.0,1.571e-14
286.5,7.041e-14
287.0,2.014e-13
287.5,7.737e-13
288.0,2.589e-12
288.5,7.884e-12
289.0,2.107e-11
289.5,6.376e-11
290.0,1.772e-10
290.5,3.614e-10
291.0,7.76e-10
291.5,2.228e-09
292.0,4.704e-09
292.5,6.607e-09
293.0,1.418e-08
293.5,3.456e-08
294.0,5.408e-08
294.5,7.33e-08
295.0,1.242e-07
295.5,2.208e-07
296.0,4.326e-07
296.5,6.156e-07
297.0,8.462e-07
297.5,2.335e-06
298.0,3.783e-06
298.5,3.898e-06
299.0,8.821e-06
299.5,1.545e-05
300.0,1.758e-05
300.5,2.647e-05
301.0,5.145e-05
301.5,8.841e-05
302.0,7.891e-05
302.5,0.0001573
303.0,0.0002908
303.5,0.0003752
304.0,0.0003625
304.5,0.000585
305.0,0.0009944
305.5,0.001226
306.0,0.00122
306.5,0.001595
307.0,0.002646
307.5,0.003931
308.0,0.004221
308.5,0.005268
309.0,0.005452
309.5,0.006653
310.0,0.006879
310.5,0.01129
311.0,0.0145
311.5,0.01412
312.0,0.0149
312.5,0.01878
313.0,0.02073
313.5,0.01971
314.0,0.02574
314.5,0.02422
315.0,0.0321
315.5,0.02598
316.0,0.02382
316.5,0.03568
317.0,0.04415
317.5,0.04524
318.0,0.0363
318.5,0.04774
319.0,0.05828
319.5,0.04509
320.0,0.05394
320.5,0.07167
321.0,0.06743
321.5,0.06486
322.0,0.0648
322.5,0.0564
323.0,0.05832
323.5,0.07406
324.0,0.08674
324.5,0.08653
325.0,0.07313
325.5,0.09699
326.0,0.1189
326.5,0.1212
327.0,0.1196
327.5,0.1141
328.0,0.09879
328.5,0.1068
329.0,0.1311
329.5,0.1497
330.0,0.1496
330.5,0.1169
331.0,0.1179
331.5,0.1214
332.0,0.1339
332.5,0.1336
333.0,0.132
333.5,0.117
334.0,0.1192
334.5,0.14
335.0,0.1329
335.5,0.1562
336.0,0.1078
336.5,0.124
337.0,0.1005
337.5,0.1243
338.0,0.1232
338.5,0.1432
339.0,0.1411
339.5,0.1355
340.0,0.1575
340.5,0.1418
341.0,0.1388
341.5,0.1268
342.0,0.1511
342.5,0.141
343.0,0.1547
343.5,0.1455
344.0,0.1067
344.5,0.1083
345.0,0.1424
345.5,0.1449
346.0,0.1227
346.5,0.1386
347.0,0.1484
347.5,0.1197
348.0,0.136
348.5,0.1355
349.0,0.1254
349.5,0.1238
350.0,0.1527
350.5,0.1606
351.0,0.1431
351.5,0.1388
352.0,0.1485
352.5,0.1155
353.0,0.1451
353.5,0.1547
354.0,0.1602
354.5,0.162
355.0,0.161
355.5,0.145
356.0,0.1513
356.5,0.1288
357.0,0.1061
357.5,0.1295
358.0,0.1024
358.5,0.08722
359.0,0.1216
359.5,0.1545
360.0,0.1633
360.5,0.1302
361.0,0.1183
361.5,0.1359
362.0,0.1172
362.5,0.1617
363.0,0.1448
363.5,0.133
364.0,0.1622
364.5,0.1382
365.0,0.1403
365.5,0.1756
366.0,0.1855
366.5,0.1738
367.0,0.1688
367.5,0.1746
368.0,0.1523
368.5,0.1533
369.0,0.165
369.5,0.1754
370.0,0.1864
370.5,0.1442
371.0,0.1537
371.5,0.1917
372.0,0.1268
372.5,0.1516
373.0,0.1538
373.5,0.09974
374.0,0.1445
374.5,0.1193
375.0,0.1156
375.5,0.1721
376.0,0.1422
376.5,0.1469
377.0,0.1551
377.5,0.1809
378.0,0.1955
378.5,0.1842
379.0,0.1515
379.5,0.1379
380.0,0.1429
380.5,0.1726
381.0,0.1724
381.5,0.1362
382.0,0.1206
382.5,0.1025
383.0,0.09455
383.5,0.09079
384.0,0.09984
384.5,0.1464
385.0,0.1447
385.5,0.1344
386.0,0.1147
386.5,0.1502
387.0,0.1244
387.5,0.1393
388.0,0.1282
388.5,0.1263
389.0,0.1359
389.5,0.1641
390.0,0.1641
390.5,0.1505
391.0,0.1766
391.5,0.1796
392.0,0.1507
392.5,0.1345
393.0,0.07461
393.5,0.05406
394.0,0.1097
394.5,0.139
395.0,0.1691
395.5,0.1712
396.0,0.1479
396.5,0.0862
397.0,0.06448
397.5,0.1307
398.0,0.1824
398.5,0.1879
399.0,0.2029
399.5,0.2016
400.0,0.2086
401.0,0.205
402.0,0.2148
403.0,0.2027
404.0,0.1983
405.0,0.197
406.0,0.1925
407.0,0.188
408.0,0.194
409.0,0.2063
410.0,0.1791
411.0,0.1927
412.0,0.2057
413.0,0.1993
414.0,0.2004
415.0,0.1995
416.0,0.2016
417.0,0.1952
418.0,0.1903
419.0,0.1915
420.0,0.1893
421.0,0.1967
422.0,0.1856
423.0,0.18
424.0,0.1889
425.0,0.1872
426.0,0.1812
427.0,0.1766
428.0,0.1709
429.0,0.1608
430.0,0.1398
431.0,0.1376
432.0,0.1763
433.0,0.176
434.0,0.1623
435.0,0.1683
436.0,0.1884
437.0,0.1847
438.0,0.167
439.0,0.1714
440.0,0.1756
441.0,0.1805
442.0,0.1921
443.0,0.1858
444.0,0.1886
445.0,0.1833
446.0,0.1739
447.0,0.1867
448.0,0.1882
449.0,0.1875
450.0,0.1913
451.0,0.1969
