interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.803e-45
282.0,2.256e-43
282.5,4.8600000000000006e-42
283.0,1.433e-40
283.5,6.963e-40
284.0,1.4360000000000001e-36
284.5,3.651e-35
285.0,7.413e-34
285.5,7.245e-32
286.0,9.516e-31
286.5,4.52e-29
287.0,7.230000000000001e-28
287.5,2.5590000000000003e-26
288.0,1.513e-24
288.5,2.3599999999999998e-23
289.0,3.2349999999999997e-22
289.5,5.669e-21
290.0,6.532000000000001e-20
290.5,4.362e-19
291.0,3.84e-18
291.5,6.488e-17
292.0,6.231e-16
292.5,1.985e-15
293.0,1.204e-14
293.5,1.19e-13
294.0,4.842e-13
294.5,1.665e-12
295.0,6.804e-12
295.5,4.66e-11
296.0,1.708e-10
296.5,4.371e-10
297.0,9.533e-10
297.5,4.933e-09
298.0,1.314e-08
298.5,1.951e-08
299.0,6.164e-08
299.5,1.784e-07
300.0,2.624e-07
300.5,5.024e-07
301.0,1.339e-06
301.5,2.89e-06
302.0,2.866e-06
302.5,7.602e-06
303.0,1.971e-05
303.5,3.054e-05
304.0,3.154e-05
304.5,5.761e-05
305.0,0.0001123
305.5,0.0001498
306.0,0.0001553
306.5,0.000213
307.0,0.0003773
307.5,0.0005854
308.0,0.0006443
308.5,0.0008235
309.0,0.0008045
309.5,0.001142
310.0,0.001271
310.5,0.002183
311.0,0.002976
311.5,0.003009
312.0,0.003471
312.5,0.004639
313.0,0.00532
313.5,0.005084
314.0,0.007034
314.5,0.00701
315.0,0.009532
315.5,0.007762
316.0,0.007428
316.5,0.01149
317.0,0.01448
317.5,0.01509
318.0,0.01242
318.5,0.01669
319.0,0.02069
319.5,0.01639
320.0,0.01997
320.5,0.02689
321.0,0.02532
321.5,0.02477
322.0,0.02569
322.5,0.02276
323.0,0.0237
323.5,0.0308
324.0,0.03678
324.5,0.03715
325.0,0.0318
325.5,0.04233
326.0,0.0541
326.5,0.05602
327.0,0.05631
327.5,0.05468
328.0,0.04777
328.5,0.05293
329.0,0.0655
329.5,0.07568
330.0,0.07719
330.5,0.06179
331.0,0.06344
331.5,0.06617
332.0,0.07337
332.5,0.07378
333.0,0.07437
333.5,0.06763
334.0,0.07009
334.5,0.08273
335.0,0.07897
335.5,0.09126
336.0,0.06392
336.5,0.07754
337.0,0.06423
337.5,0.08079
338.0,0.08027
338.5,0.09223
339.0,0.09319
339.5,0.09027
340.0,0.1087
340.5,0.09915
341.0,0.09692
341.5,0.09115
342.0,0.1105
342.5,0.1048
343.0,0.1158
343.5,0.1096
344.0,0.08215
344.5,0.08271
345.0,0.1126
345.5,0.1169
346.0,0.1007
346.5,0.1155
347.0,0.1247
347.5,0.1017
348.0,0.1179
348.5,0.1193
349.0,0.112
349.5,0.112
350.0,0.14
350.5,0.1492
351.0,0.1342
351.5,0.1308
352.0,0.1426
352.5,0.1127
353.0,0.1436
353.5,0.1552
354.0,0.1626
354.5,0.1663
355.0,0.1672
355.5,0.1526
356.0,0.1612
356.5,0.1388
357.0,0.1156
357.5,0.1427
358.0,0.1141
358.5,0.09829
359.0,0.1386
359.5,0.1778
360.0,0.1901
360.5,0.1532
361.0,0.141
361.5,0.164
362.0,0.1433
362.5,0.2002
363.0,0.1815
363.5,0.1687
364.0,0.2082
364.5,0.1794
365.0,0.1841
365.5,0.2329
366.0,0.2489
366.5,0.2359
367.0,0.2315
367.5,0.242
368.0,0.2134
368.5,0.217
369.0,0.2362
369.5,0.2537
370.0,0.2725
370.5,0.2131
371.0,0.2294
371.5,0.289
372.0,0.1931
372.5,0.2332
373.0,0.2391
373.5,0.1567
374.0,0.2293
374.5,0.1913
375.0,0.1872
375.5,0.2812
376.0,0.2346
376.5,0.2446
377.0,0.2608
377.5,0.3072
378.0,0.335
378.5,0.3186
379.0,0.2645
379.5,0.243
380.0,0.2543
380.5,0.3102
381.0,0.3131
381.5,0.2501
382.0,0.2237
382.5,0.1921
383.0,0.1791
383.5,0.1736
384.0,0.1927
384.5,0.2852
385.0,0.2845
385.5,0.2667
386.0,0.2298
386.5,0.3039
387.0,0.2539
387.5,0.2869
388.0,0.2664
388.5,0.265
389.0,0.2877
389.5,0.3504
390.0,0.3538
390.5,0.3274
391.0,0.3877
391.5,0.3976
392.0,0.3366
392.5,0.3032
393.0,0.1697
393.5,0.1241
394.0,0.2538
394.5,0.3244
395.0,0.3979
395.5,0.4061
396.0,0.354
396.5,0.2082
397.0,0.1571
397.5,0.321
398.0,0.4515
398.5,0.469
399.0,0.5109
399.5,0.5117
400.0,0.5335
401.0,0.5535
402.0,0.59
403.0,0.5661
404.0,0.5623
405.0,0.5672
406.0,0.5635
407.0,0.5598
408.0,0.5862
409.0,0.6327
410.0,0.5576
411.0,0.6092
412.0,0.6603
413.0,0.6485
414.0,0.6619
415.0,0.6695
416.0,0.6872
417.0,0.6754
418.0,0.6679
419.0,0.682
420.0,0.6839
421.0,0.721
422.0,0.6903
423.0,0.6794
424.0,0.7235
425.0,0.7276
426.0,0.7146
427.0,0.7057
428.0,0.6916
429.0,0.6602
430.0,0.5817
431.0,0.5797
432.0,0.7542
433.0,0.7633
434.0,0.7128
435.0,0.7483
436.0,0.849
437.0,0.8435
438.0,0.773
439.0,0.8021
440.0,0.833
441.0,0.8692
442.0,0.9376
443.0,0.9167
444.0,0.9422
445.0,0.9254
446.0,0.8892
447.0,0.9675
448.0,0.9859
449.0,0.9972
450.0,1.031
451.0,1.075
452.0,1.041
453.0,0.9836
454.0,1.033
455.0,1.044
456.0,1.074
457.0,1.097
458.0,1.063
459.0,1.063
460.0,1.07
461.0,1.099
462.0,1.113
463.0,1.109
464.0,1.096
465.0,1.088
466.0,1.104
467.0,1.087
468.0,1.104
469.0,1.114
470.0,1.082
471.0,1.085
472.0,1.146
473.0,1.135
474.0,1.139
475.0,1.151
476.0,1.118
477.0,1.123
478.0,1.16
479.0,1.159
480.0,1.167
481.0,1.195
482.0,1.208
483.0,1.199
484.0,1.179
485.0,1.127
486.0,0.9895
487.0,1.041
488.0,1.145
489.0,1.151
490.0,1.216
491.0,1.2
492.0,1.136
493.0,1.177
494.0,1.192
495.0,1.206
496.0,1.217
497.0,1.239
498.0,1.184
499.0,1.202
500.0,1.17
501.0,1.15
502.0,1.135
503.0,1.181
504.0,1.145
505.0,1.197
506.0,1.238
507.0,1.181
508.0,1.149
509.0,1.186
510.0,1.183
511.0,1.219
512.0,1.236
513.0,1.173
514.0,1.169
515.0,1.16
516.0,1.159
517.0,1.032
518.0,1.087
519.0,1.143
520.0,1.186
521.0,1.2
522.0,1.203
523.0,1.183
524.0,1.226
525.0,1.241
526.0,1.187
527.0,1.119
528.0,1.185
529.0,1.25
530.0,1.234
531.0,1.254
532.0,1.213
533.0,1.179
534.0,1.217
535.0,1.246
536.0,1.261
537.0,1.214
538.0,1.238
539.0,1.229
540.0,1.18
541.0,1.187
542.0,1.225
543.0,1.216
544.0,1.237
545.0,1.235
546.0,1.24
547.0,1.243
548.0,1.231
549.0,1.238
550.0,1.254
551.0,1.241
552.0,1.252
553.0,1.231
554.0,1.262
555.0,1.265
556.0,1.25
557.0,1.212
558.0,1.204
559.0,1.182
560.0,1.197
561.0,1.213
562.0,1.205
563.0,1.237
564.0,1.203
565.0,1.193
566.0,1.176
567.0,1.198
568.0,1.183
569.0,1.147
570.0,1.149
571.0,1.146
572.0,1.169
573.0,1.181
574.0,1.177
575.0,1.154
576.0,1.145
577.0,1.159
578.0,1.146
579.0,1.156
580.0,1.186
581.0,1.198
582.0,1.227
583.0,1.235
584.0,1.249
585.0,1.221
586.0,1.198
587.0,1.222
588.0,1.181
589.0,1.024
590.0,1.073
591.0,1.151
592.0,1.13
593.0,1.158
594.0,1.147
595.0,1.111
596.0,1.176
597.0,1.159
598.0,1.164
599.0,1.168
600.0,1.176
601.0,1.171
602.0,1.165
603.0,1.187
604.0,1.209
605.0,1.204
606.0,1.202
607.0,1.217
608.0,1.207
609.0,1.211
610.0,1.205
611.0,1.213
