interpolation:linear
wavelength,value
280.0,1.239e-19
280.5,6.265000000000001e-20
281.0,6.105e-20
281.5,5.04e-19
282.0,2.529e-18
282.5,7.464e-18
283.0,2.546e-17
283.5,4.232e-17
284.0,6.662e-16
284.5,1.863e-15
285.0,4.736e-15
285.5,3.068e-14
286.0,1.332e-13
286.5,6.61e-13
287.0,1.992e-12
287.5,7.967e-12
288.0,2.202e-11
288.5,8.653e-11
289.0,2.88e-10
289.5,1.074e-09
290.0,3.498e-09
290.5,8.128e-09
291.0,2.029e-08
291.5,7.023e-08
292.0,1.685e-07
292.5,2.609e-07
293.0,6.354e-07
293.5,1.856e-06
294.0,3.351e-06
294.5,3.425e-06
295.0,6.683e-06
295.5,1.4e-05
296.0,2.598e-05
296.5,3.501e-05
297.0,4.598e-05
297.5,0.0001184
298.0,0.0001803
298.5,0.0001767
299.0,0.00038
299.5,0.0006065
300.0,0.0006517
300.5,0.0009223
301.0,0.001611
301.5,0.002486
302.0,0.002086
302.5,0.003836
303.0,0.006382
303.5,0.007655
304.0,0.006976
304.5,0.009705
305.0,0.01341
305.5,0.01447
306.0,0.01365
306.5,0.01635
307.0,0.02245
307.5,0.02775
308.0,0.02885
308.5,0.03282
309.0,0.03305
309.5,0.03532
310.0,0.03431
310.5,0.05454
311.0,0.06658
311.5,0.06333
312.0,0.06006
312.5,0.07051
313.0,0.07489
313.5,0.07343
314.0,0.08812
314.5,0.07425
315.0,0.0963
315.5,0.08192
316.0,0.06864
316.5,0.09516
317.0,0.1176
317.5,0.1229
318.0,0.09347
318.5,0.1112
319.0,0.129
319.5,0.1078
320.0,0.1302
320.5,0.1562
321.0,0.1341
321.5,0.1275
322.0,0.14
322.5,0.121
323.0,0.1172
323.5,0.1436
324.0,0.1663
324.5,0.1694
325.0,0.1442
325.5,0.1814
326.0,0.2247
326.5,0.2218
327.0,0.2208
327.5,0.2132
328.0,0.1915
328.5,0.1971
329.0,0.2322
329.5,0.2614
330.0,0.2632
330.5,0.2116
331.0,0.2152
331.5,0.2162
332.0,0.2304
332.5,0.2259
333.0,0.2247
333.5,0.2038
334.0,0.2081
334.5,0.2372
335.0,0.2209
335.5,0.2647
336.0,0.1824
336.5,0.2066
337.0,0.1692
337.5,0.2097
338.0,0.2026
338.5,0.2386
339.0,0.2337
339.5,0.2247
340.0,0.2569
340.5,0.2303
341.0,0.2283
341.5,0.2065
342.0,0.2451
342.5,0.2278
343.0,0.2507
343.5,0.2361
344.0,0.1708
344.5,0.1763
345.0,0.2291
345.5,0.2318
346.0,0.1955
346.5,0.22
347.0,0.2362
347.5,0.1904
348.0,0.2149
348.5,0.2132
349.0,0.1967
349.5,0.1939
350.0,0.2387
350.5,0.2506
351.0,0.2234
351.5,0.2177
352.0,0.2316
352.5,0.1793
353.0,0.2244
353.5,0.2386
354.0,0.2464
354.5,0.2487
355.0,0.247
355.5,0.222
356.0,0.2311
356.5,0.1964
357.0,0.1615
357.5,0.1968
358.0,0.1552
358.5,0.132
359.0,0.1839
359.5,0.2335
360.0,0.2463
360.5,0.1959
361.0,0.1777
361.5,0.2036
362.0,0.1752
362.5,0.2414
363.0,0.2158
363.5,0.1979
364.0,0.2409
364.5,0.205
365.0,0.2079
365.5,0.2597
366.0,0.2739
366.5,0.2562
367.0,0.2484
367.5,0.2566
368.0,0.2235
368.5,0.2246
369.0,0.2414
369.5,0.2562
370.0,0.2719
370.5,0.21
371.0,0.2234
371.5,0.2783
372.0,0.1839
372.5,0.2195
373.0,0.2223
373.5,0.144
374.0,0.2083
374.5,0.1717
375.0,0.1662
375.5,0.247
376.0,0.2039
376.5,0.2103
377.0,0.2217
377.5,0.2582
378.0,0.2787
378.5,0.2621
379.0,0.2153
379.5,0.1957
380.0,0.2025
380.5,0.2442
381.0,0.2435
381.5,0.1922
382.0,0.1698
382.5,0.1441
383.0,0.1328
383.5,0.1273
384.0,0.1398
384.5,0.2048
385.0,0.2022
385.5,0.1874
386.0,0.1598
386.5,0.209
387.0,0.1729
387.5,0.1933
388.0,0.1776
388.5,0.1748
389.0,0.1878
389.5,0.2265
390.0,0.2262
390.5,0.2073
391.0,0.2429
391.5,0.2466
392.0,0.2067
392.5,0.1842
393.0,0.1021
393.5,0.07387
394.0,0.1497
394.5,0.1895
395.0,0.2302
395.5,0.2328
396.0,0.2009
